hour_ending,total,pumping,process,other
3055.0,3.35282255922,1.17348789573,1.67641127961,0.502923383883
3056.0,3.9701292398,1.38954523393,1.9850646199,0.59551938597
3057.0,3.88540087188,1.35989030516,1.94270043594,0.582810130782
3058.0,3.93381708212,1.37683597874,1.96690854106,0.590072562318
3059.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
3060.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
3061.0,4.4300832371,1.55052913298,2.21504161855,0.664512485565
3062.0,2.80814019401,0.982849067903,1.404070097,0.421221029101
3063.0,4.39377107942,1.5378198778,2.19688553971,0.659065661913
3064.0,4.44218728966,1.55476555138,2.22109364483,0.666328093449
3065.0,4.38166702686,1.5335834594,2.19083351343,0.657250054029
3066.0,2.50553888,0.876938608,1.25276944,0.375830832
3067.0,4.35745892173,1.52511062261,2.17872946087,0.653618838259
3068.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
3069.0,2.78393208889,0.974376231111,1.39196604444,0.417589813333
3070.0,3.64331982067,1.27516193723,1.82165991033,0.5464979731
3071.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
3072.0,4.46639539478,1.56323838817,2.23319769739,0.669959309217
3073.0,2.60237130048,0.910829955168,1.30118565024,0.390355695072
3074.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
3075.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3076.0,3.40123876946,1.19043356931,1.70061938473,0.510185815419
3077.0,3.36492661178,1.17772431412,1.68246330589,0.504738991767
3078.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
3079.0,3.98223329236,1.39378165233,1.99111664618,0.597334993854
3080.0,2.23924972367,0.783737403284,1.11962486183,0.335887458551
3081.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
3082.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
3083.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
3084.0,3.05022124521,1.06757743582,1.5251106226,0.457533186781
3085.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
3086.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
3087.0,2.46922672232,0.864229352812,1.23461336116,0.370384008348
3088.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3089.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
3090.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
3091.0,2.50553888,0.876938608,1.25276944,0.375830832
3092.0,3.71594413603,1.30058044761,1.85797206802,0.557391620405
3093.0,4.34535486917,1.52087420421,2.17267743459,0.651803230376
3094.0,2.85655640425,0.999794741487,1.42827820213,0.428483460637
3095.0,3.9701292398,1.38954523393,1.9850646199,0.59551938597
3096.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
3097.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3098.0,2.51764293256,0.881175026396,1.25882146628,0.377646439884
3099.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3100.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
3101.0,3.67963197835,1.28787119242,1.83981598917,0.551944796752
3102.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
3103.0,4.00644139748,1.40225448912,2.00322069874,0.600966209622
3104.0,3.74015224116,1.30905328441,1.87007612058,0.561022836174
3105.0,2.16662540831,0.758318892908,1.08331270415,0.324993811246
3106.0,4.6116440255,1.61407540893,2.30582201275,0.691746603825
3107.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3108.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
3109.0,2.49343482744,0.872702189604,1.24671741372,0.374015224116
3110.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
3111.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
3112.0,2.90497261449,1.01674041507,1.45248630725,0.435745892174
3113.0,3.61911171555,1.26668910044,1.80955585777,0.542866757333
3114.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
3115.0,3.7885684514,1.32599895799,1.8942842257,0.56828526771
3116.0,2.45712266976,0.859992934416,1.22856133488,0.368568400464
3117.0,3.94592113468,1.38107239714,1.97296056734,0.591888170202
3118.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3119.0,4.22431434357,1.47851002025,2.11215717178,0.633647151535
3120.0,2.94128477217,1.02944967026,1.47064238608,0.441192715825
3121.0,4.18800218589,1.46580076506,2.09400109295,0.628200327883
3122.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
3123.0,2.48133077488,0.868465771208,1.24066538744,0.372199616232
3124.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
3125.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
3126.0,4.45429134222,1.55900196978,2.22714567111,0.668143701333
3127.0,2.46922672232,0.864229352812,1.23461336116,0.370384008348
3128.0,3.87329681932,1.35565388676,1.93664840966,0.580994522898
3129.0,3.82488060908,1.33870821318,1.91244030454,0.573732091362
3130.0,2.33608214415,0.817628750452,1.16804107207,0.350412321622
3131.0,4.00644139748,1.40225448912,2.00322069874,0.600966209622
3132.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
3133.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3134.0,2.49343482744,0.872702189604,1.24671741372,0.374015224116
3135.0,3.76436034628,1.3175261212,1.88218017314,0.564654051942
3136.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
3137.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
3138.0,3.02601314009,1.05910459903,1.51300657004,0.453901971013
3139.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
3140.0,3.7885684514,1.32599895799,1.8942842257,0.56828526771
3141.0,2.38449835439,0.834574424037,1.1922491772,0.357674753159
3142.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3143.0,4.36956297429,1.529347041,2.18478148714,0.655434446143
3144.0,3.93381708212,1.37683597874,1.96690854106,0.590072562318
3145.0,2.6265794056,0.91930279196,1.3132897028,0.39398691084
3146.0,4.18800218589,1.46580076506,2.09400109295,0.628200327883
3147.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
3148.0,2.59026724792,0.906593536772,1.29513362396,0.388540087188
3149.0,4.23641839613,1.48274643865,2.11820919807,0.63546275942
3150.0,4.45429134222,1.55900196978,2.22714567111,0.668143701333
3151.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
3152.0,3.06232529777,1.07181385422,1.53116264889,0.459348794665
3153.0,3.9701292398,1.38954523393,1.9850646199,0.59551938597
3154.0,3.7885684514,1.32599895799,1.8942842257,0.56828526771
3155.0,2.45712266976,0.859992934416,1.22856133488,0.368568400464
3156.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
3157.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
3158.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3159.0,2.42081051207,0.847283679224,1.21040525604,0.363121576811
3160.0,3.7280481886,1.30481686601,1.8640240943,0.55920722829
3161.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
3162.0,3.9701292398,1.38954523393,1.9850646199,0.59551938597
3163.0,2.5660591428,0.89812069998,1.2830295714,0.38490887142
3164.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
3165.0,3.909608977,1.36836314195,1.9548044885,0.58644134655
3166.0,2.97759692985,1.04215892545,1.48879846493,0.446639539478
3167.0,3.88540087188,1.35989030516,1.94270043594,0.582810130782
3168.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3169.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3170.0,2.80814019401,0.982849067903,1.404070097,0.421221029101
3171.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
3172.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3173.0,3.7280481886,1.30481686601,1.8640240943,0.55920722829
3174.0,3.01390908753,1.05486818064,1.50695454377,0.45208636313
3175.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3176.0,3.83698466164,1.34294463157,1.91849233082,0.575547699246
3177.0,2.23924972367,0.783737403284,1.11962486183,0.335887458551
3178.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3179.0,3.74015224116,1.30905328441,1.87007612058,0.561022836174
3180.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
3181.0,2.48133077488,0.868465771208,1.24066538744,0.372199616232
3182.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
3183.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3184.0,3.59490361043,1.25821626365,1.79745180522,0.539235541565
3185.0,3.35282255922,1.17348789573,1.67641127961,0.502923383883
3186.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
3187.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
3188.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
3189.0,3.95802518724,1.38530881553,1.97901259362,0.593703778086
3190.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
3191.0,4.39377107942,1.5378198778,2.19688553971,0.659065661913
3192.0,3.3286144541,1.16501505893,1.66430722705,0.499292168115
3193.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
3194.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3195.0,3.02601314009,1.05910459903,1.51300657004,0.453901971013
3196.0,3.53438334763,1.23703417167,1.76719167381,0.530157502144
3197.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
3198.0,4.52691565758,1.58442048015,2.26345782879,0.679037348637
3199.0,2.48133077488,0.868465771208,1.24066538744,0.372199616232
3200.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
3201.0,3.80067250396,1.33023537639,1.90033625198,0.570100875594
3202.0,4.74478860367,1.66067601128,2.37239430183,0.71171829055
3203.0,2.51764293256,0.881175026396,1.25882146628,0.377646439884
3204.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3205.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
3206.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3207.0,3.82488060908,1.33870821318,1.91244030454,0.573732091362
3208.0,4.44218728966,1.55476555138,2.22109364483,0.666328093449
3209.0,4.45429134222,1.55900196978,2.22714567111,0.668143701333
3210.0,2.52974698512,0.885411444792,1.26487349256,0.379462047768
3211.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
3212.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
3213.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
3214.0,2.7476199312,0.96166697592,1.3738099656,0.41214298968
3215.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
3216.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
3217.0,2.6265794056,0.91930279196,1.3132897028,0.39398691084
3218.0,4.00644139748,1.40225448912,2.00322069874,0.600966209622
3219.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
3220.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3221.0,2.45712266976,0.859992934416,1.22856133488,0.368568400464
3222.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
3223.0,4.27273055381,1.49545569383,2.1363652769,0.640909583071
3224.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
3225.0,2.82024424657,0.987085486299,1.41012212329,0.423036636986
3226.0,3.81277655652,1.33447179478,1.90638827826,0.571916483478
3227.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
3228.0,2.83234829913,0.991321904695,1.41617414956,0.424852244869
3229.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
3230.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
3231.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
3232.0,2.85655640425,0.999794741487,1.42827820213,0.428483460637
3233.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3234.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
3235.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
3236.0,3.3891347169,1.18619715091,1.69456735845,0.508370207535
3237.0,4.30904271149,1.50816494902,2.15452135575,0.646356406724
3238.0,4.4300832371,1.55052913298,2.21504161855,0.664512485565
3239.0,2.57816319536,0.902357118376,1.28908159768,0.386724479304
3240.0,4.46639539478,1.56323838817,2.23319769739,0.669959309217
3241.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3242.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3243.0,2.59026724792,0.906593536772,1.29513362396,0.388540087188
3244.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3245.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3246.0,2.65078751072,0.927775628752,1.32539375536,0.397618126608
3247.0,3.87329681932,1.35565388676,1.93664840966,0.580994522898
3248.0,3.76436034628,1.3175261212,1.88218017314,0.564654051942
3249.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3250.0,2.20293756599,0.771028148096,1.101468783,0.330440634899
3251.0,4.57533186782,1.60136615374,2.28766593391,0.686299780173
3252.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
3253.0,3.51017524251,1.22856133488,1.75508762125,0.526526286377
3254.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
3255.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3256.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
3257.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3258.0,3.81277655652,1.33447179478,1.90638827826,0.571916483478
3259.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
3260.0,5.36209528425,1.87673334949,2.68104764213,0.804314292638
3261.0,2.75972398377,0.96590339432,1.37986199189,0.413958597566
3262.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3263.0,4.76899670879,1.66914884808,2.3844983544,0.715349506319
3264.0,3.82488060908,1.33870821318,1.91244030454,0.573732091362
3265.0,2.82024424657,0.987085486299,1.41012212329,0.423036636986
3266.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
3267.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3268.0,3.00180503497,1.05063176224,1.50090251748,0.450270755245
3269.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
3270.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
3271.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
3272.0,2.51764293256,0.881175026396,1.25882146628,0.377646439884
3273.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
3274.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
3275.0,3.80067250396,1.33023537639,1.90033625198,0.570100875594
3276.0,2.82024424657,0.987085486299,1.41012212329,0.423036636986
3277.0,5.18053449584,1.81318707354,2.59026724792,0.777080174376
3278.0,5.39840744193,1.88944260468,2.69920372097,0.80976111629
3279.0,3.7885684514,1.32599895799,1.8942842257,0.56828526771
3280.0,5.42261554705,1.89791544147,2.71130777353,0.813392332058
3281.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
3282.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3283.0,2.80814019401,0.982849067903,1.404070097,0.421221029101
3284.0,3.81277655652,1.33447179478,1.90638827826,0.571916483478
3285.0,4.27273055381,1.49545569383,2.1363652769,0.640909583071
3286.0,4.92634939207,1.72422228722,2.46317469603,0.73895240881
3287.0,3.30440634898,1.15654222214,1.65220317449,0.495660952347
3288.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
3289.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
3290.0,2.77182803633,0.970139812715,1.38591401817,0.41577420545
3291.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3292.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3293.0,4.35745892173,1.52511062261,2.17872946087,0.653618838259
3294.0,2.46922672232,0.864229352812,1.23461336116,0.370384008348
3295.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
3296.0,3.7280481886,1.30481686601,1.8640240943,0.55920722829
3297.0,4.53901971014,1.58865689855,2.26950985507,0.680852956521
3298.0,4.57533186782,1.60136615374,2.28766593391,0.686299780173
3299.0,3.81277655652,1.33447179478,1.90638827826,0.571916483478
3300.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3301.0,2.79603614145,0.978612649507,1.39801807072,0.419405421217
3302.0,4.47849944734,1.56747480657,2.23924972367,0.671774917101
3303.0,3.95802518724,1.38530881553,1.97901259362,0.593703778086
3304.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
3305.0,3.59490361043,1.25821626365,1.79745180522,0.539235541565
3306.0,4.79320481391,1.67762168487,2.39660240696,0.718980722086
3307.0,3.77646439884,1.32176253959,1.88823219942,0.566469659826
3308.0,3.83698466164,1.34294463157,1.91849233082,0.575547699246
3309.0,2.65078751072,0.927775628752,1.32539375536,0.397618126608
3310.0,4.34535486917,1.52087420421,2.17267743459,0.651803230376
3311.0,4.38166702686,1.5335834594,2.19083351343,0.657250054029
3312.0,3.41334282203,1.19466998771,1.70667141102,0.512001423305
3313.0,3.09863745546,1.08452310941,1.54931872773,0.464795618319
3314.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
3315.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3316.0,2.48133077488,0.868465771208,1.24066538744,0.372199616232
3317.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
3318.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
3319.0,4.24852244869,1.48698285704,2.12426122435,0.637278367303
3320.0,2.52974698512,0.885411444792,1.26487349256,0.379462047768
3321.0,5.20474260096,1.82165991034,2.60237130048,0.780711390144
3322.0,4.33325081661,1.51663778581,2.16662540831,0.649987622492
3323.0,3.53438334763,1.23703417167,1.76719167381,0.530157502144
3324.0,2.79603614145,0.978612649507,1.39801807072,0.419405421217
3325.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
3326.0,3.909608977,1.36836314195,1.9548044885,0.58644134655
3327.0,2.37239430183,0.83033800564,1.18619715091,0.355859145274
3328.0,3.80067250396,1.33023537639,1.90033625198,0.570100875594
3329.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
3330.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3331.0,2.20293756599,0.771028148096,1.101468783,0.330440634899
3332.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
3333.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
3334.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
3335.0,2.79603614145,0.978612649507,1.39801807072,0.419405421217
3336.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
3337.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3338.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
3339.0,3.7280481886,1.30481686601,1.8640240943,0.55920722829
