hour_ending,total,process,other
2884.0,3.66535088178,2.94714023583,0.718210645952
2885.0,3.7632337174,3.02584332662,0.737390390775
2886.0,3.55203014925,2.85602424143,0.696005907815
2887.0,3.61312480505,2.90514764711,0.707977157942
2888.0,4.1439256855,3.3319402469,0.811985438599
2889.0,4.90695195115,3.94545460911,0.961497342045
2890.0,5.30866573629,4.26845420659,1.0402115297
2891.0,6.19815137011,4.98364873644,1.21450263367
2892.0,6.7542441242,5.43077736977,1.32346675443
2893.0,8.60087936547,6.91557192177,1.6853074437
2894.0,9.00883400255,7.24358950156,1.76524450099
2895.0,9.93872094101,7.99126886419,1.94745207682
2896.0,9.71372180543,7.81035739708,1.90336440835
2897.0,9.58890476671,7.70999775109,1.87890701562
2898.0,10.362113475,8.33169934758,2.03041412742
2899.0,9.25354109162,7.44034722857,1.81319386305
2900.0,8.3637269919,6.72488859439,1.63883839751
2901.0,7.26895017597,5.84462885731,1.42432131866
2902.0,6.80909792806,5.47488279314,1.33421513492
2903.0,5.70873719198,4.59013328243,1.11860390955
2904.0,5.16873926657,4.15594576135,1.01279350522
2905.0,4.8783754186,3.92247753226,0.955897886341
2906.0,4.42410709084,3.55722124172,0.86688584912
2907.0,4.17512994518,3.3570301584,0.818099786781
2908.0,4.21553124982,3.38951499118,0.826016258639
2909.0,4.12126153899,3.31371704802,0.807544490971
2910.0,3.87392672279,3.11484648636,0.759080236432
2911.0,4.07067779172,3.27304498096,0.79763281076
2912.0,4.97888598136,4.00329345772,0.975592523644
2913.0,4.68917906517,3.77035343728,0.918825627888
2914.0,5.11618472395,4.1136890683,1.00249565565
2915.0,5.90286053377,4.74621894237,1.1566415914
2916.0,7.28570193643,5.85809817822,1.42760375821
2917.0,8.78909032123,7.06690370376,1.72218661747
2918.0,10.2675152983,8.25563730011,2.01187799819
2919.0,11.5058317087,9.25131063002,2.25452107868
2920.0,11.1234974112,8.94389318813,2.17960422307
2921.0,10.7608710671,8.65232200607,2.10854906103
2922.0,10.6603605043,8.57150608058,2.08885442372
2923.0,10.2100337673,8.20941904207,2.00061472523
2924.0,8.50858045,6.84135860461,1.66722184539
2925.0,7.07351297061,5.68748678004,1.38602619057
2926.0,5.93406479345,4.77130885387,1.16275593958
2927.0,5.53859186025,4.45332723869,1.08526462156
2928.0,5.14673205185,4.13825077114,1.00848128071
2929.0,4.75355837988,3.82211788627,0.931440493612
2930.0,5.0534477387,4.06324514098,0.990202597721
2931.0,4.23688153276,3.40668177273,0.830199760027
2932.0,3.86637200729,3.10877208673,0.757599920556
2933.0,3.90513098247,3.13993639786,0.765194584614
2934.0,3.9117003003,3.14521848449,0.766481815811
2935.0,3.62987656551,2.91861696802,0.711259597492
2936.0,3.94093376463,3.16872377,0.772209994634
2937.0,4.79757280932,3.85750786669,0.940064942626
2938.0,3.91859808402,3.15076467545,0.767833408567
2939.0,3.81644519181,3.06862822834,0.747816963466
2940.0,6.49968305839,5.22609651281,1.27358654558
2941.0,8.52106215387,6.85139456921,1.66966758466
2942.0,9.08996507772,7.30882327146,1.78114180626
2943.0,11.0742275275,8.9042775384,2.1699499891
2944.0,10.1762017805,8.18221629593,1.99398548457
2945.0,10.7148858423,8.61534739965,2.09953844265
2946.0,9.76069242789,7.84812431649,1.9125681114
2947.0,9.86350225189,7.93078897227,1.93271327962
2948.0,8.81044060416,7.0840704853,1.72637011886
2949.0,7.63157652004,6.13620003935,1.49537648069
2950.0,6.24840665149,5.02405669917,1.22434995232
2951.0,6.08515910348,4.89279684639,1.19236225709
2952.0,5.36023488123,4.30991858665,1.05031629458
2953.0,4.66421565743,3.75028150809,0.913934149343
2954.0,4.828777069,3.88259777819,0.946179290808
2955.0,4.39585902418,3.5345082692,0.861350754976
2956.0,4.07560478009,3.27700654593,0.798598234157
2957.0,4.06279461033,3.26670647701,0.796088133325
2958.0,3.80659121506,3.06070509839,0.74588611667
2959.0,3.5313367981,2.83938566855,0.691951129548
2960.0,3.73202945772,3.00075341513,0.731276042593
2961.0,3.75009508175,3.01527915337,0.734815928383
2962.0,3.85816036001,3.10216947845,0.755990881562
2963.0,4.60246406985,3.70062989375,0.901834176098
2964.0,5.66340889897,4.55368688468,1.10972201429
2965.0,6.92011939934,5.5641500572,1.35596934214
2966.0,7.47489828986,6.0102222732,1.46467601666
2967.0,7.82405753239,6.29096517765,1.53309235474
2968.0,7.53960607046,6.06225082652,1.47735524394
2969.0,7.7816854324,6.25689571887,1.52478971353
2970.0,7.04657876752,5.66583022485,1.38074854267
2971.0,7.24398676823,5.82455692812,1.41942984011
2972.0,5.97840768879,4.80696293864,1.17144475015
2973.0,5.20684130997,4.18658186382,1.02025944615
2974.0,4.86622218062,3.91270567199,0.953516508628
2975.0,4.42016550014,3.55405198974,0.866113510401
2976.0,4.09498426769,3.2925887015,0.802395566188
2977.0,4.14983807154,3.33669412487,0.813143946675
2978.0,3.64005900814,2.92680420229,0.713254805846
2979.0,3.48600850509,2.8029392708,0.683069234294
2980.0,3.74254036625,3.00920475374,0.733335612508
2981.0,3.47089907409,2.79079047155,0.680108602543
2982.0,3.57338043219,2.87319102299,0.700189409203
2983.0,3.65451150736,2.93842479288,0.716086714478
2984.0,4.36629709396,3.51073887937,0.855558214593
2985.0,4.54366867529,3.6533552184,0.89031345689
2986.0,5.26892136343,4.23649758247,1.03242378096
2987.0,5.24264409213,4.21536923596,1.02727485617
2988.0,5.68574457958,4.57164597922,1.11409860036
2989.0,5.76589025707,4.63608743612,1.12980282095
2990.0,7.25614000621,5.83432878838,1.42181121783
2991.0,7.42431454259,5.96955020614,1.45476433645
2992.0,7.49920476582,6.02976599373,1.46943877209
2993.0,7.23314739382,5.81584148518,1.41730590864
2994.0,7.4239860767,5.96928610181,1.45469997489
2995.0,6.74143395444,5.42047730084,1.3209566536
2996.0,5.96099899655,4.79296540907,1.16803358748
2997.0,5.48111032926,4.40710898066,1.0740013486
2998.0,5.32771675799,4.28377225783,1.04394450016
2999.0,5.4377528316,4.3722472089,1.0655056227
3000.0,4.98151370849,4.00540629237,0.976107416122
3001.0,4.8629375217,3.91006462867,0.952872893028
3002.0,4.60936185357,3.70617608472,0.903185768854
3003.0,4.27728283739,3.43916660551,0.838116231882
3004.0,4.25002016841,3.41724594599,0.832774222418
3005.0,4.37516567302,3.51786969631,0.857295976707
3006.0,4.63958071557,3.73047368321,0.909107032356
3007.0,4.18169926301,3.36231224503,0.819387017978
3008.0,5.00976177515,4.02811926488,0.981642510266
3009.0,4.91384973487,3.95100080007,0.962848934801
3010.0,5.31293579288,4.27188756291,1.04104822997
3011.0,5.25841045491,4.22804624387,1.03036421104
3012.0,5.37994283472,4.32576484654,1.05417798818
3013.0,5.36614726728,4.31467246462,1.05147480266
3014.0,4.99103921934,4.01306531798,0.977973901357
3015.0,6.38964698478,5.13762156174,1.25202542304
3016.0,6.58968271263,5.29846109966,1.29122161297
3017.0,6.55552225992,5.27099424918,1.28452801074
3018.0,5.89859047719,4.74278558607,1.15580489112
3019.0,6.44285845918,5.18040646345,1.26245199573
3020.0,6.17154563291,4.96225628559,1.20928934732
3021.0,5.24527181926,4.21748207061,1.02778974865
3022.0,4.87903235038,3.92300574092,0.95602660946
3023.0,4.7525729822,3.82132557327,0.931247408931
3024.0,4.52198992646,3.63592433252,0.886065593943
3025.0,4.45005589625,3.57808548391,0.871970412344
3026.0,4.06082381498,3.26512185101,0.795701963966
3027.0,3.86867126853,3.11062081705,0.758050451475
3028.0,3.99513063671,3.21230098471,0.782829652004
3029.0,3.8354962135,3.08394627957,0.751549933934
3030.0,4.01746631732,3.23026007925,0.78720623807
3031.0,3.92549586774,3.15631086642,0.769185001323
3032.0,4.25593255446,3.42199982396,0.833932730496
3033.0,4.29929005212,3.45686159573,0.842428456391
3034.0,4.72531031322,3.79940491375,0.925905399467
3035.0,5.74749616716,4.62129759355,1.12619857361
3036.0,5.82074406093,4.68019285949,1.14055120144
3037.0,6.41001187005,5.1539960303,1.25601583975
3038.0,5.97348070042,4.80300137366,1.17047932676
3039.0,7.66573697275,6.16366688984,1.50207008291
3040.0,7.88252446105,6.33797574866,1.54454871239
3041.0,6.55880691884,5.2736352925,1.28517162634
3042.0,6.61267532502,5.31694840287,1.29572692215
3043.0,6.31836988636,5.0803109218,1.23805896456
3044.0,5.86508695627,4.71584694425,1.14924001202
3045.0,4.9887399581,4.01121658766,0.977523370438
3046.0,4.79757280932,3.85750786669,0.940064942626
3047.0,4.65600401014,3.74367889979,0.912325110347
3048.0,4.44315811254,3.57253929295,0.870618819589
3049.0,4.25987414515,3.42516907594,0.834705069212
3050.0,3.7330148554,3.00154572813,0.731469127273
3051.0,3.6453144624,2.9310298716,0.714284590802
3052.0,3.77505848949,3.03535108256,0.739707406928
3053.0,3.64400059884,2.92997345428,0.714027144564
3054.0,3.57765048878,2.8766243793,0.701026109481
3055.0,3.74122650268,3.00814833641,0.733078166268
3056.0,4.35907084435,3.50492858407,0.854142260277
3057.0,4.81530996746,3.8717695006,0.943540466857
3058.0,5.12603870069,4.12161219825,1.00442650244
3059.0,5.27483374948,4.24125146045,1.03358228903
3060.0,5.46107390988,4.39099861643,1.07007529345
3061.0,5.58490555093,4.49056594943,1.0943396015
3062.0,5.96559751903,4.79666286971,1.16893464932
3063.0,6.90993695671,5.55596282293,1.35397413378
3064.0,7.39705187361,5.94762954662,1.44942232699
3065.0,7.02095842799,5.64523008699,1.375728341
3066.0,7.46175965421,5.99965809994,1.46210155427
3067.0,7.47654061932,6.01154279486,1.46499782446
3068.0,6.16300551974,4.95538957297,1.20761594677
3069.0,6.00928348258,4.8317887458,1.17749473678
3070.0,5.8637730927,4.71479052692,1.14898256578
3071.0,5.70610946485,4.58802044778,1.11808901707
3072.0,5.35038090449,4.3019954567,1.04838544779
3073.0,4.96771814105,3.99431391044,0.973404230609
3074.0,4.46582225904,3.59076249182,0.875059767215
3075.0,4.07593324599,3.27727065027,0.798662595718
3076.0,4.17348761572,3.35570963674,0.817777978982
3077.0,4.17217375216,3.35465321942,0.817520532743
3078.0,3.83845240653,3.08632321856,0.752129187973
3079.0,4.05162677002,3.25772692973,0.79389984029
3080.0,4.65501861247,3.7428865868,0.912132025668
3081.0,4.39553055829,3.53424416487,0.861286393416
3082.0,4.86425138527,3.911121046,0.953130339269
3083.0,5.38519828898,4.32999051585,1.05520777313
3084.0,6.85475468696,5.51159329523,1.34316139173
3085.0,8.57558749184,6.89523588825,1.68035160359
3086.0,8.49347101899,6.82920980535,1.66426121364
3087.0,8.55522260657,6.87886141969,1.67636118688
3088.0,9.82310094725,7.89830413949,1.92479680776
3089.0,9.27127824975,7.45460886247,1.81666938728
3090.0,8.92540366614,7.17650700135,1.74889666479
3091.0,8.84263026152,7.1099527098,1.73267755172
3092.0,7.28898659535,5.86073922154,1.42824737381
3093.0,5.64665713851,4.54021756377,1.10643957474
3094.0,5.49523436259,4.41846546692,1.07676889567
3095.0,5.54516117808,4.45860932532,1.08655185276
3096.0,5.0912213162,4.0936171391,0.997604177098
3097.0,5.01173257049,4.02970389087,0.982028679624
3098.0,4.45892447532,3.58521630086,0.873708174459
3099.0,4.78509110545,3.8474719021,0.937619203354
3100.0,4.85603973798,3.90451843771,0.951521300272
3101.0,4.48520174663,3.60634464739,0.878857099244
3102.0,4.4405303854,3.57042645829,0.870103927109
3103.0,4.05819608785,3.26300901636,0.795187071487
3104.0,4.49242799624,3.61215494268,0.88027305356
3105.0,4.65304781712,3.74130196081,0.911745856309
3106.0,4.95786416431,3.98639078049,0.971473383815
3107.0,6.03096223141,4.84921963169,1.18174259972
3108.0,6.77132435055,5.44451079501,1.32681355554
3109.0,7.67362015414,6.17000539379,1.50361476035
3110.0,8.39755897871,6.75209134054,1.64546763817
3111.0,8.64489379492,6.9509619022,1.69393189272
3112.0,9.18620558389,7.3862058406,1.79999974329
3113.0,9.30346790711,7.48049108697,1.82297682014
3114.0,9.20722740094,7.40310851783,1.80411888311
3115.0,8.16763285476,6.56721830845,1.60041454631
3116.0,7.79876565875,6.27062914411,1.52813651464
3117.0,6.91092235438,5.55675513592,1.35416721846
3118.0,6.40738414292,5.15188319565,1.25550094727
3119.0,5.96691138259,4.79771928703,1.16919209556
3120.0,5.6164382765,4.51591996526,1.10051831124
3121.0,5.29782636187,4.25973876365,1.03808759822
3122.0,4.63958071557,3.73047368321,0.909107032356
3123.0,4.28319522344,3.44392048348,0.83927473996
3124.0,4.45629674819,3.58310346621,0.873193281981
3125.0,4.5548365156,3.66233476568,0.892501749925
3126.0,4.63793838612,3.72915316156,0.908785224558
3127.0,4.17611534285,3.35782247139,0.81829287146
3128.0,4.31768414203,3.47165143829,0.846032703739
3129.0,4.31604181258,3.47033091664,0.845710895942
3130.0,4.70297463261,3.78144581921,0.921528813401
3131.0,5.00976177515,4.02811926488,0.981642510266
3132.0,6.30030426233,5.06578518356,1.23451907877
3133.0,7.79909412464,6.27089324844,1.5282008762
3134.0,8.01883780597,6.44757904626,1.57125875971
3135.0,8.63635368174,6.94409518958,1.69225849216
3136.0,8.81963764912,7.09146540659,1.72817224253
3137.0,8.82719236462,7.09753980621,1.72965255841
3138.0,8.64587919259,6.9517542152,1.69412497739
3139.0,7.92489656104,6.37204520743,1.55285135361
3140.0,6.90402457066,5.55120894495,1.35281562571
3141.0,5.81253241365,4.6735902512,1.13894216245
3142.0,5.54286191684,4.456760595,1.08610132184
3143.0,5.37468738046,4.32153917724,1.05314820322
3144.0,4.94636785811,3.97714712889,0.969220729221
3145.0,4.34593220869,3.49436441081,0.851567797884
3146.0,4.32031186916,3.47376427294,0.846547596218
3147.0,4.56107736754,3.66735274798,0.893724619562
3148.0,4.21454585214,3.38872267818,0.825823173958
3149.0,4.03060495298,3.24082425252,0.789780700464
3150.0,4.07494784831,3.27647833727,0.798469511038
3151.0,3.98429126229,3.20358554176,0.780705720529
3152.0,4.72629571089,3.80019722674,0.926098484146
3153.0,5.34315465488,4.29618516141,1.04696949347
3154.0,5.98859013142,4.81515017291,1.17343995851
3155.0,6.54928140799,5.26597626688,1.28330514111
3156.0,8.17058904778,6.56959524744,1.60099380034
3157.0,9.07124252191,7.29376932456,1.77747319735
3158.0,8.87547685066,7.13636314296,1.7391137077
3159.0,10.1545230316,8.16478540999,1.98973762161
3160.0,10.4425876184,8.39640490882,2.04618270958
3161.0,9.90160429529,7.96142507473,1.94017922056
3162.0,9.67003584187,7.77523152098,1.89480432089
3163.0,9.65722567211,7.76493145205,1.89229422006
3164.0,9.27784756758,7.45989094911,1.81795661847
3165.0,7.94788917343,6.39053251064,1.55735666279
3166.0,6.80942639395,5.47514689747,1.33427949648
3167.0,6.32493920418,5.08559300842,1.23934619576
3168.0,5.96789678027,4.79851160003,1.16938518024
3169.0,5.56618299512,4.47551200253,1.09067099259
3170.0,5.17005313013,4.15700217868,1.01305095145
3171.0,4.85341201085,3.90240560306,0.951006407794
3172.0,4.94768172168,3.97820354622,0.969478175461
3173.0,4.61987276209,3.71462742332,0.905245338767
3174.0,4.66979957758,3.75477128172,0.915028295859
3175.0,4.80381366126,3.862525849,0.941287812263
3176.0,5.32541749675,4.2819235275,1.04349396925
3177.0,6.03818848102,4.85502992698,1.18315855404
3178.0,6.52398953435,5.24564023335,1.278349301
3179.0,7.34712505812,5.90748568823,1.43963936989
3180.0,8.19522398963,6.5894030723,1.60582091733
3181.0,8.77135316309,7.05264206985,1.71871109324
3182.0,9.20952666218,7.40495724815,1.80456941403
3183.0,10.3509456347,8.32271980031,2.02822583439
3184.0,10.044486958,8.07631045893,1.96817649907
3185.0,10.111165534,8.12992363828,1.98124189572
3186.0,10.3006903533,8.28231183757,2.01837851573
3187.0,9.73934214495,7.83095753494,1.90838461001
3188.0,8.60547788795,6.91926938241,1.68620850554
3189.0,7.19471688453,5.78494127839,1.40977560614
3190.0,6.82256502961,5.48571107074,1.33685395887
3191.0,6.39030391656,5.1381497704,1.25215414616
3192.0,6.24742125382,5.02326438618,1.22415686764
3193.0,5.49293510135,4.4166167366,1.07631836475
3194.0,4.92731683641,3.96182907766,0.965487758752
3195.0,4.58932543419,3.69006572049,0.899259713704
3196.0,4.83731718218,3.88946449082,0.947852691364
3197.0,4.59392395667,3.69376318113,0.900160775542
3198.0,4.76702548142,3.83294616386,0.934079317563
3199.0,4.76571161786,3.83188974654,0.933821871325
3200.0,5.29782636187,4.25973876365,1.03808759822
3201.0,5.65585418347,4.54761248505,1.10824169842
3202.0,7.37471619299,5.92967045207,1.44504574092
3203.0,8.28719443922,6.66335228514,1.62384215408
3204.0,9.34419767764,7.51324002408,1.83095765356
3205.0,9.73244436123,7.82541134398,1.90703301725
3206.0,9.89306418211,7.95455836211,1.93850582
3207.0,10.4186096083,8.3771252926,2.0414843157
3208.0,10.5848133493,8.51076208434,2.07405126496
3209.0,10.5687185207,8.49782097215,2.07089754855
3210.0,10.2415664929,8.23477305793,2.00679343497
3211.0,9.70945174884,7.80692404077,1.90252770807
3212.0,8.66000322592,6.96311070145,1.69689252447
3213.0,7.04887802876,5.66767895518,1.38119907358
3214.0,6.20439222205,4.98866671875,1.2157255033
3215.0,5.80563462993,4.66804406024,1.13759056969
3216.0,5.53333640599,4.44910156938,1.08423483661
3217.0,5.0419514325,4.05400148937,0.987949943127
3218.0,4.68162434967,3.76427903766,0.917345312013
3219.0,4.44282964664,3.57227518861,0.870554458028
3220.0,4.52691691483,3.63988589749,0.88703101734
3221.0,4.36366936682,3.50862604471,0.855043322113
3222.0,4.46155220245,3.58732913551,0.874223066937
3223.0,4.18169926301,3.36231224503,0.819387017978
3224.0,4.4369172606,3.56752131065,0.869395949952
3225.0,5.07479802164,4.08041192253,0.994386099109
3226.0,5.73698525863,4.61284625494,1.12413900369
3227.0,6.87183491331,5.52532672047,1.34650819284
3228.0,8.43401869266,6.78140692135,1.65261177131
3229.0,9.62799220778,7.74142616655,1.88656604123
3230.0,10.1525522363,8.16320078404,1.98935145226
3231.0,10.6941924912,8.59870882681,2.09548366439
3232.0,10.3887192122,8.35309179844,2.03562741376
3233.0,9.14481888158,7.35292869483,1.79189018675
3234.0,8.97040349326,7.21268929477,1.75771419849
3235.0,8.75427293674,7.03890864461,1.71536429213
3236.0,7.71172219754,6.20064149625,1.51108070129
3237.0,6.22410017553,5.00451297864,1.21958719689
3238.0,6.23526801584,5.01349252591,1.22177548993
3239.0,5.98891859731,4.81541427724,1.17350432007
3240.0,5.64337247959,4.53757652045,1.10579595914
3241.0,5.44465061532,4.37779339986,1.06685721546
3242.0,5.03406825111,4.04766298542,0.986405265692
3243.0,4.92633143874,3.96103676467,0.965294674073
3244.0,4.85669666977,3.90504664638,0.951650023393
3245.0,4.73582122174,3.80785625236,0.927964969381
3246.0,4.63925224968,3.73020957888,0.909042670796
3247.0,4.47534776989,3.59842151744,0.87692625245
3248.0,4.94965251702,3.9797881722,0.969864344819
3249.0,5.32935908745,4.28509277949,1.04426630796
3250.0,6.01880899343,4.83944777142,1.17936122201
3251.0,7.18124978298,5.77411300079,1.40713678219
3252.0,8.47934698567,6.8178533191,1.66149366657
3253.0,8.99405303744,7.23170480664,1.7623482308
3254.0,10.1009830913,8.12173640395,1.97924668735
3255.0,10.7040464679,8.60663195672,2.09741451118
3256.0,11.0860522996,8.91378529435,2.17226700525
3257.0,10.954665943,8.80814356168,2.14652238132
3258.0,10.5168209098,8.45609248772,2.06072842208
3259.0,10.5427697152,8.47695672989,2.06581298531
3260.0,9.4979197148,7.63684085125,1.86107886355
3261.0,7.28077494806,5.85413661325,1.42663833481
