hour_ending,total,pumping,other
7824.0,0.0119492414841,0.00955939318728,0.00238984829682
7825.0,0.0,0.0,0.0
7826.0,0.0119492414841,0.00955939318728,0.00238984829682
7827.0,0.0119492414841,0.00955939318728,0.00238984829682
7828.0,0.0119492414841,0.00955939318728,0.00238984829682
7829.0,0.0119492414841,0.00955939318728,0.00238984829682
7830.0,0.0119492414841,0.00955939318728,0.00238984829682
7831.0,0.0,0.0,0.0
7832.0,0.0119492414841,0.00955939318728,0.00238984829682
7833.0,0.0119492414841,0.00955939318728,0.00238984829682
7834.0,0.0119492414841,0.00955939318728,0.00238984829682
7835.0,0.0119492414841,0.00955939318728,0.00238984829682
7836.0,0.0,0.0,0.0
7837.0,0.0119492414841,0.00955939318728,0.00238984829682
7838.0,0.0119492414841,0.00955939318728,0.00238984829682
7839.0,0.0119492414841,0.00955939318728,0.00238984829682
7840.0,0.0119492414841,0.00955939318728,0.00238984829682
7841.0,0.0,0.0,0.0
7842.0,0.0119492414841,0.00955939318728,0.00238984829682
7843.0,0.0119492414841,0.00955939318728,0.00238984829682
7844.0,0.0119492414841,0.00955939318728,0.00238984829682
7845.0,0.0119492414841,0.00955939318728,0.00238984829682
7846.0,0.0,0.0,0.0
7847.0,0.0119492414841,0.00955939318728,0.00238984829682
7848.0,0.0119492414841,0.00955939318728,0.00238984829682
7849.0,0.0119492414841,0.00955939318728,0.00238984829682
7850.0,0.0119492414841,0.00955939318728,0.00238984829682
7851.0,0.0119492414841,0.00955939318728,0.00238984829682
7852.0,0.0,0.0,0.0
7853.0,0.0119492414841,0.00955939318728,0.00238984829682
7854.0,0.0119492414841,0.00955939318728,0.00238984829682
7855.0,0.0119492414841,0.00955939318728,0.00238984829682
7856.0,0.0119492414841,0.00955939318728,0.00238984829682
7857.0,0.0,0.0,0.0
7858.0,0.0119492414841,0.00955939318728,0.00238984829682
7859.0,0.0119492414841,0.00955939318728,0.00238984829682
7860.0,0.0119492414841,0.00955939318728,0.00238984829682
7861.0,0.0119492414841,0.00955939318728,0.00238984829682
7862.0,0.0119492414841,0.00955939318728,0.00238984829682
7863.0,0.0,0.0,0.0
7864.0,0.0119492414841,0.00955939318728,0.00238984829682
7865.0,0.0119492414841,0.00955939318728,0.00238984829682
7866.0,0.0358477244523,0.0286781795618,0.00716954489046
7867.0,0.0119492414841,0.00955939318728,0.00238984829682
7868.0,0.0,0.0,0.0
7869.0,0.0119492414841,0.00955939318728,0.00238984829682
7870.0,0.0119492414841,0.00955939318728,0.00238984829682
7871.0,0.0119492414841,0.00955939318728,0.00238984829682
7872.0,0.0119492414841,0.00955939318728,0.00238984829682
7873.0,0.0,0.0,0.0
7874.0,0.0119492414841,0.00955939318728,0.00238984829682
7875.0,0.0119492414841,0.00955939318728,0.00238984829682
7876.0,0.0119492414841,0.00955939318728,0.00238984829682
7877.0,0.0119492414841,0.00955939318728,0.00238984829682
7878.0,0.0,0.0,0.0
7879.0,0.0119492414841,0.00955939318728,0.00238984829682
7880.0,0.0119492414841,0.00955939318728,0.00238984829682
7881.0,0.0119492414841,0.00955939318728,0.00238984829682
7882.0,0.0119492414841,0.00955939318728,0.00238984829682
7883.0,0.0,0.0,0.0
7884.0,0.0119492414841,0.00955939318728,0.00238984829682
7885.0,0.0119492414841,0.00955939318728,0.00238984829682
7886.0,0.0119492414841,0.00955939318728,0.00238984829682
7887.0,0.0119492414841,0.00955939318728,0.00238984829682
7888.0,0.0,0.0,0.0
7889.0,0.0119492414841,0.00955939318728,0.00238984829682
7890.0,0.0119492414841,0.00955939318728,0.00238984829682
7891.0,0.0119492414841,0.00955939318728,0.00238984829682
7892.0,0.0119492414841,0.00955939318728,0.00238984829682
7893.0,0.0,0.0,0.0
7894.0,0.0119492414841,0.00955939318728,0.00238984829682
7895.0,0.0119492414841,0.00955939318728,0.00238984829682
7896.0,0.0119492414841,0.00955939318728,0.00238984829682
7897.0,0.0119492414841,0.00955939318728,0.00238984829682
7898.0,0.0119492414841,0.00955939318728,0.00238984829682
7899.0,0.0,0.0,0.0
7900.0,0.0119492414841,0.00955939318728,0.00238984829682
7901.0,0.0119492414841,0.00955939318728,0.00238984829682
7902.0,0.0119492414841,0.00955939318728,0.00238984829682
7903.0,0.0119492414841,0.00955939318728,0.00238984829682
7904.0,0.0,0.0,0.0
7905.0,0.0119492414841,0.00955939318728,0.00238984829682
7906.0,0.0119492414841,0.00955939318728,0.00238984829682
7907.0,0.0119492414841,0.00955939318728,0.00238984829682
7908.0,0.0119492414841,0.00955939318728,0.00238984829682
7909.0,0.0,0.0,0.0
7910.0,0.0119492414841,0.00955939318728,0.00238984829682
7911.0,0.0119492414841,0.00955939318728,0.00238984829682
7912.0,0.0119492414841,0.00955939318728,0.00238984829682
7913.0,0.0119492414841,0.00955939318728,0.00238984829682
7914.0,0.0,0.0,0.0
7915.0,0.0119492414841,0.00955939318728,0.00238984829682
7916.0,0.0119492414841,0.00955939318728,0.00238984829682
7917.0,0.0119492414841,0.00955939318728,0.00238984829682
7918.0,0.0119492414841,0.00955939318728,0.00238984829682
7919.0,0.0,0.0,0.0
7920.0,0.0119492414841,0.00955939318728,0.00238984829682
7921.0,0.0119492414841,0.00955939318728,0.00238984829682
7922.0,0.0119492414841,0.00955939318728,0.00238984829682
7923.0,0.0119492414841,0.00955939318728,0.00238984829682
7924.0,0.0,0.0,0.0
7925.0,0.0119492414841,0.00955939318728,0.00238984829682
7926.0,0.0119492414841,0.00955939318728,0.00238984829682
7927.0,0.0119492414841,0.00955939318728,0.00238984829682
7928.0,0.0119492414841,0.00955939318728,0.00238984829682
7929.0,0.0119492414841,0.00955939318728,0.00238984829682
7930.0,0.0,0.0,0.0
7931.0,0.0119492414841,0.00955939318728,0.00238984829682
7932.0,0.0119492414841,0.00955939318728,0.00238984829682
7933.0,0.0119492414841,0.00955939318728,0.00238984829682
7934.0,0.0119492414841,0.00955939318728,0.00238984829682
7935.0,0.0,0.0,0.0
7936.0,0.0119492414841,0.00955939318728,0.00238984829682
7937.0,0.0119492414841,0.00955939318728,0.00238984829682
7938.0,0.0119492414841,0.00955939318728,0.00238984829682
7939.0,0.0119492414841,0.00955939318728,0.00238984829682
7940.0,0.0,0.0,0.0
7941.0,0.0119492414841,0.00955939318728,0.00238984829682
7942.0,0.0119492414841,0.00955939318728,0.00238984829682
7943.0,0.0119492414841,0.00955939318728,0.00238984829682
7944.0,0.0119492414841,0.00955939318728,0.00238984829682
7945.0,0.0,0.0,0.0
7946.0,0.0119492414841,0.00955939318728,0.00238984829682
7947.0,0.0119492414841,0.00955939318728,0.00238984829682
7948.0,0.0119492414841,0.00955939318728,0.00238984829682
7949.0,0.0119492414841,0.00955939318728,0.00238984829682
7950.0,0.0,0.0,0.0
7951.0,0.0119492414841,0.00955939318728,0.00238984829682
7952.0,0.0119492414841,0.00955939318728,0.00238984829682
7953.0,0.0119492414841,0.00955939318728,0.00238984829682
7954.0,0.0119492414841,0.00955939318728,0.00238984829682
7955.0,0.0,0.0,0.0
7956.0,0.633309798658,0.506647838926,0.126661959732
7957.0,0.358477244523,0.286781795618,0.0716954489046
7958.0,0.0119492414841,0.00955939318728,0.00238984829682
7959.0,0.0119492414841,0.00955939318728,0.00238984829682
7960.0,0.0119492414841,0.00955939318728,0.00238984829682
7961.0,0.0,0.0,0.0
7962.0,0.0119492414841,0.00955939318728,0.00238984829682
7963.0,0.0119492414841,0.00955939318728,0.00238984829682
7964.0,0.0119492414841,0.00955939318728,0.00238984829682
7965.0,0.0119492414841,0.00955939318728,0.00238984829682
7966.0,0.0,0.0,0.0
7967.0,0.0119492414841,0.00955939318728,0.00238984829682
7968.0,0.0119492414841,0.00955939318728,0.00238984829682
7969.0,0.0119492414841,0.00955939318728,0.00238984829682
7970.0,0.0119492414841,0.00955939318728,0.00238984829682
7971.0,0.0,0.0,0.0
7972.0,0.0119492414841,0.00955939318728,0.00238984829682
7973.0,0.0119492414841,0.00955939318728,0.00238984829682
7974.0,0.0119492414841,0.00955939318728,0.00238984829682
7975.0,0.0119492414841,0.00955939318728,0.00238984829682
7976.0,0.0,0.0,0.0
7977.0,0.0119492414841,0.00955939318728,0.00238984829682
7978.0,0.0119492414841,0.00955939318728,0.00238984829682
7979.0,0.0119492414841,0.00955939318728,0.00238984829682
7980.0,0.0119492414841,0.00955939318728,0.00238984829682
7981.0,0.0119492414841,0.00955939318728,0.00238984829682
7982.0,0.0,0.0,0.0
7983.0,0.0119492414841,0.00955939318728,0.00238984829682
7984.0,0.0119492414841,0.00955939318728,0.00238984829682
7985.0,0.0119492414841,0.00955939318728,0.00238984829682
7986.0,0.0,0.0,0.0
7987.0,0.0119492414841,0.00955939318728,0.00238984829682
7988.0,0.0119492414841,0.00955939318728,0.00238984829682
7989.0,0.0119492414841,0.00955939318728,0.00238984829682
7990.0,0.0119492414841,0.00955939318728,0.00238984829682
7991.0,0.0119492414841,0.00955939318728,0.00238984829682
7992.0,0.0,0.0,0.0
7993.0,0.0119492414841,0.00955939318728,0.00238984829682
7994.0,0.0119492414841,0.00955939318728,0.00238984829682
7995.0,0.0119492414841,0.00955939318728,0.00238984829682
7996.0,0.0119492414841,0.00955939318728,0.00238984829682
7997.0,0.0119492414841,0.00955939318728,0.00238984829682
7998.0,0.0,0.0,0.0
7999.0,0.0119492414841,0.00955939318728,0.00238984829682
8000.0,0.0119492414841,0.00955939318728,0.00238984829682
8001.0,0.0119492414841,0.00955939318728,0.00238984829682
8002.0,0.0119492414841,0.00955939318728,0.00238984829682
8003.0,0.0,0.0,0.0
8004.0,0.0119492414841,0.00955939318728,0.00238984829682
8005.0,0.0119492414841,0.00955939318728,0.00238984829682
8006.0,0.0119492414841,0.00955939318728,0.00238984829682
8007.0,0.0119492414841,0.00955939318728,0.00238984829682
8008.0,0.0,0.0,0.0
8009.0,0.0119492414841,0.00955939318728,0.00238984829682
8010.0,0.0119492414841,0.00955939318728,0.00238984829682
8011.0,0.0119492414841,0.00955939318728,0.00238984829682
8012.0,0.0119492414841,0.00955939318728,0.00238984829682
8013.0,0.0,0.0,0.0
8014.0,0.0119492414841,0.00955939318728,0.00238984829682
8015.0,0.0119492414841,0.00955939318728,0.00238984829682
8016.0,0.0119492414841,0.00955939318728,0.00238984829682
8017.0,0.0119492414841,0.00955939318728,0.00238984829682
8018.0,0.0,0.0,0.0
8019.0,0.0119492414841,0.00955939318728,0.00238984829682
8020.0,0.0119492414841,0.00955939318728,0.00238984829682
8021.0,0.0119492414841,0.00955939318728,0.00238984829682
8022.0,0.0119492414841,0.00955939318728,0.00238984829682
8023.0,0.0119492414841,0.00955939318728,0.00238984829682
8024.0,0.0,0.0,0.0
8025.0,0.0119492414841,0.00955939318728,0.00238984829682
8026.0,0.0119492414841,0.00955939318728,0.00238984829682
8027.0,0.0119492414841,0.00955939318728,0.00238984829682
8028.0,0.0119492414841,0.00955939318728,0.00238984829682
8029.0,0.0,0.0,0.0
8030.0,0.430172693428,0.344138154742,0.0860345386856
8031.0,0.0119492414841,0.00955939318728,0.00238984829682
8032.0,0.0119492414841,0.00955939318728,0.00238984829682
8033.0,0.0,0.0,0.0
8034.0,0.0119492414841,0.00955939318728,0.00238984829682
8035.0,0.0119492414841,0.00955939318728,0.00238984829682
8036.0,0.0119492414841,0.00955939318728,0.00238984829682
8037.0,0.0119492414841,0.00955939318728,0.00238984829682
8038.0,0.0,0.0,0.0
8039.0,0.0119492414841,0.00955939318728,0.00238984829682
8040.0,0.0119492414841,0.00955939318728,0.00238984829682
8041.0,0.0119492414841,0.00955939318728,0.00238984829682
8042.0,0.0119492414841,0.00955939318728,0.00238984829682
8043.0,0.0,0.0,0.0
8044.0,0.0119492414841,0.00955939318728,0.00238984829682
8045.0,0.0119492414841,0.00955939318728,0.00238984829682
8046.0,0.0119492414841,0.00955939318728,0.00238984829682
8047.0,0.0119492414841,0.00955939318728,0.00238984829682
8048.0,0.0,0.0,0.0
8049.0,0.0119492414841,0.00955939318728,0.00238984829682
8050.0,0.0119492414841,0.00955939318728,0.00238984829682
8051.0,0.0119492414841,0.00955939318728,0.00238984829682
8052.0,0.0119492414841,0.00955939318728,0.00238984829682
8053.0,0.0,0.0,0.0
8054.0,0.0119492414841,0.00955939318728,0.00238984829682
8055.0,0.0119492414841,0.00955939318728,0.00238984829682
8056.0,0.0119492414841,0.00955939318728,0.00238984829682
8057.0,0.0119492414841,0.00955939318728,0.00238984829682
8058.0,0.0,0.0,0.0
8059.0,0.0119492414841,0.00955939318728,0.00238984829682
8060.0,0.0119492414841,0.00955939318728,0.00238984829682
8061.0,0.0119492414841,0.00955939318728,0.00238984829682
8062.0,0.0119492414841,0.00955939318728,0.00238984829682
8063.0,0.0,0.0,0.0
8064.0,0.0119492414841,0.00955939318728,0.00238984829682
8065.0,0.0119492414841,0.00955939318728,0.00238984829682
8066.0,0.0119492414841,0.00955939318728,0.00238984829682
8067.0,0.0119492414841,0.00955939318728,0.00238984829682
8068.0,0.0,0.0,0.0
8069.0,0.0119492414841,0.00955939318728,0.00238984829682
8070.0,0.0119492414841,0.00955939318728,0.00238984829682
8071.0,0.0119492414841,0.00955939318728,0.00238984829682
8072.0,0.0119492414841,0.00955939318728,0.00238984829682
8073.0,0.0,0.0,0.0
8074.0,0.0119492414841,0.00955939318728,0.00238984829682
8075.0,0.0119492414841,0.00955939318728,0.00238984829682
8076.0,0.0119492414841,0.00955939318728,0.00238984829682
8077.0,0.0119492414841,0.00955939318728,0.00238984829682
8078.0,0.0119492414841,0.00955939318728,0.00238984829682
8079.0,0.0,0.0,0.0
8080.0,0.0119492414841,0.00955939318728,0.00238984829682
8081.0,0.0119492414841,0.00955939318728,0.00238984829682
8082.0,0.0119492414841,0.00955939318728,0.00238984829682
8083.0,0.0119492414841,0.00955939318728,0.00238984829682
8084.0,0.0,0.0,0.0
8085.0,0.0119492414841,0.00955939318728,0.00238984829682
8086.0,0.0119492414841,0.00955939318728,0.00238984829682
8087.0,0.0119492414841,0.00955939318728,0.00238984829682
8088.0,0.0119492414841,0.00955939318728,0.00238984829682
8089.0,0.0119492414841,0.00955939318728,0.00238984829682
8090.0,0.0,0.0,0.0
8091.0,0.0119492414841,0.00955939318728,0.00238984829682
8092.0,0.0119492414841,0.00955939318728,0.00238984829682
8093.0,0.0119492414841,0.00955939318728,0.00238984829682
8094.0,0.0119492414841,0.00955939318728,0.00238984829682
8095.0,0.0,0.0,0.0
8096.0,0.0119492414841,0.00955939318728,0.00238984829682
8097.0,0.0119492414841,0.00955939318728,0.00238984829682
8098.0,0.0119492414841,0.00955939318728,0.00238984829682
8099.0,0.0119492414841,0.00955939318728,0.00238984829682
8100.0,0.0,0.0,0.0
8101.0,0.0119492414841,0.00955939318728,0.00238984829682
8102.0,0.0119492414841,0.00955939318728,0.00238984829682
8103.0,0.0119492414841,0.00955939318728,0.00238984829682
8104.0,0.0119492414841,0.00955939318728,0.00238984829682
8105.0,0.0119492414841,0.00955939318728,0.00238984829682
8106.0,0.0,0.0,0.0
8107.0,0.0119492414841,0.00955939318728,0.00238984829682
8108.0,0.0119492414841,0.00955939318728,0.00238984829682
8109.0,0.0119492414841,0.00955939318728,0.00238984829682
8110.0,0.0119492414841,0.00955939318728,0.00238984829682
8111.0,0.0,0.0,0.0
8112.0,0.0119492414841,0.00955939318728,0.00238984829682
8113.0,0.0119492414841,0.00955939318728,0.00238984829682
8114.0,0.0119492414841,0.00955939318728,0.00238984829682
8115.0,0.0119492414841,0.00955939318728,0.00238984829682
8116.0,0.0,0.0,0.0
8117.0,0.0119492414841,0.00955939318728,0.00238984829682
8118.0,0.0119492414841,0.00955939318728,0.00238984829682
8119.0,0.0119492414841,0.00955939318728,0.00238984829682
8120.0,0.0119492414841,0.00955939318728,0.00238984829682
8121.0,0.0,0.0,0.0
8122.0,0.0119492414841,0.00955939318728,0.00238984829682
8123.0,0.0119492414841,0.00955939318728,0.00238984829682
8124.0,0.0119492414841,0.00955939318728,0.00238984829682
8125.0,0.0119492414841,0.00955939318728,0.00238984829682
8126.0,0.0119492414841,0.00955939318728,0.00238984829682
8127.0,0.0,0.0,0.0
8128.0,0.0119492414841,0.00955939318728,0.00238984829682
8129.0,0.0119492414841,0.00955939318728,0.00238984829682
8130.0,0.0119492414841,0.00955939318728,0.00238984829682
8131.0,0.0119492414841,0.00955939318728,0.00238984829682
8132.0,0.0,0.0,0.0
8133.0,0.0119492414841,0.00955939318728,0.00238984829682
8134.0,0.0119492414841,0.00955939318728,0.00238984829682
8135.0,0.0119492414841,0.00955939318728,0.00238984829682
8136.0,0.0119492414841,0.00955939318728,0.00238984829682
8137.0,0.0,0.0,0.0
8138.0,0.0119492414841,0.00955939318728,0.00238984829682
8139.0,0.0119492414841,0.00955939318728,0.00238984829682
8140.0,0.0119492414841,0.00955939318728,0.00238984829682
8141.0,0.0119492414841,0.00955939318728,0.00238984829682
8142.0,0.0,0.0,0.0
8143.0,0.0119492414841,0.00955939318728,0.00238984829682
8144.0,0.0119492414841,0.00955939318728,0.00238984829682
8145.0,0.0119492414841,0.00955939318728,0.00238984829682
8146.0,0.0119492414841,0.00955939318728,0.00238984829682
8147.0,0.0,0.0,0.0
8148.0,0.0119492414841,0.00955939318728,0.00238984829682
8149.0,0.0119492414841,0.00955939318728,0.00238984829682
8150.0,0.0119492414841,0.00955939318728,0.00238984829682
8151.0,0.0119492414841,0.00955939318728,0.00238984829682
8152.0,0.0,0.0,0.0
8153.0,0.0119492414841,0.00955939318728,0.00238984829682
8154.0,0.0119492414841,0.00955939318728,0.00238984829682
8155.0,0.0119492414841,0.00955939318728,0.00238984829682
8156.0,0.0119492414841,0.00955939318728,0.00238984829682
8157.0,0.0,0.0,0.0
8158.0,0.0119492414841,0.00955939318728,0.00238984829682
8159.0,0.0119492414841,0.00955939318728,0.00238984829682
8160.0,0.0119492414841,0.00955939318728,0.00238984829682
8161.0,0.0119492414841,0.00955939318728,0.00238984829682
8162.0,0.0,0.0,0.0
8163.0,0.0119492414841,0.00955939318728,0.00238984829682
8164.0,0.0119492414841,0.00955939318728,0.00238984829682
8165.0,0.0119492414841,0.00955939318728,0.00238984829682
8166.0,0.0119492414841,0.00955939318728,0.00238984829682
8167.0,0.0119492414841,0.00955939318728,0.00238984829682
8168.0,0.0,0.0,0.0
8169.0,0.0119492414841,0.00955939318728,0.00238984829682
8170.0,0.0119492414841,0.00955939318728,0.00238984829682
8171.0,0.0119492414841,0.00955939318728,0.00238984829682
8172.0,0.0119492414841,0.00955939318728,0.00238984829682
8173.0,0.0,0.0,0.0
8174.0,0.0119492414841,0.00955939318728,0.00238984829682
8175.0,0.0119492414841,0.00955939318728,0.00238984829682
8176.0,0.0119492414841,0.00955939318728,0.00238984829682
8177.0,0.358477244523,0.286781795618,0.0716954489046
8178.0,0.0477969659364,0.0382375727491,0.00955939318728
8179.0,0.0119492414841,0.00955939318728,0.00238984829682
8180.0,0.0119492414841,0.00955939318728,0.00238984829682
8181.0,0.0119492414841,0.00955939318728,0.00238984829682
8182.0,0.0119492414841,0.00955939318728,0.00238984829682
8183.0,0.0,0.0,0.0
8184.0,0.0119492414841,0.00955939318728,0.00238984829682
8185.0,0.0119492414841,0.00955939318728,0.00238984829682
8186.0,0.0119492414841,0.00955939318728,0.00238984829682
8187.0,0.0119492414841,0.00955939318728,0.00238984829682
8188.0,0.0,0.0,0.0
8189.0,0.0119492414841,0.00955939318728,0.00238984829682
8190.0,0.0119492414841,0.00955939318728,0.00238984829682
8191.0,0.0119492414841,0.00955939318728,0.00238984829682
8192.0,0.0119492414841,0.00955939318728,0.00238984829682
8193.0,0.0119492414841,0.00955939318728,0.00238984829682
8194.0,0.0,0.0,0.0
8195.0,0.0238984829682,0.0191187863746,0.00477969659364
8196.0,0.0119492414841,0.00955939318728,0.00238984829682
8197.0,0.0119492414841,0.00955939318728,0.00238984829682
8198.0,0.0119492414841,0.00955939318728,0.00238984829682
8199.0,0.0,0.0,0.0
8200.0,0.0119492414841,0.00955939318728,0.00238984829682
8201.0,0.0119492414841,0.00955939318728,0.00238984829682
8202.0,0.0119492414841,0.00955939318728,0.00238984829682
8203.0,0.0119492414841,0.00955939318728,0.00238984829682
8204.0,0.0,0.0,0.0
8205.0,0.0119492414841,0.00955939318728,0.00238984829682
