hour_ending,total,process,other
1919.0,2.3588469699,1.78306542651,0.575781543388
1920.0,2.65038985382,2.00344429945,0.646945554369
1921.0,2.71223228375,2.05019133311,0.662040950639
1922.0,2.31467380567,1.74967468819,0.564999117482
1923.0,2.42068939983,1.82981246017,0.590876939659
1924.0,2.66805911952,2.01680059479,0.651258524733
1925.0,3.45434144282,2.61115573696,0.843185705862
1926.0,4.7353632055,3.57948714836,1.15587605714
1927.0,5.44213383319,4.11373896155,1.32839487164
1928.0,5.43329920034,4.10706081388,1.32623838646
1929.0,5.8661962098,4.43429004946,1.43190616034
1930.0,6.24608542218,4.72145039905,1.52463502313
1931.0,5.60115722442,4.23394561952,1.3672116049
1932.0,4.00208867927,3.02520089217,0.976887787097
1933.0,4.34663936027,3.2856486511,1.06099070917
1934.0,3.67520726397,2.77810942858,0.897097835393
1935.0,4.77953636973,3.61287788668,1.16665848305
1936.0,4.82370953396,3.64626862501,1.17744090895
1937.0,4.51449738435,3.41253345674,1.10196392761
1938.0,2.53553962683,1.91662837982,0.618911247015
1939.0,3.06561759759,2.3173172397,0.748300357888
1940.0,3.68404189682,2.78478757625,0.899254320575
1941.0,3.53385313843,2.67125906594,0.862594072492
1942.0,3.52501850559,2.66458091828,0.860437587313
1943.0,2.64155522098,1.99676615179,0.644789069189
1944.0,2.3765162356,1.79642172185,0.580094513752
1945.0,2.77407471367,2.09693836676,0.677136346907
1946.0,2.41185476698,1.8231343125,0.588720454476
1947.0,2.46486256406,1.8632031985,0.601659365565
1948.0,3.02144443336,2.28392650138,0.737517931981
1949.0,2.39418550129,1.80977801718,0.584407484114
1950.0,2.62388595529,1.98340985646,0.640476098827
1951.0,2.50903572829,1.89659393682,0.612441791471
1952.0,2.82708251075,2.13700725275,0.690075257995
1953.0,3.3748297472,2.55105240797,0.82377733923
1954.0,2.12031188306,1.60275543956,0.517556443496
1955.0,1.95245385898,1.47587063393,0.476583225051
1956.0,2.25283137575,1.70292765454,0.549903721214
1957.0,2.22632747721,1.68289321154,0.54343426567
1958.0,1.77576120206,1.34230768063,0.433453521427
1959.0,1.98779239037,1.50258322459,0.485209165778
1960.0,2.49136646259,1.88323764148,0.608128821106
1961.0,1.98779239037,1.50258322459,0.485209165778
1962.0,2.33234307137,1.76303098352,0.569312087846
1963.0,2.35001233706,1.77638727885,0.573625058208
1964.0,1.98779239037,1.50258322459,0.485209165778
1965.0,3.63986873259,2.75139683792,0.888471894669
1966.0,2.51787036113,1.90327208448,0.61459827665
1967.0,2.4736971969,1.86988134616,0.603815850744
1968.0,2.39418550129,1.80977801718,0.584407484114
1969.0,2.66805911952,2.01680059479,0.651258524733
1970.0,2.4736971969,1.86988134616,0.603815850744
1971.0,2.57971279106,1.95001911814,0.629693672921
1972.0,2.28816990714,1.7296402452,0.55852966194
1973.0,5.20359874634,3.93342897459,1.27016977175
1974.0,6.38743954772,4.82830076169,1.55913878603
1975.0,7.54477645055,5.70313810578,1.84163834477
1976.0,7.27973746517,5.50279367583,1.77694378934
1977.0,8.27805097678,6.25742436196,2.02062661482
1978.0,8.71978261908,6.5913317452,2.12845087388
1979.0,10.3100165314,7.7933983249,2.5166182065
1980.0,13.2696185348,10.0305777926,3.23904074221
1981.0,12.2889742889,9.28930340181,2.99967088709
1982.0,11.0432910576,8.34768458106,2.69560647654
1983.0,10.1333238745,7.65983537162,2.47348850288
1984.0,11.1051334875,8.3944316147,2.7107018728
1985.0,7.73913837317,5.85005735441,1.88908101876
1986.0,5.69833818572,4.30740524383,1.39093294189
1987.0,4.89438659673,3.69969380633,1.1946927904
1988.0,3.82539602235,2.89163793888,0.933758083473
1989.0,3.29531805159,2.49094907899,0.8043689726
1990.0,3.06561759759,2.3173172397,0.748300357888
1991.0,2.52670499398,1.90995023215,0.616754761833
1992.0,2.27933527429,1.72296209753,0.556373176758
1993.0,3.10095612897,2.34402983036,0.756926298611
1994.0,2.64155522098,1.99676615179,0.644789069189
1995.0,2.42952403267,1.83649060783,0.593033424838
1996.0,2.35001233706,1.77638727885,0.573625058208
1997.0,5.02690608942,3.7998660213,1.22704006812
1998.0,7.54477645055,5.70313810578,1.84163834477
1999.0,8.21620854686,6.21067732831,2.00553121855
2000.0,7.88932713155,5.96358586471,1.92574126684
2001.0,9.14384499569,6.91188283312,2.23196216257
2002.0,10.6368979467,8.04048978849,2.59640815821
2003.0,11.0256217919,8.33432828572,2.69129350618
2004.0,10.7782520722,8.1473401511,2.6309119211
2005.0,11.6882192554,8.83518936062,2.85302989478
2006.0,11.4408495357,8.648201226,2.7926483097
2007.0,9.76226929492,7.37935316966,2.38291612526
2008.0,9.30286838692,7.03208949108,2.27077889584
2009.0,7.36808379363,5.56957515248,1.79850864115
2010.0,5.58348795872,4.22058932418,1.36289863454
2011.0,3.85189992089,2.91167238187,0.940227539017
2012.0,2.15565041444,1.62946803022,0.52618238422
2013.0,2.73873618229,2.07022577611,0.668510406183
2014.0,3.9490808822,2.98513200619,0.963948876011
2015.0,2.78290934652,2.10361651443,0.679292832089
2016.0,2.75640544798,2.08358207143,0.672823376545
2017.0,2.80057861221,2.11697280976,0.683605802451
2018.0,2.40302013413,1.81645616484,0.586563969294
2019.0,2.4736971969,1.86988134616,0.603815850744
2020.0,2.45602793121,1.85652505083,0.599502880382
2021.0,5.34495287188,4.04027933723,1.30467353465
2022.0,8.18970464832,6.19064288532,1.999061763
2023.0,8.38406657093,6.33756213394,2.04650443699
2024.0,8.04835052278,6.08379252268,1.9645580001
2025.0,9.06433330008,6.85177950414,2.21255379594
2026.0,11.0079525262,8.32097199039,2.68698053581
2027.0,9.84178099053,7.43945649864,2.40232449189
2028.0,11.8560772794,8.9620741662,2.8940031132
2029.0,16.1408742098,12.2009757837,3.93989842611
2030.0,15.5136152777,11.7268272995,3.78678797824
2031.0,14.8421831814,11.2192880769,3.62289510447
2032.0,11.5468651298,8.72833899794,2.81852613186
2033.0,8.43707436801,6.37763101993,2.05944334808
2034.0,7.67729594324,5.80331032075,1.87398562249
2035.0,5.12408705073,3.87332564561,1.25076140512
2036.0,2.90659420636,2.19711058173,0.709483624625
2037.0,3.19813709028,2.41748945467,0.780647635606
2038.0,2.73873618229,2.07022577611,0.668510406183
2039.0,2.65038985382,2.00344429945,0.646945554369
2040.0,2.99494053482,2.26389205838,0.731048476437
2041.0,3.08328686328,2.33067353503,0.752613328249
2042.0,2.90659420636,2.19711058173,0.709483624625
2043.0,2.73873618229,2.07022577611,0.668510406183
2044.0,2.85358640928,2.15704169574,0.696544713537
2045.0,4.87671733104,3.686337511,1.19037982004
2046.0,7.3239106294,5.53618441416,1.78772621524
2047.0,7.82748470163,5.91683883106,1.91064587057
2048.0,9.09967183146,6.87849209479,2.22117973667
2049.0,11.2553222459,8.50796012501,2.74736212089
2050.0,16.5207634222,12.4881361333,4.03262728891
2051.0,13.4109726604,10.1374281553,3.27354450512
2052.0,13.5258228874,10.2242440749,3.30157881248
2053.0,14.7891753843,11.1792191909,3.60995619337
2054.0,14.2767666793,10.7918866264,3.48488005288
2055.0,10.3100165314,7.7933983249,2.5166182065
2056.0,12.9339024867,9.77680818137,3.15709430533
2057.0,10.2481741015,7.74665129126,2.50152281024
2058.0,8.26038171109,6.24406806664,2.01631364445
2059.0,7.29740673086,5.51614997116,1.7812567597
2060.0,4.2759622975,3.23222346978,1.04373882772
2061.0,4.87671733104,3.686337511,1.19037982004
2062.0,3.57802630266,2.70464980426,0.873376498398
2063.0,2.51787036113,1.90327208448,0.61459827665
2064.0,2.78290934652,2.10361651443,0.679292832089
2065.0,3.70171116251,2.79814387157,0.903567290937
2066.0,2.7033976509,2.04351318544,0.659884465457
2067.0,2.80941324505,2.12365095742,0.685762287631
2068.0,2.79174397936,2.11029466209,0.681449317269
2069.0,4.85904806534,3.67298121566,1.18606684968
2070.0,6.45811661049,4.88172594301,1.57639066748
2071.0,10.8577637678,8.20744348007,2.65032028773
2072.0,10.4778745555,7.92028313055,2.55759142495
2073.0,9.06433330008,6.85177950414,2.21255379594
2074.0,10.044977546,7.59305389494,2.45192365106
2075.0,8.85230211177,6.69150396018,2.16079815159
2076.0,8.14553148409,6.15725214699,1.9882793371
2077.0,9.34704155115,7.06548022941,2.28156132174
2078.0,9.62091516938,7.27250280702,2.34841236236
2079.0,5.32728360619,4.02692304191,1.30036056428
2080.0,4.33780472743,3.27897050344,1.05883422399
2081.0,4.82370953396,3.64626862501,1.17744090895
2082.0,4.20528523473,3.17879828846,1.02648694627
2083.0,2.36768160275,1.78974357418,0.57793802857
2084.0,1.98779239037,1.50258322459,0.485209165778
2085.0,2.42952403267,1.83649060783,0.593033424838
2086.0,3.31298731728,2.50430537432,0.808681942962
2087.0,2.52670499398,1.90995023215,0.616754761833
2088.0,2.42952403267,1.83649060783,0.593033424838
2089.0,2.46486256406,1.8632031985,0.601659365565
2090.0,2.57971279106,1.95001911814,0.629693672921
2091.0,2.65922448667,2.01012244712,0.649102039551
2092.0,2.53553962683,1.91662837982,0.618911247015
2093.0,3.56035703697,2.69129350893,0.869063528036
2094.0,5.14175631642,3.88668194094,1.25507437548
2095.0,5.79551914703,4.38086486814,1.41465427889
2096.0,5.39796066896,4.08034822323,1.31761244573
2097.0,6.29909321926,4.76151928504,1.53757393422
2098.0,8.26921634393,6.2507462143,2.01847012963
2099.0,6.43161271195,4.86169150001,1.56992121194
2100.0,4.79720563542,3.62623418201,1.17097145341
2101.0,4.44382032158,3.35910827542,1.08471204616
2102.0,4.63818224419,3.50602752404,1.13215472015
2103.0,7.01469847979,5.30244924589,1.7122492339
2104.0,6.17540835941,4.66802521773,1.50738314168
2105.0,7.37691842648,5.57625330015,1.80066512633
2106.0,6.18424299226,4.6747033654,1.50953962686
2107.0,6.51995904041,4.92847297666,1.59148606375
2108.0,5.91036937403,4.46768078779,1.44268858624
2109.0,6.87334435425,5.19559888325,1.677745471
2110.0,4.3908125245,3.31903938943,1.07177313507
2111.0,3.77238822528,2.85156905289,0.920819172387
2112.0,3.33065658297,2.51766166965,0.812994913324
2113.0,3.10095612897,2.34402983036,0.756926298611
2114.0,3.25114488736,2.45755834067,0.793586546694
2115.0,3.33949121582,2.52433981731,0.815151398506
2116.0,3.76355359243,2.84489090523,0.918662687205
2117.0,3.1627985589,2.39077686402,0.772021694882
2118.0,3.10095612897,2.34402983036,0.756926298611
2119.0,2.99494053482,2.26389205838,0.731048476437
2120.0,3.13629466036,2.37074242102,0.765552239338
2121.0,3.00377516767,2.27057020605,0.73320496162
2122.0,2.80941324505,2.12365095742,0.685762287631
2123.0,2.72106691659,2.05686948077,0.664197435819
2124.0,2.42952403267,1.83649060783,0.593033424838
2125.0,3.28648341874,2.48427093132,0.802212487418
2126.0,3.06561759759,2.3173172397,0.748300357888
2127.0,3.40133364574,2.57108685097,0.830246794774
2128.0,3.03027906621,2.29060464905,0.739674417164
2129.0,3.03027906621,2.29060464905,0.739674417164
2130.0,3.24231025451,2.450880193,0.791430061512
2131.0,3.2599795202,2.46423648833,0.795743031874
2132.0,2.9330981049,2.21714502473,0.715953080169
2133.0,3.41900291143,2.58444314629,0.834559765136
2134.0,3.33065658297,2.51766166965,0.812994913324
2135.0,3.33949121582,2.52433981731,0.815151398506
2136.0,3.15396392605,2.38409871635,0.7698652097
2137.0,3.44550680997,2.60447758929,0.84102922068
2138.0,3.06561759759,2.3173172397,0.748300357888
2139.0,3.2776487859,2.47759278366,0.800056002238
2140.0,3.26881415305,2.47091463599,0.797899517056
2141.0,5.32728360619,4.02692304191,1.30036056428
2142.0,7.76564227171,5.87009179741,1.8955504743
2143.0,8.82579821324,6.67146951719,2.15432869605
2144.0,8.4547436337,6.39098731526,2.06375631844
2145.0,7.98650809286,6.03704548903,1.94946260383
2146.0,7.8981617644,5.97026401238,1.92789775202
2147.0,8.09252368701,6.117183261,1.97534042601
2148.0,9.930127319,7.50623797529,2.42388934371
2149.0,10.6634018452,8.06052423146,2.60287761374
2150.0,9.61208053654,7.26582465936,2.34625587718
2151.0,10.389528227,7.85350165387,2.53602657313
2152.0,9.83294635769,7.43277835098,2.40016800671
2153.0,6.31676248495,4.77487558037,1.54188690458
2154.0,5.80435377988,4.38754301581,1.41681076407
2155.0,5.48630699742,4.14712969987,1.33917729755
2156.0,5.69833818572,4.30740524383,1.39093294189
2157.0,3.35716048151,2.53769611264,0.819464368868
2158.0,2.99494053482,2.26389205838,0.731048476437
2159.0,2.69456301805,2.03683503778,0.657727980275
2160.0,2.77407471367,2.09693836676,0.677136346907
2161.0,2.38535086844,1.80309986951,0.582250998932
2162.0,2.39418550129,1.80977801718,0.584407484114
2163.0,2.5885474239,1.9566972658,0.631850158101
2164.0,2.61505132244,1.9767317088,0.638319613645
2165.0,5.37145677042,4.06031378023,1.31114299019
2166.0,7.88932713155,5.96358586471,1.92574126684
2167.0,8.56075922785,6.47112508724,2.08963414061
2168.0,9.66508833361,7.30589354534,2.35919478827
2169.0,9.25869522269,6.99869875276,2.25999646993
2170.0,9.60324590369,7.25914651169,2.344099392
2171.0,10.6280633138,8.03381164079,2.59425167301
2172.0,12.0062660378,9.07560267651,2.93066336129
2173.0,16.7327946105,12.6484116772,4.08438293326
2174.0,14.8775217128,11.2460006676,3.63152104519
2175.0,13.031083448,9.85026780568,3.18081564232
2176.0,12.2182972261,9.23587822046,2.98241900564
2177.0,10.6545672124,8.05384608383,2.60072112857
2178.0,7.26206819948,5.48943738051,1.77263081897
2179.0,6.14890446087,4.64799077473,1.50091368614
2180.0,3.93141161651,2.97177571086,0.959635905649
2181.0,5.13292168357,3.88000379327,1.2529178903
2182.0,3.86073455374,2.91835052954,0.942384024199
2183.0,2.72990154944,2.06354762844,0.666353921001
2184.0,2.71223228375,2.05019133311,0.662040950639
2185.0,2.53553962683,1.91662837982,0.618911247015
2186.0,2.51787036113,1.90327208448,0.61459827665
2187.0,2.53553962683,1.91662837982,0.618911247015
2188.0,2.75640544798,2.08358207143,0.672823376545
2189.0,6.1930776251,4.68138151306,1.51169611204
2190.0,8.5695938607,6.4778032349,2.0917906258
2191.0,9.00249087016,6.80503247048,2.19745839968
2192.0,7.4387608564,5.6230003338,1.8157605226
2193.0,8.7992943147,6.65143507419,2.14785924051
2194.0,11.2199837145,8.48124753434,2.73873618016
2195.0,12.9250678538,9.77013003366,3.15493782014
2196.0,13.0487527137,9.86362410101,3.18512861269
2197.0,15.7079772003,11.8737465481,3.83423065222
2198.0,16.1497088426,12.2076539313,3.94205491128
2199.0,14.8510178143,11.2259662246,3.62505158966
2200.0,14.6654905245,11.0857251237,3.57976540085
2201.0,14.1000740223,10.6583236731,3.44175034924
2202.0,10.9196061978,8.25419051379,2.66541568401
2203.0,9.33820691831,7.05880208175,2.27940483656
2204.0,7.34157989509,5.54954070949,1.7920391856
2205.0,5.30077970765,4.00688859891,1.29389110874
2206.0,5.43329920034,4.10706081388,1.32623838646
2207.0,5.2919450748,4.00021045124,1.29173462356
2208.0,4.82370953396,3.64626862501,1.17744090895
2209.0,5.30077970765,4.00688859891,1.29389110874
2210.0,4.81487490111,3.63959047734,1.17528442377
2211.0,4.81487490111,3.63959047734,1.17528442377
2212.0,5.66299965434,4.28069265317,1.38230700117
2213.0,8.74628651762,6.6113661882,2.13492032942
2214.0,11.7500616853,8.88193639426,2.86812529104
2215.0,12.2536357575,9.26259081113,2.99104494637
2216.0,11.9090850765,9.0021430522,2.9069420243
2217.0,13.3402955976,10.0840029739,3.25629262366
2218.0,14.5506402975,10.998909204,3.55173109349
2219.0,16.644448282,12.5816302006,4.06281808144
2220.0,13.0487527137,9.86362410101,3.18512861269
2221.0,14.7803407515,11.1725410433,3.6077997082
2222.0,14.8951909785,11.2593569629,3.63583401556
2223.0,11.5291958641,8.7149827026,2.8142131615
2224.0,8.71094798624,6.58465359754,2.1262943887
2225.0,5.30077970765,4.00688859891,1.29389110874
2226.0,5.54814942734,4.19387673353,1.35427269381
2227.0,5.9810464368,4.52110596911,1.45994046769
2228.0,4.95622902665,3.74644083998,1.20978818667
2229.0,5.66299965434,4.28069265317,1.38230700117
2230.0,4.77070173688,3.60619973902,1.16450199786
2231.0,4.81487490111,3.63959047734,1.17528442377
2232.0,4.92089049527,3.71972824932,1.20116224595
2233.0,4.68235540842,3.53941826237,1.14293714605
2234.0,4.85904806534,3.67298121566,1.18606684968
2235.0,4.74419783835,3.58616529603,1.15803254232
2236.0,5.02690608942,3.7998660213,1.22704006812
2237.0,6.89984825279,5.21563332625,1.68421492654
2238.0,8.98482160446,6.79167617515,2.19314542931
2239.0,9.355876184,7.07215837708,2.28371780692
2240.0,9.38238008254,7.09219282007,2.29018726247
2241.0,11.6617153568,8.81515491758,2.84656043922
2242.0,12.7748790954,9.65660152335,3.11827757205
2243.0,11.6352114583,8.79512047461,2.84009098369
2244.0,10.4071974927,7.8668579492,2.5403395435
2245.0,11.1051334875,8.3944316147,2.7107018728
2246.0,13.1547683078,9.94376187295,3.21100643485
2247.0,9.99196974892,7.55298500895,2.43898473997
2248.0,7.12071407394,5.38258701787,1.73812705607
2249.0,9.03782940154,6.83174506114,2.2060843404
2250.0,8.61376702493,6.51119397323,2.1025730517
2251.0,5.88386547549,4.44764634479,1.4362191307
2252.0,3.67520726397,2.77810942858,0.897097835393
2253.0,3.26881415305,2.47091463599,0.797899517056
2254.0,2.7033976509,2.04351318544,0.659884465457
2255.0,2.90659420636,2.19711058173,0.709483624625
2256.0,2.78290934652,2.10361651443,0.679292832089
2257.0,3.03911369905,2.29728279671,0.741830902343
2258.0,3.03027906621,2.29060464905,0.739674417164
2259.0,2.9330981049,2.21714502473,0.715953080169
2260.0,2.80057861221,2.11697280976,0.683605802451
2261.0,3.11862539467,2.35738612569,0.761239268976
2262.0,5.94570790541,4.49439337844,1.45131452697
2263.0,7.31507599656,5.5295062665,1.78556973006
2264.0,6.57296683748,4.96854186264,1.60442497484
2265.0,6.24608542218,4.72145039905,1.52463502313
2266.0,8.2250431797,6.21735547597,2.00768770373
2267.0,8.26921634393,6.2507462143,2.01847012963
2268.0,5.35378750473,4.0469574849,1.30683001983
2269.0,5.67183428718,4.28737080083,1.38446348635
2270.0,5.57465332588,4.21391117652,1.36074214936
2271.0,6.29025858641,4.75484113737,1.53541744904
2272.0,5.43329920034,4.10706081388,1.32623838646
2273.0,5.62766112295,4.25398006251,1.37368106044
2274.0,4.13460817197,3.12537310715,1.00923506482
2275.0,3.24231025451,2.450880193,0.791430061512
2276.0,4.42615105589,3.34575198009,1.0803990758
2277.0,2.86242104213,2.16371984341,0.698701198719
2278.0,3.15396392605,2.38409871635,0.7698652097
2279.0,2.56204352536,1.9366628228,0.625380702556
2280.0,2.87125567498,2.17039799108,0.700857683901
2281.0,2.57087815821,1.94334097047,0.627537187739
2282.0,2.63272058813,1.99008800412,0.642632584007
2283.0,2.57087815821,1.94334097047,0.627537187739
2284.0,3.43667217713,2.59779944163,0.8388727355
2285.0,2.71223228375,2.05019133311,0.662040950639
2286.0,2.48253182975,1.87655949382,0.605972335927
2287.0,2.52670499398,1.90995023215,0.616754761833
2288.0,2.57087815821,1.94334097047,0.627537187739
2289.0,1.9171153276,1.44915804327,0.467957284327
2290.0,2.10264261737,1.58939914424,0.513243473134
2291.0,2.19982357867,1.66285876854,0.536964810126
2292.0,3.56919166982,2.6979716566,0.871220013219
2293.0,2.99494053482,2.26389205838,0.731048476437
2294.0,2.67689375236,2.02347874245,0.653415009913
2295.0,3.45434144282,2.61115573696,0.843185705862
2296.0,2.9330981049,2.21714502473,0.715953080169
2297.0,3.1627985589,2.39077686402,0.772021694882
