hour_ending,total,process,other
7656.0,27.7947992384,22.3485210078,5.44627823065
7657.0,28.5197008579,22.9313810937,5.58831976424
7658.0,30.2594647447,24.3302452998,5.92921944485
7659.0,36.6178875213,29.4427609104,7.17512661088
7660.0,31.8956712572,25.6458437794,6.2498274778
7661.0,28.5818352824,22.9813405296,5.60049475283
7662.0,29.1824680529,23.4642817437,5.71818630924
7663.0,32.3306122289,25.9955598309,6.33505239795
7664.0,33.7182810433,27.1113205668,6.60696047652
7665.0,31.792113883,25.5625780529,6.22953583014
7666.0,27.9397795623,22.4650930249,5.47468653737
7667.0,31.7092679836,25.4959654716,6.21330251201
7668.0,29.4102942761,23.647466342,5.76282793407
7669.0,27.3391467919,21.9821518109,5.35699498097
7670.0,35.9758318012,28.9265134058,7.04931839542
7671.0,49.9975002694,40.2006927815,9.79680748792
7672.0,50.2460379675,40.4005305252,9.84550744229
7673.0,56.6044607441,45.5130461358,11.0914146083
7674.0,45.7930708764,36.8201042833,8.97296659312
7675.0,43.4319627444,34.9216457178,8.51031702659
7676.0,38.5854776313,31.024809715,7.56066791633
7677.0,31.9992286314,25.729109506,6.27011912545
7678.0,31.1707696377,25.0629836935,6.10778594421
7679.0,29.9902155717,24.1137544108,5.87646116094
7680.0,29.4517172258,23.6807726327,5.77094459313
7681.0,28.0019139868,22.5150524608,5.48686152595
7682.0,26.0343238768,20.9330036563,5.10132022051
7683.0,31.4607302855,25.2961277279,6.16460255764
7684.0,29.9280811472,24.0637949748,5.86428617235
7685.0,27.8362221881,22.3818272984,5.45439488971
7686.0,26.8213599208,21.5658231781,5.25553674269
7687.0,29.161756578,23.4476285983,5.7141279797
7688.0,30.1766188453,24.2636327186,5.91298612672
7689.0,76.197515945,61.2669216003,14.9305943447
7690.0,80.6504830361,64.8473478422,15.8031351939
7691.0,68.2650210804,54.8887669461,13.3762541343
7692.0,53.1870673951,42.7652771594,10.4217902357
7693.0,53.0420870712,42.6487051422,10.393381929
7694.0,76.8188601903,61.7665159597,15.0523442306
7695.0,72.8215455457,58.5524589146,14.2690866311
7696.0,48.0713331091,38.6519502676,9.41938284154
7697.0,55.444618153,44.5804699984,10.8641481546
7698.0,51.4887264581,41.3997192439,10.0890072142
7699.0,55.8588476498,44.9135329046,10.9453147452
7700.0,46.4351265965,37.3363517879,9.09877480858
7701.0,41.381526735,33.272984332,8.10854240301
7702.0,39.2482448262,31.5577103649,7.69053446131
7703.0,44.0325955148,35.4045869318,8.62800858298
7704.0,34.546740037,27.7774463792,6.76929365777
7705.0,33.2004941723,26.694991934,6.50550223826
7706.0,31.1500581629,25.0463305482,6.10372761468
7707.0,33.1590712226,26.6616856434,6.49738557919
7708.0,29.1410451032,23.430975453,5.71006965018
7709.0,32.579149927,26.1953975747,6.38375235232
7710.0,30.5287139176,24.5467361889,5.98197772875
7711.0,37.6120383137,30.2421118853,7.36992642837
7712.0,72.0137980268,57.9029862474,14.1108117794
7713.0,48.1127560588,38.6852565582,9.42749950061
7714.0,41.9821595054,33.755925546,8.22623395941
7715.0,53.1042214958,42.6986645782,10.4055569176
7716.0,52.3378969266,42.0824982017,10.2553987249
7717.0,60.4567950648,48.6105311637,11.8462639011
7718.0,55.6724443762,44.7636545968,10.9087897794
7719.0,66.4631227691,53.439943304,13.0231794651
7720.0,75.2447881022,60.5008769159,14.7439111863
7721.0,84.2957026083,67.778301417,16.5174011913
7722.0,116.149950916,93.3908389059,22.7591120101
7723.0,81.1061354826,65.2137170391,15.8924184435
7724.0,57.6400344862,46.3457034013,11.2943310849
7725.0,41.9407365557,33.7226192554,8.21811730034
7726.0,30.0523499962,24.1637138467,5.88863614953
7727.0,32.5170155025,26.1454381388,6.37157736373
7728.0,33.5940121943,27.011401695,6.58261049935
7729.0,30.7772516157,24.7465739326,6.03067768312
7730.0,25.9307665026,20.8497379297,5.08102857286
7731.0,28.7268156063,23.0979125468,5.62890305954
7732.0,25.7029402793,20.6665533313,5.03638694801
7733.0,28.1676057856,22.6482776234,5.51932816221
7734.0,30.9015204648,24.8464928045,6.05502766031
7735.0,30.342310644,24.396857881,5.94545276296
7736.0,25.7857861787,20.7331659126,5.05262026614
7737.0,58.592762329,47.1117480857,11.4810142433
7738.0,37.177097342,29.8923958338,7.28470150821
7739.0,41.0087201878,32.9732277164,8.03549247145
7740.0,53.3941821436,42.9318086126,10.462373531
7741.0,39.2068218766,31.5244040743,7.68241780226
7742.0,39.3103792508,31.6076698009,7.70270944992
7743.0,48.1956019581,38.7518691394,9.44373281872
7744.0,58.323513156,46.8952571966,11.4282559594
7745.0,80.4433682877,64.6808163891,15.7625518986
7746.0,77.6680306588,62.4492949174,15.2187357414
7747.0,71.6409914797,57.6032296318,14.0377618479
7748.0,70.7711095363,56.9037975287,13.8673120076
7749.0,53.0006641216,42.6153988517,10.3852652699
7750.0,48.6926773544,39.1515446269,9.54113272748
7751.0,33.2833400716,26.7616045152,6.52173555637
7752.0,31.005077839,24.929758531,6.07531930797
7753.0,23.4661009964,18.8680136377,4.59808735867
7754.0,24.439540314,19.6507114674,4.78882884663
7755.0,23.4453895215,18.8513604924,4.59402902913
7756.0,26.800648446,21.5491700328,5.25147841316
7757.0,25.1230189838,20.2002652626,4.92275372116
7758.0,23.1968518234,18.6515227486,4.54532907476
7759.0,30.5701368673,24.5800424795,5.99009438781
7760.0,30.6944057164,24.6799613514,6.01444436501
7761.0,34.2153564396,27.5109960543,6.70436038528
7762.0,33.9253957918,27.27785202,6.64754377185
7763.0,38.4404973074,30.9082376978,7.53225960961
7764.0,59.7318934453,48.0276710778,11.7042223675
7765.0,58.5099164296,47.0451355044,11.4647809252
7766.0,41.0501431375,33.006534007,8.04360913051
7767.0,52.4621657757,42.1824170736,10.2797487021
7768.0,82.638784621,66.4460497921,16.1927348289
7769.0,65.821067049,52.9236957994,12.8973712496
7770.0,50.9295166373,40.9500843205,9.97943231682
7771.0,54.4918903102,43.814425314,10.6774649962
7772.0,55.5274640523,44.6470825796,10.8803814727
7773.0,54.781850958,44.0475693484,10.7342816096
7774.0,40.71875954,32.740083682,7.97867585801
7775.0,49.6039822474,39.8842830206,9.71969922683
7776.0,48.3612937569,38.8850943019,9.47619945498
7777.0,49.6039822474,39.8842830206,9.71969922683
7778.0,46.7250872443,37.5694958223,9.15559142202
7779.0,44.4261135368,35.7209966927,8.70511684407
7780.0,43.349116845,34.8550331365,8.49408370846
7781.0,41.7957562319,33.6060472383,8.18970899365
7782.0,50.0389232191,40.2339990721,9.80492414699
7783.0,50.7845363134,40.8335123033,9.9510240101
7784.0,49.9767887946,40.1840396362,9.7927491584
7785.0,53.0627985461,42.6653582876,10.3974402585
7786.0,52.545011675,42.2490296548,10.2959820202
7787.0,55.568887002,44.6803888702,10.8884981318
7788.0,59.0069918258,47.4448109919,11.5621808339
7789.0,52.5657231499,42.2656828001,10.3000403498
7790.0,58.3442246309,46.911910342,11.4323142889
7791.0,66.4838342439,53.4565964493,13.0272377946
7792.0,72.5937193224,58.3692743161,14.2244450063
7793.0,109.915796988,88.3782421668,21.5375548212
7794.0,71.9309521275,57.8363736662,14.0945784613
7795.0,65.158299854,52.3907951494,12.7675047046
7796.0,52.8763952725,42.5154799798,10.3609152927
7797.0,58.7584541277,47.2449732482,11.5134808795
7798.0,55.444618153,44.5804699984,10.8641481546
7799.0,48.7755232537,39.2181572081,9.55736604559
7800.0,41.0501431375,33.006534007,8.04360913051
7801.0,41.2572578859,33.1730654601,8.08419242582
7802.0,40.1802611941,32.3071019039,7.87315929021
7803.0,35.8515629521,28.8265945339,7.02496841823
7804.0,35.2302187068,28.3270001745,6.90321853229
7805.0,37.3220776659,30.008967851,7.31310981493
7806.0,39.6417628482,31.8741201258,7.7676427224
7807.0,42.8520414488,34.4553576491,8.39668379972
7808.0,45.8552053009,36.8700637192,8.98514158171
7809.0,55.1546575052,44.347325964,10.8073315412
7810.0,50.8259592631,40.8668185939,9.95914066917
7811.0,50.2667494424,40.4171836706,9.84956577184
7812.0,61.3680999579,49.3432695574,12.0248304005
7813.0,49.6661166719,39.9342424565,9.73187421542
7814.0,60.3739491654,48.5439185824,11.830030583
7815.0,66.5045457188,53.4732495946,13.0312961242
7816.0,71.2474734577,57.2868198709,13.9606535868
7817.0,74.9755389293,60.2843860269,14.6911529024
7818.0,71.8688177029,57.7864142302,14.0824034727
7819.0,73.1529291432,58.8189092396,14.3340199036
7820.0,64.1227261119,51.5581378838,12.5645882281
7821.0,53.9326804895,43.3647903907,10.5678900988
7822.0,43.8047692916,35.2214023334,8.58336695815
7823.0,45.3581299047,36.4703882317,8.88774167297
7824.0,42.831329974,34.4387045038,8.39262547019
7825.0,37.964133386,30.5252153556,7.43891803039
7826.0,41.650775908,33.4894752211,8.16130068693
7827.0,36.5764645716,29.4094546198,7.16700995182
7828.0,37.1563858672,29.8757426885,7.28064317869
7829.0,36.9699825936,29.7258643807,7.24411821291
7830.0,34.4638941377,27.710833798,6.75306033966
7831.0,35.3544875559,28.4269190464,6.92756850949
7832.0,41.0294316627,32.9898808617,8.03955080099
7833.0,35.2716416565,28.3603064651,6.91133519136
7834.0,40.2216841438,32.3404081945,7.88127594927
7835.0,44.8610545085,36.0707127443,8.79034176423
7836.0,49.2311757003,39.584526405,9.64664929529
7837.0,45.4823987538,36.5703071036,8.91209165016
7838.0,44.8196315588,36.0374064536,8.78222510516
7839.0,42.8520414488,34.4553576491,8.39668379972
7840.0,41.9821595054,33.755925546,8.22623395941
7841.0,43.742634867,35.1714428975,8.57119196955
7842.0,39.6003398986,31.8408138352,7.75952606335
7843.0,41.0294316627,32.9898808617,8.03955080099
7844.0,43.1834250463,34.7218079741,8.46161707222
7845.0,34.7952777351,27.977284123,6.81799361214
7846.0,44.3639791123,35.6710372568,8.69294185548
7847.0,41.3608152602,33.2563311867,8.10448407349
7848.0,41.1744119866,33.1064528789,8.06795910771
7849.0,35.7894285276,28.776635098,7.01279342964
7850.0,34.153222015,27.4610366183,6.69218539668
7851.0,41.650775908,33.4894752211,8.16130068693
7852.0,43.1627135714,34.7051548287,8.45755874268
7853.0,34.2567793892,27.5443023449,6.71247704433
7854.0,34.1117990653,27.4277303277,6.68406873761
7855.0,39.2275333514,31.5410572196,7.68647613179
7856.0,51.4473035084,41.3664129533,10.0808905551
7857.0,75.6175946494,60.8006335316,14.8169611178
7858.0,60.3739491654,48.5439185824,11.830030583
7859.0,69.5077095709,55.8879556647,13.6197539062
7860.0,64.1641490616,51.5914441744,12.5727048872
7861.0,89.9706467151,72.3412632323,17.6293834828
7862.0,130.358022658,104.81489659,25.5431260684
7863.0,93.3466171144,75.055725918,18.2908911964
7864.0,88.0859025045,70.825827009,17.2600754955
7865.0,84.5442403064,67.9781391607,16.5661011457
7866.0,77.9994142563,62.7157452424,15.2836690139
7867.0,70.2740341401,56.5041220413,13.7699120988
7868.0,91.834679451,73.8400463104,17.9946331406
7869.0,91.834679451,73.8400463104,17.9946331406
7870.0,69.4455751464,55.8379962288,13.6075789176
7871.0,59.379798373,47.7445676075,11.6352307655
7872.0,53.7048542662,43.1816057922,10.523248474
7873.0,49.6661166719,39.9342424565,9.73187421542
7874.0,45.2752840054,36.4037756505,8.87150835486
7875.0,49.1690412757,39.534566969,9.63447430668
7876.0,44.3018446878,35.6210778209,8.6807668669
7877.0,44.0740184645,35.4378932225,8.63612524205
7878.0,51.1780543354,41.1499220642,10.0281322712
7879.0,44.2189987884,35.5544652396,8.66453354877
7880.0,46.5801069204,37.4529238051,9.1271831153
7881.0,92.5388695956,74.4062532509,18.1326163447
7882.0,98.2966596018,79.0358276475,19.2608319543
7883.0,83.1151485423,66.8290721342,16.2860764081
7884.0,66.1110276968,53.1568398337,12.9541878631
7885.0,69.5698439954,55.9379151006,13.6319288948
7886.0,67.9543489577,54.6389697664,13.3153791913
7887.0,74.4370405834,59.8514042488,14.5856363346
7888.0,65.2204342785,52.4407545853,12.7796796932
7889.0,72.1587783507,58.0195582646,14.1392200861
7890.0,55.5067525775,44.6304294343,10.8763231432
7891.0,59.0484147755,47.4781172825,11.570297493
7892.0,51.364457609,41.299800372,10.064657237
7893.0,47.4707003387,38.1690090536,9.30169128515
7894.0,43.1420020966,34.6885016834,8.45350041315
7895.0,53.0420870712,42.6487051422,10.393381929
7896.0,44.6125168104,35.8708750005,8.74164180985
7897.0,39.3725136753,31.6576292368,7.7148844385
7898.0,37.1563858672,29.8757426885,7.28064317869
7899.0,41.8786021312,33.6726598194,8.20594231176
7900.0,39.020418603,31.3745257665,7.64589283648
7901.0,34.5674515119,27.7940995246,6.77335198731
7902.0,36.8042907948,29.5926392182,7.21165157665
7903.0,43.349116845,34.8550331365,8.49408370846
7904.0,75.0583848287,60.3509986082,14.7073862205
7905.0,104.075161083,83.6820551895,20.3931058935
7906.0,104.075161083,83.6820551895,20.3931058935
7907.0,78.6414699764,63.231992747,15.4094772294
7908.0,59.4419327975,47.7945270434,11.6474057541
7909.0,60.7467557126,48.8436751981,11.9030805145
7910.0,86.573964841,69.6101474013,16.9638174397
7911.0,83.2187059165,66.9123378608,16.3063680557
7912.0,81.5203649795,65.5467799453,15.9735850342
7913.0,118.883865595,95.5890540869,23.2948115081
7914.0,89.1836106711,71.7084437105,17.4751669606
7915.0,65.0133195301,52.2742231322,12.7390963979
7916.0,67.519407986,54.2892537148,13.2301542712
7917.0,58.5513393793,47.0784417951,11.4728975842
7918.0,46.6008183953,37.4695769505,9.13124144484
7919.0,47.7606609864,38.4021530878,9.35850789857
7920.0,40.3666644677,32.4569802117,7.90968425599
7921.0,44.1982873136,35.5378120944,8.66047521924
7922.0,40.0559923451,32.2071830321,7.84880931303
7923.0,45.6895135022,36.7368385567,8.95267494547
7924.0,45.5652446532,36.6369196849,8.92832496829
7925.0,42.5206578513,34.1889073241,8.33175052722
7926.0,43.0177332475,34.5885828115,8.42915043596
7927.0,45.7102249771,36.7534917021,8.95673327501
7928.0,45.4823987538,36.5703071036,8.91209165016
7929.0,46.6629528198,37.5195363864,9.14341643343
7930.0,74.2713487846,59.7181790863,14.5531696983
7931.0,87.1953090863,70.1097417606,17.0855673257
7932.0,49.5832707726,39.8676298753,9.71564089731
7933.0,53.9741034391,43.3980966812,10.5760067579
7934.0,55.4031952033,44.5471637078,10.8560314955
7935.0,56.8944213919,45.7461901701,11.1482312218
7936.0,59.0069918258,47.4448109919,11.5621808339
7937.0,55.1546575052,44.347325964,10.8073315412
7938.0,51.4887264581,41.3997192439,10.0890072142
7939.0,47.1393167412,37.9025587286,9.23675801265
7940.0,40.594490691,32.6401648102,7.95432588084
7941.0,41.6300644331,33.4728220757,8.15724235738
7942.0,43.7633463419,35.1880960428,8.57525029909
7943.0,41.5265070589,33.3895563492,8.13695070973
7944.0,37.6327497885,30.2587650306,7.37398475789
7945.0,41.4022382098,33.2896374773,8.11260073254
7946.0,41.381526735,33.272984332,8.10854240301
7947.0,44.1775758387,35.521158949,8.6564168897
7948.0,36.7628678452,29.5593329276,7.2035349176
7949.0,36.3486383483,29.2262700213,7.12236832697
7950.0,37.570615364,30.2088055947,7.3618097693
7951.0,37.8191530621,30.4086433384,7.41050972367
7952.0,36.3486383483,29.2262700213,7.12236832697
7953.0,36.2865039238,29.1763105854,7.11019333838
7954.0,37.4049235653,30.0755804322,7.32934313306
7955.0,54.3054870366,43.6645470062,10.6409400304
7956.0,54.9682542316,44.1974476562,10.7708065754
7957.0,48.8583691531,39.2847697894,9.57359936372
7958.0,59.6076245963,47.927752206,11.6798723903
7959.0,74.229925835,59.6848727958,14.5450530392
7960.0,101.569072627,81.6670246068,19.9020480202
7961.0,128.618258771,103.416032383,25.2022263878
7962.0,97.2610858596,78.2031703819,19.0579154777
7963.0,81.4996535046,65.5301268,15.9695267046
7964.0,76.9224175645,61.8497816862,15.0726358783
7965.0,62.8386146717,50.5256428745,12.3129717972
7966.0,54.3261985115,43.6812001516,10.6449983599
7967.0,57.2672279391,46.0459467858,11.2212811533
7968.0,47.0150478921,37.8026398566,9.21240803545
7969.0,39.9110120212,32.0906110149,7.82040100631
7970.0,41.0915660872,33.0398402976,8.05172578958
7971.0,42.0235824551,33.7892318366,8.23435061847
7972.0,41.2158349363,33.1397591695,8.07607576677
7973.0,45.9173397255,36.9200231552,8.99731657032
7974.0,41.1951234614,33.1231060242,8.07201743723
7975.0,42.3549660526,34.0556821616,8.29928389097
7976.0,48.8790806279,39.3014229347,9.57765769324
7977.0,81.1682699071,65.263676475,15.9045934321
7978.0,74.9962504041,60.3010391722,14.6952112319
7979.0,51.5508608826,41.4496786798,10.1011822028
7980.0,58.2199557818,46.8119914701,11.4079643117
7981.0,64.0191687377,51.4748721573,12.5442965804
7982.0,71.4960111558,57.4866576147,14.0093535411
7983.0,78.9107191493,63.4484836361,15.4622355132
7984.0,75.4933258003,60.7007146597,14.7926111406
7985.0,77.8958568821,62.6324795159,15.2633773662
7986.0,68.5342702533,55.1052578351,13.4290124182
7987.0,64.1434375867,51.5747910291,12.5686465576
7988.0,64.1641490616,51.5914441744,12.5727048872
7989.0,58.1785328321,46.7786851794,11.3998476527
7990.0,54.7404280083,44.0142630578,10.7261649505
7991.0,53.4148936184,42.9484617579,10.4664318605
7992.0,53.8291231153,43.2815246641,10.5475984512
7993.0,46.8079331437,37.6361084036,9.17182474015
7994.0,48.0920445839,38.6686034128,9.42344117107
7995.0,46.0001856248,36.9866357364,9.01354988843
7996.0,46.2073003733,37.1531671895,9.05413318375
7997.0,47.2842970651,38.0191307457,9.26516631937
7998.0,46.2694347978,37.2031266255,9.06630817234
7999.0,45.4202643293,36.5203476677,8.89991666157
8000.0,46.7043757695,37.552842677,9.15153309249
8001.0,46.1658774236,37.1198608989,9.04601652469
8002.0,48.0091986846,38.6019908316,9.40720785296
8003.0,47.0150478921,37.8026398566,9.21240803545
8004.0,46.6215298701,37.4862300957,9.13529977436
8005.0,50.0182117443,40.2173459268,9.80086581747
8006.0,69.6526898948,56.0045276819,13.6481622129
8007.0,60.8088901371,48.893634634,11.9152555031
8008.0,90.6127024353,72.857510737,17.7551916983
8009.0,93.4915974383,75.1722979352,18.3192995031
8010.0,91.0062204573,73.1739204979,17.8322999594
8011.0,91.3997384793,73.4903302588,17.9094082205
8012.0,79.1178338978,63.6150150892,15.5028188086
8013.0,82.5352272467,66.3627840655,16.1724431812
8014.0,73.9192537123,59.435075616,14.4841780963
8015.0,58.7584541277,47.2449732482,11.5134808795
8016.0,47.6156806625,38.2855810707,9.33009959185
8017.0,46.8493560934,37.6694146942,9.17994139921
8018.0,42.1271398293,33.8724975632,8.25464226613
8019.0,45.1303036815,36.2872036334,8.84310004814
8020.0,40.8016054394,32.8066962633,7.99490917614
8021.0,46.7043757695,37.552842677,9.15153309249
8022.0,43.7633463419,35.1880960428,8.57525029909
8023.0,45.585956128,36.6535728302,8.93238329782
8024.0,41.1122775621,33.056493443,8.05578411912
8025.0,55.0303886561,44.2474070921,10.782981564
8026.0,90.8405286585,73.0406953354,17.7998333231
8027.0,97.7788727307,78.6194990147,19.159373716
8028.0,71.1853390331,57.2368604349,13.9484785982
8029.0,62.7350572975,50.442377148,12.2926801495
8030.0,75.5968831746,60.7839803863,14.8129027883
8031.0,67.3744276621,54.1726816976,13.2017459645
8032.0,78.6000470267,63.1986864564,15.4013605703
8033.0,93.408751539,75.105685354,18.303066185
8034.0,97.5303350326,78.4196612709,19.1106737617
8035.0,92.9738105673,74.7559693025,18.2178412648
