hour_ending,total,process,other
2399.0,7.82227922125,6.20735705869,1.61492216256
2400.0,7.82227922125,6.20735705869,1.61492216256
2401.0,7.5418689131,5.98483791096,1.55703100214
2402.0,7.50681762458,5.95702301749,1.54979460709
2403.0,8.37141607473,6.64312372301,1.72829235172
2404.0,7.60612960872,6.03583188231,1.57029772641
2405.0,7.57692020162,6.01265280442,1.5642673972
2406.0,9.27690769481,7.36167513756,1.91523255725
2407.0,8.15526646219,6.47159854663,1.68366791556
2408.0,6.83500126129,5.42390422604,1.41109703525
2409.0,10.8483737968,8.60870952802,2.23966426878
2410.0,17.5840630739,13.9538048892,3.6302581847
2411.0,15.0428446563,11.9372251129,3.1056195434
2412.0,14.2541906646,11.3113900099,2.94280065472
2413.0,14.3827120558,11.4133779526,2.96933410323
2414.0,16.1235927189,12.7948509947,3.32874172417
2415.0,15.9366525135,12.6465048963,3.29014761723
2416.0,17.1692894931,13.6246619832,3.54462750991
2417.0,15.2589942688,12.1087502892,3.15024397955
2418.0,12.7002502069,10.0782630662,2.62198714072
2419.0,10.2583437734,8.14049215467,2.11785161873
2420.0,9.53395047729,7.56565102299,1.9682994543
2421.0,9.56900176581,7.59346591646,1.97553584935
2422.0,9.00233926808,7.14379180541,1.85854746267
2423.0,8.79203153696,6.97690244461,1.81512909235
2424.0,8.51746311022,6.75901911245,1.75844399777
2425.0,8.20200151355,6.50868507125,1.6933164423
2426.0,8.05011259663,6.38815386622,1.66195873041
2427.0,8.21368527639,6.5179567024,1.69572857399
2428.0,8.47072805886,6.72193258782,1.74879547104
2429.0,8.33052290479,6.61067301396,1.71984989083
2430.0,8.48825370312,6.73584003456,1.75241366856
2431.0,6.20407806794,4.92323614364,1.2808419243
2432.0,4.36388542067,3.46295423663,0.900931184045
2433.0,5.93535152262,4.70998862705,1.22536289557
2434.0,7.10372780661,5.63715174262,1.46657606399
2435.0,10.0772454493,7.9967818717,2.0804635776
2436.0,10.211608722,8.10340563002,2.10820309198
2437.0,10.5153865558,8.34446804004,2.17091851576
2438.0,13.5823743013,10.7782712184,2.80410308287
2439.0,11.8064423496,9.36898328273,2.43745906687
2440.0,11.6662371956,9.25772370893,2.40851348667
2441.0,10.795796864,8.56698718781,2.22880967619
2442.0,8.85045035116,7.02326060039,1.82718975077
2443.0,8.36557419331,6.63848790743,1.72708628588
2444.0,7.50097574316,5.95238720191,1.54858854125
2445.0,7.85733050977,6.23517195215,1.62215855762
2446.0,8.12021517367,6.44378365316,1.67643152051
2447.0,7.83980486551,6.22126450542,1.61854036009
2448.0,7.5418689131,5.98483791096,1.55703100214
2449.0,7.76386040706,6.16099890292,1.60286150414
2450.0,7.85148862835,6.23053613658,1.62095249177
2451.0,7.46008257322,5.91993649287,1.54014608035
2452.0,7.44255692896,5.90602904613,1.53652788283
2453.0,7.50681762458,5.95702301749,1.54979460709
2454.0,7.38413811476,5.85967089035,1.52446722441
2455.0,5.9295096412,4.70535281148,1.22415682972
2456.0,3.86148361856,3.06427409694,0.797209521625
2457.0,3.47591944484,2.75831026879,0.717609176045
2458.0,5.0473855468,4.00534465923,1.04204088757
2459.0,7.30235177488,5.79476947226,1.50758230262
2460.0,7.81059545841,6.19808542753,1.61251003088
2461.0,6.4844883761,5.14575529137,1.33873308473
2462.0,6.83500126129,5.42390422604,1.41109703525
2463.0,5.90030023411,4.68217373359,1.21812650052
2464.0,6.29170628924,4.9927733773,1.29893291194
2465.0,4.61508632173,3.66229430647,0.952792015255
2466.0,4.23536402943,3.36096629391,0.874397735518
2467.0,5.65494121447,4.48746947932,1.16747173515
2468.0,7.96248437533,6.31861663256,1.64386774277
2469.0,7.89822367971,6.2676226612,1.63060101851
2470.0,7.62365525298,6.04973932905,1.57391592393
2471.0,7.46008257322,5.91993649287,1.54014608035
2472.0,7.55939455736,5.99874535769,1.56064919967
2473.0,7.37829623334,5.85503507478,1.52326115856
2474.0,7.72296723712,6.12854819387,1.59441904325
2475.0,7.23224919784,5.73913968533,1.49310951251
2476.0,7.43087316612,5.89675741498,1.53411575114
2477.0,7.4542406918,5.91530067729,1.53894001451
2478.0,8.99065550524,7.13452017426,1.85613533098
2479.0,8.84460846974,7.01862478481,1.82598368493
2480.0,8.5992494501,6.82392053054,1.77532891956
2481.0,12.4198398987,9.85574391841,2.56409598029
2482.0,13.8686264909,11.0054261818,2.86320030914
2483.0,17.6600075324,14.0140704917,3.64593704066
2484.0,17.0466099833,13.5273098561,3.51930012723
2485.0,14.5053915656,11.5107300797,2.99466148591
2486.0,15.9424943949,12.6511407118,3.29135368307
2487.0,16.9472979991,13.4485009912,3.49879700791
2488.0,13.8277333209,10.9729754727,2.85475784823
2489.0,10.8483737968,8.60870952802,2.23966426878
2490.0,13.6466349969,10.8292651898,2.81736980713
2491.0,12.8813485309,10.2219733491,2.65937518182
2492.0,9.70920691988,7.70472549032,2.00448142956
2493.0,10.503702793,8.33519640891,2.16850638409
2494.0,9.88446336248,7.84379995766,2.04066340482
2495.0,9.07244184511,7.19942159234,1.87302025277
2496.0,7.4542406918,5.91530067729,1.53894001451
2497.0,7.34908682624,5.83185599689,1.51723082935
2498.0,6.74737303999,5.35436699237,1.39300604762
2499.0,6.83500126129,5.42390422604,1.41109703525
2500.0,6.95183888969,5.5166205376,1.43521835209
2501.0,6.87005254981,5.45171911951,1.4183334303
2502.0,8.44151865176,6.69875350993,1.74276514183
2503.0,8.28962973485,6.57822230492,1.71140742993
2504.0,7.6587065415,6.07755422251,1.58115231899
2505.0,7.99169378243,6.34179571045,1.64989807198
2506.0,12.8054040724,10.1617077465,2.64369632586
2507.0,15.5861396283,12.3683559616,3.21778366671
2508.0,15.8139730037,12.5491527691,3.26482023455
2509.0,14.038041052,11.1398648335,2.89817621855
2510.0,15.0837378262,11.9696758219,3.11406200429
2511.0,17.6424818881,14.000163045,3.64231884312
2512.0,19.4534651283,15.4372658741,4.01619925418
2513.0,16.5208406555,13.1100864541,3.41075420144
2514.0,18.3376657771,14.5518250988,3.78584067834
2515.0,14.4294471072,11.4504644772,2.97898262998
2516.0,11.4792969901,9.10937761039,2.36991937971
2517.0,9.66247186852,7.6676389657,1.99483290282
2518.0,8.48825370312,6.73584003456,1.75241366856
2519.0,8.20200151355,6.50868507125,1.6933164423
2520.0,7.59444584588,6.02656025116,1.56788559472
2521.0,6.96936453395,5.53052798433,1.43883654962
2522.0,6.93431324543,5.50271309086,1.43160015457
2523.0,6.63637729301,5.26628649639,1.37009079662
2524.0,7.02778334815,5.57688614011,1.45089720804
2525.0,6.96352265253,5.52589216875,1.43763048378
2526.0,8.34804854905,6.6245804607,1.72346808835
2527.0,8.4532024146,6.70802514109,1.74517727351
2528.0,7.93327496823,6.29543755467,1.63783741356
2529.0,12.3614210845,9.80938576263,2.55203532187
2530.0,21.077508163,16.7260226047,4.35148555827
2531.0,19.2431573972,15.2703765133,3.97278088386
2532.0,19.6871403851,15.6226984972,4.06444188786
2533.0,19.9266575233,15.8127669359,4.11389058738
2534.0,19.3483112627,15.3538211937,3.99449006901
2535.0,20.4816362582,16.2531694158,4.22846684238
2536.0,21.9946835459,17.4538456504,4.54083789548
2537.0,20.7737303292,16.4849601947,4.28877013449
2538.0,20.2187515943,16.0445577148,4.17419387949
2539.0,16.6785714538,13.2352534746,3.44331797917
2540.0,15.2882036759,12.1319293671,3.15627430876
2541.0,12.1394295906,9.63322477072,2.50620481988
2542.0,8.83876658832,7.01398896923,1.82477761909
2543.0,8.50577934738,6.74974748129,1.75603186609
2544.0,7.16798850222,5.68814571397,1.47984278825
2545.0,6.77074056567,5.37291025468,1.39783031099
2546.0,6.97520641537,5.53516379991,1.44004261546
2547.0,7.06283463667,5.60470103358,1.45813360309
2548.0,6.87589443123,5.45635493508,1.41953949615
2549.0,7.16798850222,5.68814571397,1.47984278825
2550.0,9.63910434285,7.64909570339,1.99000863946
2551.0,9.81436078544,7.78817017072,2.02619061472
2552.0,9.57484364723,7.59810173204,1.97674191519
2553.0,12.5308356457,9.94382441441,2.58701123129
2554.0,14.0497248149,11.1491364647,2.90058835024
2555.0,13.2844383489,10.541844624,2.74259372493
2556.0,15.8490242922,12.5769676626,3.2720566296
2557.0,16.1878534146,12.8458449661,3.34200844845
2558.0,14.8208531623,11.7610641209,3.05978904139
2559.0,15.2414686245,12.0948428425,3.14662578202
2560.0,17.069977509,13.5458531184,3.52412439061
2561.0,18.5421316268,14.714078644,3.82805298281
2562.0,16.7136227424,13.2630683682,3.45055437424
2563.0,16.304691043,12.9385612777,3.36612976529
2564.0,11.0995746978,8.80804959783,2.29152509997
2565.0,9.69168127562,7.69081804359,2.00086323203
2566.0,8.66935202714,6.87955031747,1.78980170967
2567.0,7.48929198032,5.94311557075,1.54617640957
2568.0,7.79306981415,6.1841779808,1.60889183335
2569.0,7.57692020162,6.01265280442,1.5642673972
2570.0,7.220565435,5.72986805417,1.49069738083
2571.0,7.3081936563,5.79940528784,1.50878836846
2572.0,7.43087316612,5.89675741498,1.53411575114
2573.0,7.34908682624,5.83185599689,1.51723082935
2574.0,8.80955718122,6.99080989134,1.81874728988
2575.0,10.0655616865,7.98751024057,2.07805144593
2576.0,8.59340756868,6.81928471496,1.77412285372
2577.0,13.675844404,10.8524442677,2.82340013634
2578.0,19.3716787884,15.372364456,3.99931433238
2579.0,15.1538404032,12.0253056088,3.12853479439
2580.0,14.7858018738,11.7332492275,3.05255264634
2581.0,14.8500625694,11.7842431988,3.0658193706
2582.0,13.5064298428,10.7180056159,2.78842422692
2583.0,12.8521391238,10.1987942712,2.65334485261
2584.0,15.1947335732,12.0577563179,3.13697725529
2585.0,12.3906304916,9.83256484052,2.55806565108
2586.0,15.7146610195,12.4703439043,3.24431711522
2587.0,15.5160370513,12.3127261747,3.20331087661
2588.0,14.1198273919,11.2047662516,2.91506114034
2589.0,11.7655491797,9.33653257372,2.42901660598
2590.0,7.4834500989,5.93847975518,1.54497034372
2591.0,6.83500126129,5.42390422604,1.41109703525
2592.0,6.61885164875,5.25237904966,1.36647259909
2593.0,6.89342007549,5.47026238182,1.42315769367
2594.0,7.11541156945,5.64642337378,1.46898819567
2595.0,6.93431324543,5.50271309086,1.43160015457
2596.0,6.79994997277,5.39608933257,1.4038606402
2597.0,6.90510383833,5.47953401297,1.42556982536
2598.0,6.84084314271,5.42854004162,1.41230310109
2599.0,5.40374031341,4.28812940947,1.11561090394
2600.0,5.78930448713,4.59409323761,1.19521124952
2601.0,7.79891169557,6.18881379638,1.61009789919
2602.0,8.37725795615,6.64775953859,1.72949841756
2603.0,9.89614712532,7.85307158881,2.04307553651
2604.0,9.84941207396,7.81598506419,2.03342700977
2605.0,9.76762573408,7.7510836461,2.01654208798
2606.0,7.35492870766,5.83649181246,1.5184368952
2607.0,6.79410809135,5.39145351699,1.40265457436
2608.0,6.99273205963,5.54907124664,1.44366081299
2609.0,11.9057543338,9.44779214761,2.45796218619
2610.0,10.0714035679,7.99214605613,2.07925751177
2611.0,8.44151865176,6.69875350993,1.74276514183
2612.0,12.1686389977,9.65640384861,2.51223514909
2613.0,11.7597072983,9.33189675816,2.42781054014
2614.0,7.53602703168,5.98020209538,1.5558249363
2615.0,7.38997999618,5.86430670593,1.52567329025
2616.0,7.34908682624,5.83185599689,1.51723082935
2617.0,7.51850138742,5.96629464864,1.55220673878
2618.0,8.02674507095,6.36961060391,1.65713446704
2619.0,7.37245435192,5.8503992592,1.52205509272
2620.0,7.41918940328,5.88748578382,1.53170361946
2621.0,7.17967226506,5.69741734513,1.48225491993
2622.0,7.71128347428,6.11927656271,1.59200691157
2623.0,4.50409057475,3.57421381049,0.929876764255
2624.0,3.67454341312,2.91592799844,0.758615414677
2625.0,4.66182137309,3.6993808311,0.962440541992
2626.0,3.9607956027,3.14308296176,0.817712640941
2627.0,5.05906930964,4.01461629039,1.04445301925
2628.0,5.36868902489,4.26031451601,1.10837450888
2629.0,4.83707781568,3.83845529843,0.998622517254
2630.0,4.50993245617,3.57884962607,0.931082830097
2631.0,4.85460345994,3.85236274516,1.00224071478
2632.0,4.74360771296,3.76428224918,0.97932546378
2633.0,4.42814611629,3.51394820798,0.914197908308
2634.0,4.10684263819,3.2589783512,0.847864286992
2635.0,4.8721291042,3.86627019189,1.00585891231
2636.0,6.89926195691,5.4748981974,1.42436375951
2637.0,8.99065550524,7.13452017426,1.85613533098
2638.0,10.9827370694,8.71533328627,2.26740378313
2639.0,10.5270703187,8.35373967124,2.17333064746
2640.0,8.83876658832,7.01398896923,1.82477761909
2641.0,7.50097574316,5.95238720191,1.54858854125
2642.0,7.18551414648,5.7020531607,1.48346098578
2643.0,7.29066801204,5.78549784111,1.50517017093
2644.0,7.29650989346,5.79013365668,1.50637623678
2645.0,7.7463347628,6.14709145618,1.59924330662
2646.0,8.53498875448,6.77292655918,1.7620621953
2647.0,9.79683514118,7.77426272399,2.02257241719
2648.0,8.22536903923,6.52722833356,1.69814070567
2649.0,10.9126344924,8.65970349936,2.25293099304
2650.0,13.1676007205,10.4491283124,2.71847240809
2651.0,14.0146735264,11.1213215712,2.89335195519
2652.0,17.794370805,14.12069425,3.67367655501
2653.0,15.1596822847,12.0299414245,3.12974086024
2654.0,16.5383662998,13.1239939008,3.41437239898
2655.0,19.7046660293,15.6366059439,4.06806008538
2656.0,19.0795847174,15.1405736771,3.93901104028
2657.0,16.0009132091,12.6974988676,3.30341434149
2658.0,16.7545159123,13.2955190772,3.45899683513
2659.0,15.2005754546,12.0623921335,3.13818332113
2660.0,13.4363272658,10.662375829,2.77395143682
2661.0,9.64494622427,7.65373151897,1.9912147053
2662.0,8.90886916536,7.06961875617,1.83925040919
2663.0,7.78138605132,6.17490634965,1.60647970167
2664.0,11.1463097492,8.84513612248,2.30117362672
2665.0,10.1823993149,8.08022655213,2.10217276277
2666.0,9.9487240581,7.89479392901,2.05393012909
2667.0,9.04323243801,7.17624251445,1.86698992356
2668.0,7.13293721371,5.66033082051,1.4726063932
2669.0,6.82915937987,5.41926841046,1.40989096941
2670.0,8.76282212986,6.95372336672,1.80909876314
2671.0,11.8473355196,9.40143399183,2.44590152777
2672.0,9.06075808227,7.19014996118,1.87060812109
2673.0,14.4586565143,11.4736435551,2.98501295919
2674.0,17.0174005762,13.5041307782,3.51326979802
2675.0,18.2792469629,14.505466943,3.77378001992
2676.0,21.4630723367,17.0319864329,4.43108590385
2677.0,17.029084339,13.5134024093,3.5156819297
2678.0,17.4146485127,13.8193662374,3.59528227527
2679.0,20.2538028828,16.0723726083,4.18143027454
2680.0,19.7922942506,15.7061431776,4.08615107301
2681.0,18.0222041804,14.3014910575,3.72071312286
2682.0,20.5575807167,16.3134350184,4.24414569834
2683.0,18.2149862673,14.4544729716,3.76051329566
2684.0,15.3349387273,12.1690158918,3.16592283551
2685.0,12.4315236616,9.86501554962,2.56650811198
2686.0,10.5153865558,8.34446804004,2.17091851576
2687.0,9.76762573408,7.7510836461,2.01654208798
2688.0,7.35492870766,5.83649181246,1.5184368952
2689.0,6.98104829679,5.53979961549,1.4412486813
2690.0,6.99273205963,5.54907124664,1.44366081299
2691.0,6.97520641537,5.53516379991,1.44004261546
2692.0,6.87005254981,5.45171911951,1.4183334303
2693.0,6.63637729301,5.26628649639,1.37009079662
2694.0,8.29547161627,6.5828581205,1.71261349577
2695.0,9.63326246143,7.64445988782,1.98880257361
2696.0,10.7899549826,8.56235137224,2.22760361036
2697.0,12.4665749501,9.89283044307,2.57374450703
2698.0,15.9308106321,12.6418690807,3.28894155139
2699.0,18.2675632,14.4961953118,3.77136788822
2700.0,16.4974731298,13.0915431917,3.40592993807
2701.0,15.2297848617,12.0855712114,3.14421365034
2702.0,19.4008881955,15.3955435339,4.00534466159
2703.0,25.236927734,20.0267232962,5.21020443785
2704.0,26.6331373934,21.1346832193,5.49845417412
2705.0,22.5613460437,17.9035197615,4.65782628217
2706.0,13.5181136057,10.7272772471,2.79083635861
2707.0,13.7693145067,10.9266173169,2.84269718981
2708.0,10.392707046,8.24711591292,2.14559113308
2709.0,8.46488617744,6.71729677225,1.74758940519
2710.0,7.37829623334,5.85503507478,1.52326115856
2711.0,7.54771079452,5.98947372653,1.55823706799
2712.0,7.70544159286,6.11464074714,1.59080084572
2713.0,7.31987741914,5.808676919,1.51120050014
2714.0,7.40750564044,5.87821415266,1.52929148778
2715.0,7.26730048636,5.7669545788,1.50034590756
2716.0,7.09788592519,5.63251592704,1.46536999815
2717.0,7.4250312847,5.8921215994,1.5329096853
2718.0,9.53395047729,7.56565102299,1.9682994543
2719.0,9.14254442215,7.25505137927,1.88749304288
2720.0,8.17863398787,6.49014180894,1.68849217893
2721.0,12.7878784282,10.1478002999,2.64007812835
2722.0,17.7534776351,14.088243541,3.66523409413
2723.0,18.7582812393,14.8856038203,3.87267741896
2724.0,20.1953840686,16.0260144525,4.16936961612
2725.0,19.1263197688,15.1776602018,3.94865956702
2726.0,19.5060420611,15.4789882143,4.02705384676
2727.0,18.8868026306,14.9875917631,3.8992108675
2728.0,18.1682512159,14.417386447,3.75086476891
2729.0,15.8431824108,12.572331847,3.27085056376
2730.0,14.0088316449,11.1166857556,2.89214588934
2731.0,16.6259945211,13.1935311345,3.43246338661
2732.0,14.0730923406,11.167679727,2.90541261361
2733.0,10.0772454493,7.9967818717,2.0804635776
2734.0,10.3050788247,8.17757867925,2.12750014545
2735.0,8.59340756868,6.81928471496,1.77412285372
2736.0,8.03842883379,6.37888223507,1.65954659872
2737.0,7.86901427261,6.24444358331,1.6245706893
2738.0,7.76970228848,6.16563471849,1.60406756999
2739.0,7.86901427261,6.24444358331,1.6245706893
2740.0,7.89822367971,6.2676226612,1.63060101851
2741.0,7.6879159486,6.1007333004,1.5871826482
2742.0,9.11917689647,7.23650811696,1.88266877951
2743.0,9.87277959964,7.8345283265,2.03825127314
2744.0,8.06179635947,6.39742549738,1.66437086209
2745.0,11.157993512,8.8544077536,2.3035857584
2746.0,15.5978233911,12.3776275927,3.22019579838
2747.0,16.8596697778,13.3789637575,3.48070602027
2748.0,17.5782211925,13.9491690736,3.62905211886
2749.0,16.2112209402,12.8643882284,3.3468327118
2750.0,15.7847635966,12.5259736913,3.25878990534
2751.0,17.9579434848,14.2504970862,3.7074463986
2752.0,19.9441831676,15.8266743827,4.11750878492
2753.0,16.918088592,13.4253219133,3.4927666787
2754.0,15.6387165611,12.4100783018,3.22863825929
2755.0,9.42295473031,7.47757052701,1.9453842033
2756.0,7.93327496823,6.29543755467,1.63783741356
2757.0,8.5116212288,6.75438329687,1.75723793193
2758.0,8.79203153696,6.97690244461,1.81512909235
2759.0,8.23705280207,6.53649996472,1.70055283735
2760.0,7.59444584588,6.02656025116,1.56788559472
2761.0,7.21472355358,5.72523223859,1.48949131499
2762.0,7.15630473939,5.67887408282,1.47743065657
2763.0,7.01025770389,5.56297869338,1.44727901051
2764.0,7.01025770389,5.56297869338,1.44727901051
2765.0,7.4250312847,5.8921215994,1.5329096853
2766.0,6.86421066839,5.44708330393,1.41712736446
2767.0,4.56835127037,3.62520778185,0.943143488518
2768.0,5.53226170465,4.39011735219,1.14214435246
2769.0,6.04050538818,4.79343330746,1.24707208072
2770.0,8.73361272276,6.93054428883,1.80306843393
2771.0,8.27210409059,6.56431485818,1.70778923241
2772.0,8.5116212288,6.75438329687,1.75723793193
2773.0,10.7198524055,8.50672158526,2.21313082024
2774.0,13.7985239138,10.9497963948,2.84872751902
2775.0,14.0672504591,11.1630439113,2.90420654776
2776.0,15.1246309961,12.0021265309,3.12250446517
2777.0,10.100612975,8.01532513402,2.08528784098
2778.0,6.95183888969,5.5166205376,1.43521835209
2779.0,6.18655242368,4.9093286969,1.27722372678
2780.0,6.88757819407,5.46562656624,1.42195162783
2781.0,8.73361272276,6.93054428883,1.80306843393
2782.0,7.55939455736,5.99874535769,1.56064919967
