hour_ending,total,process,other
5549.0,21.2298681307,15.922401098,5.30746703267
5550.0,21.6613090387,16.245981779,5.41532725967
5551.0,19.8611590431,14.8958692823,4.96528976077
5552.0,21.8993454018,16.4245090514,5.47483635045
5553.0,30.6694976534,23.0021232401,7.66737441335
5554.0,37.2750067284,27.9562550463,9.3187516821
5555.0,43.6722339857,32.7541754893,10.9180584964
5556.0,45.1004521641,33.8253391231,11.275113041
5557.0,53.3275839624,39.9956879718,13.3318959906
5558.0,57.5676066795,43.1757050096,14.3919016699
5559.0,57.5676066795,43.1757050096,14.3919016699
5560.0,53.9152362337,40.4364271753,13.4788090584
5561.0,50.9397816955,38.2048362716,12.7349454239
5562.0,37.7362021818,28.3021516363,9.43405054545
5563.0,23.0597726717,17.2948295038,5.76494316792
5564.0,25.7823135742,19.3367351806,6.44557839355
5565.0,26.6898272084,20.0173704063,6.6724568021
5566.0,25.0086953943,18.7565215457,6.25217384857
5567.0,25.8864544831,19.4148408623,6.47161362077
5568.0,23.9896022149,17.9922016612,5.99740055372
5569.0,22.5167522185,16.8875641639,5.62918805462
5570.0,22.2192067646,16.6644050734,5.55480169115
5571.0,22.3531022189,16.7648266642,5.58827555472
5572.0,22.7696658542,17.0772493906,5.69241646355
5573.0,22.3977340369,16.7983005277,5.59943350923
5574.0,22.8142976723,17.1107232542,5.70357441808
5575.0,21.0662181311,15.7996635983,5.26655453277
5576.0,23.9077772151,17.9308329113,5.97694430378
5577.0,38.4651885437,28.8488914078,9.61629713593
5578.0,53.0300385086,39.7725288814,13.2575096271
5579.0,58.4081725865,43.8061294399,14.6020431466
5580.0,57.0171475899,42.7628606924,14.2542868975
5581.0,60.3719725818,45.2789794363,15.0929931455
5582.0,60.9819407622,45.7364555717,15.2454851906
5583.0,54.2127816876,40.6595862657,13.5531954219
5584.0,55.4252794119,41.5689595589,13.856319853
5585.0,53.3350225988,40.0012669491,13.3337556497
5586.0,46.670004433,35.0025033248,11.6675011083
5587.0,31.2869044701,23.4651783526,7.82172611753
5588.0,30.8033931076,23.1025448307,7.7008482769
5589.0,28.6833817491,21.5125363118,7.17084543727
5590.0,27.0691976621,20.3018982466,6.76729941552
5591.0,26.7939681173,20.095476088,6.69849202933
5592.0,27.1733385709,20.3800039282,6.79333464273
5593.0,24.2127613053,18.159570979,6.05319032633
5594.0,22.1894522193,16.6420891645,5.54736305482
5595.0,22.7101567635,17.0326175726,5.67753919087
5596.0,22.8886840358,17.1665130269,5.72217100895
5597.0,23.0523340354,17.2892505265,5.76308350885
5598.0,22.8663681267,17.149776095,5.71659203167
5599.0,21.5199749482,16.1399812112,5.37999373705
5600.0,27.1287067528,20.3465300646,6.7821766882
5601.0,35.6682612777,26.7511959583,8.91706531942
5602.0,47.9792044299,35.9844033224,11.9948011075
5603.0,54.6665385047,40.9999038785,13.6666346262
5604.0,59.0478953123,44.2859214842,14.7619738281
5605.0,60.3496566728,45.2622425046,15.0874141682
5606.0,57.5229748614,43.1422311461,14.3807437154
5607.0,56.7791112268,42.5843334201,14.1947778067
5608.0,57.2477453166,42.9358089874,14.3119363291
5609.0,51.7357157844,38.8017868383,12.9339289461
5610.0,42.9581248965,32.2185936724,10.7395312241
5611.0,22.6655249454,16.999143709,5.66638123635
5612.0,26.0501044827,19.537578362,6.51252612068
5613.0,24.4879908501,18.3659931376,6.12199771253
5614.0,23.3275635802,17.4956726851,5.83189089505
5615.0,22.7771044906,17.082828368,5.69427612265
5616.0,22.9407544902,17.2055658677,5.73518862255
5617.0,21.6985022204,16.2738766653,5.4246255551
5618.0,21.6315544933,16.22366587,5.40788862332
5619.0,22.1299431285,16.5974573464,5.53248578212
5620.0,21.5943613116,16.1957709837,5.3985903279
5621.0,21.9439772199,16.4579829149,5.48599430497
5622.0,21.839836311,16.3798772332,5.45995907775
5623.0,18.1949045016,13.6461783762,4.5487261254
5624.0,16.3352454152,12.2514340614,4.0838113538
5625.0,18.6784158641,14.0088118981,4.66960396602
5626.0,21.0513408584,15.7885056438,5.2628352146
5627.0,22.0629954014,16.547246551,5.51574885035
5628.0,21.8547135837,16.3910351878,5.46367839593
5629.0,23.9821635786,17.986622684,5.99554089465
5630.0,26.6675112994,20.0006334745,6.66687782485
5631.0,27.5229544791,20.6422158593,6.88073861977
5632.0,23.9821635786,17.986622684,5.99554089465
5633.0,22.7547885815,17.0660914361,5.68869714538
5634.0,20.1066340425,15.0799755319,5.02665851063
5635.0,18.0610090474,13.5457567855,4.51525226185
5636.0,22.9705090356,17.2278817767,5.7426272589
5637.0,22.8812453994,17.1609340496,5.72031134985
5638.0,22.3977340369,16.7983005277,5.59943350923
5639.0,21.9886090379,16.4914567784,5.49715225947
5640.0,22.2192067646,16.6644050734,5.55480169115
5641.0,21.1480431309,15.8610323482,5.28701078272
5642.0,21.2447454034,15.9335590525,5.31118635085
5643.0,21.2298681307,15.922401098,5.30746703267
5644.0,20.9620772222,15.7215579167,5.24051930555
5645.0,21.4009567666,16.0507175749,5.35023919165
5646.0,21.4381499483,16.0786124612,5.35953748707
5647.0,18.7379249549,14.0534437162,4.68448123872
5648.0,15.5318726899,11.6489045174,3.88296817248
5649.0,15.45004769,11.5875357675,3.8625119225
5650.0,16.4319476877,12.3239607658,4.10798692192
5651.0,18.3213613195,13.7410209896,4.58034032987
5652.0,18.3883090466,13.7912317849,4.59707726165
5653.0,20.0694408607,15.0520806455,5.01736021517
5654.0,21.9216613108,16.4412459831,5.4804153277
5655.0,26.5484931179,19.9113698384,6.63712327947
5656.0,27.3221112978,20.4915834734,6.83052782445
5657.0,25.5070840295,19.1303130221,6.37677100737
5658.0,18.2172204107,13.662915308,4.55430510267
5659.0,18.1502726835,13.6127045126,4.53756817087
5660.0,23.1267203988,17.3450402991,5.7816800997
5661.0,22.851490854,17.1386181405,5.7128727135
5662.0,22.5762613092,16.9321959819,5.6440653273
5663.0,22.2935931281,16.7201948461,5.57339828202
5664.0,22.3977340369,16.7983005277,5.59943350923
5665.0,21.6761863114,16.2571397335,5.41904657785
5666.0,21.0736567674,15.8052425756,5.26841419185
5667.0,21.5497294935,16.1622971201,5.38743237337
5668.0,21.1480431309,15.8610323482,5.28701078272
5669.0,20.9695158586,15.7271368939,5.24237896465
5670.0,21.021586313,15.7661897348,5.25539657825
5671.0,20.6050226776,15.4537670082,5.1512556694
5672.0,25.0607658487,18.7955743865,6.26519146217
5673.0,37.4460953643,28.0845715232,9.36152384107
5674.0,51.9663135112,38.9747351334,12.9915783778
5675.0,53.468918053,40.1016885398,13.3672295133
5676.0,55.4029635029,41.5522226272,13.8507408757
5677.0,58.3040316777,43.7280237583,14.5760079194
5678.0,53.9375521428,40.4531641071,13.4843880357
5679.0,60.483552127,45.3626640952,15.1208880317
5680.0,59.5760384928,44.6820288696,14.8940096232
5681.0,51.2075726039,38.4056794529,12.801893151
5682.0,42.9804408055,32.2353306041,10.7451102014
5683.0,25.3955044843,19.0466283632,6.34887612107
5684.0,27.1807772072,20.3855829054,6.7951943018
5685.0,26.3997203909,19.7997902932,6.59993009773
5686.0,24.2648317597,18.1986238198,6.06620793992
5687.0,23.9300931242,17.9475698431,5.98252328105
5688.0,24.3540953959,18.2655715469,6.08852384897
5689.0,22.6655249454,16.999143709,5.66638123635
5690.0,22.1225044922,16.5918783691,5.53062612305
5691.0,22.0034863106,16.502614733,5.50087157765
5692.0,22.1745749466,16.6309312099,5.54364373665
5693.0,22.1745749466,16.6309312099,5.54364373665
5694.0,22.5241908548,16.8931431411,5.6310477137
5695.0,20.5455135869,15.4091351902,5.13637839673
5696.0,22.6878408544,17.0158806408,5.6719602136
5697.0,33.7490931005,25.3118198254,8.43727327513
5698.0,50.4413930603,37.8310447952,12.6103482651
5699.0,56.0203703196,42.0152777397,14.0050925799
5700.0,59.6355475836,44.7266606877,14.9088868959
5701.0,64.3665202995,48.2748902246,16.0916300749
5702.0,64.3367657541,48.2525743156,16.0841914385
5703.0,61.3166793977,45.9875095483,15.3291698494
5704.0,56.6303384999,42.4727538749,14.157584625
5705.0,54.5772748685,40.9329561514,13.6443187171
5706.0,44.282202166,33.2116516245,11.0705505415
5707.0,24.852484031,18.6393630232,6.21312100775
5708.0,28.7800840216,21.5850630162,7.1950210054
5709.0,25.4773294841,19.1079971131,6.36933237103
5710.0,24.5400613045,18.4050459784,6.13501532612
5711.0,23.8631453971,17.8973590478,5.96578634928
5712.0,26.057543119,19.5431573393,6.51438577975
5713.0,22.1745749466,16.6309312099,5.54364373665
5714.0,21.4455885847,16.0841914385,5.36139714618
5715.0,21.3265704032,15.9949278024,5.3316426008
5716.0,21.5497294935,16.1622971201,5.38743237337
5717.0,21.2224294943,15.9168221207,5.30560737358
5718.0,21.5571681299,16.1678760974,5.38929203247
5719.0,19.4445954077,14.5834465558,4.86114885192
5720.0,23.8036363063,17.8527272297,5.95090907657
5721.0,34.1879726449,25.6409794837,8.54699316123
5722.0,47.0196203413,35.264715256,11.7549050853
5723.0,52.7920021455,39.5940016091,13.1980005364
5724.0,55.0235930492,41.2676947869,13.7558982623
5725.0,61.7927521238,46.3445640928,15.4481880309
5726.0,62.4250362132,46.8187771599,15.6062590533
5727.0,63.087074848,47.315306136,15.771768712
5728.0,60.7959748535,45.5969811401,15.1989937134
5729.0,51.9663135112,38.9747351334,12.9915783778
5730.0,40.1388817215,30.1041612911,10.0347204304
5731.0,23.3945113073,17.5458834805,5.84862782683
5732.0,26.1988772096,19.6491579072,6.5497193024
5733.0,24.6442022134,18.48315166,6.16105055335
5734.0,24.2350772143,18.1763079107,6.05876930357
5735.0,25.0086953943,18.7565215457,6.25217384857
5736.0,24.9491863035,18.7118897276,6.23729657587
5737.0,24.5623772135,18.4217829101,6.14059430337
5738.0,23.2531772167,17.4398829125,5.81329430417
5739.0,23.0746499444,17.3059874583,5.7686624861
5740.0,22.5241908548,16.8931431411,5.6310477137
5741.0,22.5241908548,16.8931431411,5.6310477137
5742.0,22.5390681275,16.9043010956,5.63476703187
5743.0,19.9578613156,14.9683959867,4.9894653289
5744.0,23.1787908532,17.3840931399,5.7946977133
5745.0,36.8881976384,27.6661482288,9.2220494096
5746.0,53.491233962,40.1184254715,13.3728084905
5747.0,56.8758134993,42.6568601245,14.2189533748
5748.0,60.7587816718,45.5690862539,15.189695418
5749.0,63.7639907555,47.8229930666,15.9409976889
5750.0,64.8277157529,48.6207868147,16.2069289382
5751.0,66.3005657494,49.725424312,16.5751414373
5752.0,62.4696680313,46.8522510235,15.6174170078
5753.0,55.5071044117,41.6303283088,13.8767761029
5754.0,42.5787544429,31.9340658322,10.6446886107
5755.0,26.80884539,20.1066340425,6.7022113475
5756.0,27.6642885697,20.7482164273,6.91607214242
5757.0,28.1849931139,21.1387448354,7.04624827847
5758.0,26.2807022094,19.710526657,6.57017555235
5759.0,25.5665931202,19.1749448402,6.39164828005
5760.0,25.0086953943,18.7565215457,6.25217384857
5761.0,23.3052476711,17.4789357533,5.82631191778
5762.0,22.8663681267,17.149776095,5.71659203167
5763.0,22.8812453994,17.1609340496,5.72031134985
5764.0,22.851490854,17.1386181405,5.7128727135
5765.0,22.7399113088,17.0549334816,5.6849778272
5766.0,22.8366135813,17.127460186,5.70915339532
5767.0,21.3637635849,16.0228226887,5.34094089622
5768.0,27.1361453892,20.3521090419,6.7840363473
5769.0,38.2940999077,28.7205749308,9.57352497693
5770.0,52.2489816923,39.1867362692,13.0622454231
5771.0,56.7642339541,42.5731754656,14.1910584885
5772.0,62.3208953044,46.7406714783,15.5802238261
5773.0,62.1869998502,46.6402498877,15.5467499626
5774.0,63.9722725731,47.9792044298,15.9930681433
5775.0,64.2995725724,48.2246794293,16.0748931431
5776.0,60.0595498553,45.0446623915,15.0148874638
5777.0,52.5093339644,39.3820004733,13.1273334911
5778.0,39.8934067221,29.9200550416,9.97335168053
5779.0,22.9928249446,17.2446187084,5.74820623615
5780.0,28.2593794774,21.194534608,7.06484486935
5781.0,24.5103067591,18.3827300693,6.12757668977
5782.0,24.3317794868,18.2488346151,6.0829448717
5783.0,24.5995703953,18.4496777965,6.14989259883
5784.0,22.8812453994,17.1609340496,5.72031134985
5785.0,22.204329492,16.653247119,5.551082373
5786.0,21.8472749474,16.3854562106,5.46181873685
5787.0,21.4679044937,16.1009283703,5.36697612342
5788.0,21.3191317668,15.9893488251,5.3297829417
5789.0,21.5794840389,16.1846130292,5.39487100972
5790.0,21.0513408584,15.7885056438,5.2628352146
5791.0,18.4106249556,13.8079687167,4.6026562389
5792.0,15.7178385985,11.7883789489,3.92945964962
5793.0,15.7699090529,11.8274317897,3.94247726322
5794.0,22.4646817641,16.8485113231,5.61617044102
5795.0,25.5591544839,19.1693658629,6.38978862097
5796.0,28.0213431143,21.0160073357,7.00533577857
5797.0,31.6365203783,23.7273902837,7.90913009457
5798.0,32.3506294675,24.2629721006,8.08765736687
5799.0,33.7267771915,25.2950828936,8.43169429787
5800.0,31.7555385599,23.8166539199,7.93888463997
5801.0,29.0776294754,21.8082221065,7.26940736885
5802.0,25.3359953935,19.0019965451,6.33399884837
5803.0,18.2618522287,13.6963891715,4.56546305718
5804.0,24.4136044866,18.3102033649,6.10340112165
5805.0,23.3126863075,17.4845147306,5.82817157688
5806.0,23.7069340338,17.7802005254,5.92673350845
5807.0,23.1564749442,17.3673562081,5.78911873605
5808.0,23.3350022165,17.5012516624,5.83375055413
5809.0,22.3307863098,16.7480897323,5.58269657745
5810.0,21.8249590383,16.3687192787,5.45623975957
5811.0,22.1596976739,16.6197732554,5.53992441847
5812.0,21.9514158562,16.4635618922,5.48785396405
5813.0,21.5943613116,16.1957709837,5.3985903279
5814.0,21.5571681299,16.1678760974,5.38929203247
5815.0,19.4445954077,14.5834465558,4.86114885192
5816.0,16.4096317786,12.3072238339,4.10240794465
5817.0,17.0047226863,12.7535420147,4.25118067158
5818.0,17.3022681401,12.9767011051,4.32556703503
5819.0,22.4126113096,16.8094584822,5.6031528274
5820.0,24.5028681228,18.3771510921,6.1257170307
5821.0,26.4741067544,19.8555800658,6.6185266886
5822.0,24.5995703953,18.4496777965,6.14989259883
5823.0,27.433690843,20.5752681323,6.85842271075
5824.0,27.8056226603,20.8542169952,6.95140566508
5825.0,27.7981840239,20.8486380179,6.94954600597
5826.0,19.7718954069,14.8289215552,4.94297385173
5827.0,17.4659181397,13.0994386048,4.36647953493
5828.0,23.5284067615,17.6463050711,5.88210169038
5829.0,23.602793125,17.7020948438,5.90069828125
5830.0,23.4763363071,17.6072522303,5.86908407677
5831.0,23.4912135798,17.6184101848,5.87280339495
5832.0,23.1267203988,17.3450402991,5.7816800997
5833.0,22.055556765,16.5416675737,5.51388919125
5834.0,21.7505726749,16.3129295062,5.43764316872
5835.0,21.9290999472,16.4468249604,5.4822749868
5836.0,21.6166772206,16.2125079155,5.40416930515
5837.0,21.6538704024,16.2404028018,5.4134676006
5838.0,21.601799948,16.201349961,5.400449987
5839.0,21.7282567658,16.2961925743,5.43206419145
5840.0,24.4061658503,18.3046243877,6.10154146258
5841.0,24.7037113041,18.5277834781,6.17592782602
5842.0,25.1351522122,18.8513641591,6.28378805305
5843.0,25.4475749387,19.085681204,6.36189373467
5844.0,25.4252590297,19.0689442723,6.35631475742
5845.0,36.3749317305,27.2811987979,9.09373293263
5846.0,31.7629771962,23.8222328971,7.94074429905
5847.0,31.2794658337,23.4595993753,7.81986645842
5848.0,33.2878976471,24.9659232353,8.32197441178
5849.0,32.7448771938,24.5586578954,8.18621929845
5850.0,29.3826135656,22.0369601742,7.3456533914
5851.0,17.4733567761,13.1050175821,4.36833919402
5852.0,22.9258772175,17.1944079131,5.73146930437
5853.0,22.9630703992,17.2223027994,5.7407675998
5854.0,22.8589294904,17.1441971178,5.7147323726
5855.0,22.6506476727,16.9879857545,5.66266191817
5856.0,22.4795590367,16.8596692775,5.61988975917
5857.0,21.5943613116,16.1957709837,5.3985903279
5858.0,21.5720454026,16.179034052,5.39301135065
5859.0,21.6389931297,16.2292448473,5.40974828242
5860.0,21.6389931297,16.2292448473,5.40974828242
5861.0,21.7282567658,16.2961925743,5.43206419145
5862.0,21.7803272203,16.3352454152,5.44508180508
5863.0,20.5529522232,15.4147141674,5.1382380558
5864.0,23.9598476695,17.9698857521,5.98996191737
5865.0,36.8658817294,27.6494112971,9.21647043235
5866.0,48.3808907925,36.2856680944,12.0952226981
5867.0,51.3935385125,38.5451538844,12.8483846281
5868.0,55.060786231,41.2955896732,13.7651965578
5869.0,54.2797294147,40.709797061,13.5699323537
5870.0,55.2169975942,41.4127481957,13.8042493986
5871.0,56.1765816828,42.1324362621,14.0441454207
5872.0,55.6558771386,41.7419078539,13.9139692846
5873.0,48.4106453379,36.3079840034,12.1026613345
5874.0,43.7168658038,32.7876493529,10.929216451
5875.0,25.5517158475,19.1637868856,6.38792896187
5876.0,25.9608408465,19.4706306349,6.49021021163
5877.0,23.5953544886,17.6965158664,5.89883862215
5878.0,23.7813203972,17.8359902979,5.9453300993
5879.0,24.9566249399,18.7174687049,6.23915623497
5880.0,23.40938858,17.557041435,5.852347145
5881.0,22.7845431269,17.0884073452,5.69613578173
5882.0,22.0629954014,16.547246551,5.51574885035
5883.0,22.1820135829,16.6365101872,5.54550339572
5884.0,22.3605408552,16.7704056414,5.5901352138
5885.0,22.3679794916,16.7759846187,5.5919948729
5886.0,22.442365855,16.8317743913,5.61059146375
5887.0,22.5762613092,16.9321959819,5.6440653273
5888.0,24.9417476672,18.7063107504,6.2354369168
5889.0,32.8192635573,24.614447668,8.20481588932
5890.0,47.0270589776,35.2702942332,11.7567647444
5891.0,54.9120135041,41.1840101281,13.728003376
5892.0,58.1850134962,43.6387601222,14.546253374
5893.0,59.6132316746,44.709923756,14.9033079187
5894.0,57.6568703156,43.2426527367,14.4142175789
5895.0,52.092770329,39.0695777467,13.0231925822
5896.0,51.6985226027,38.773891952,12.9246306507
5897.0,47.8304317029,35.8728237772,11.9576079257
5898.0,36.3079840034,27.2309880025,9.07699600085
5899.0,22.6804022181,17.0103016636,5.67010055452
5900.0,23.4019499436,17.5514624577,5.8504874859
5901.0,23.5581613069,17.6686209802,5.88954032673
5902.0,22.2638385827,16.697878937,5.56595964568
5903.0,22.4795590367,16.8596692775,5.61988975917
5904.0,22.3754181279,16.7815635959,5.59385453197
5905.0,20.4934431324,15.3700823493,5.1233607831
5906.0,20.225652224,15.169239168,5.056413056
5907.0,20.2702840421,15.2027130316,5.06757101053
5908.0,20.0991954061,15.0743965546,5.02479885152
5909.0,20.1215113152,15.0911334864,5.0303778288
5910.0,20.8430590407,15.6322942805,5.21076476017
5911.0,18.5965908643,13.9474431482,4.64914771608
5912.0,21.2001135853,15.900085189,5.30002839632
5913.0,29.4718772017,22.1039079013,7.36796930042
5914.0,45.5765248902,34.1823936677,11.3941312226
5915.0,48.5147862467,36.386089685,12.1286965617
5916.0,52.8812657817,39.6609493363,13.2203164454
5917.0,56.9204453174,42.690333988,14.2301113293
5918.0,59.8140748559,44.8605561419,14.953518714
5919.0,57.6791862247,43.2593896685,14.4197965562
5920.0,54.3020453237,40.7265339928,13.5755113309
5921.0,51.5348726031,38.6511544523,12.8837181508
5922.0,41.247238537,30.9354289028,10.3118096343
5923.0,20.7909885863,15.5932414397,5.19774714658
5924.0,23.9449703969,17.9587277977,5.98624259923
5925.0,24.6516408497,18.4887306373,6.16291021242
5926.0,23.9375317605,17.9531488204,5.98438294013
5927.0,22.8886840358,17.1665130269,5.72217100895
5928.0,21.1852363126,15.8889272345,5.29630907815
5929.0,20.2628454057,15.1971340543,5.06571135142
5930.0,20.5083204051,15.3812403038,5.12708010128
5931.0,20.3595476782,15.2696607586,5.08988691955
5932.0,20.1289499515,15.0967124636,5.03223748788
