hour_ending,total,pumping,process,other
4626.0,0.733019464499,0.256556812575,0.36650973225,0.109952919675
4627.0,0.429701065396,0.150395372889,0.214850532698,0.0644551598094
4628.0,0.305262747815,0.106841961735,0.152631373908,0.0457894121723
4629.0,0.435534111532,0.152436939036,0.217767055766,0.0653301167298
4630.0,0.791349925865,0.276972474053,0.395674962933,0.11870248888
4631.0,0.851624735943,0.29806865758,0.425812367972,0.127743710391
4632.0,0.789405577152,0.276291952003,0.394702788576,0.118410836573
4633.0,0.556083731689,0.194629306091,0.278041865844,0.0834125597533
4634.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4635.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
4636.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4637.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
4638.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4639.0,0.503586316459,0.176255210761,0.251793158229,0.0755379474688
4640.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4641.0,0.711631628664,0.249071070032,0.355815814332,0.1067447443
4642.0,0.721353372225,0.252473680279,0.360676686112,0.108203005834
4643.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
4644.0,0.254709681298,0.0891483884543,0.127354840649,0.0382064521947
4645.0,0.264431424859,0.0925509987006,0.13221571243,0.0396647137288
4646.0,0.209989660917,0.0734963813209,0.104994830458,0.0314984491375
4647.0,0.423868019259,0.148353806741,0.211934009629,0.0635802028888
4648.0,0.410257578274,0.143590152396,0.205128789137,0.0615386367411
4649.0,0.21193400963,0.0741769033705,0.105967004815,0.0317901014445
4650.0,0.381092347591,0.133382321657,0.190546173795,0.0571638521386
4651.0,0.563861126537,0.197351394288,0.281930563269,0.0845791689805
4652.0,0.365537557893,0.127938145263,0.182768778947,0.054830633684
4653.0,0.443311506381,0.155159027233,0.22165575319,0.0664967259571
4654.0,0.598859403357,0.209600791175,0.299429701678,0.0898289105035
4655.0,0.824403853972,0.28854134889,0.412201926986,0.123660578096
4656.0,0.869123874353,0.304193356024,0.434561937176,0.130368581153
4657.0,0.744685556772,0.26063994487,0.372342778386,0.111702833516
4658.0,0.554139382976,0.193948784042,0.277069691488,0.0831209074464
4659.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4660.0,0.561916777825,0.196670872239,0.280958388912,0.0842875166737
4661.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4662.0,0.552195034264,0.193268261992,0.276097517132,0.0828292551396
4663.0,0.558028080401,0.19530982814,0.279014040201,0.0837042120602
4664.0,0.678577700557,0.237502195195,0.339288850279,0.101786655084
4665.0,0.909955197309,0.318484319058,0.454977598655,0.136493279596
4666.0,1.27160405778,0.445061420223,0.63580202889,0.190740608667
4667.0,1.32799017043,0.46479655965,0.663995085215,0.199198525564
4668.0,1.28910319619,0.451186118666,0.644551598095,0.193365479429
4669.0,0.948842171553,0.332094760044,0.474421085777,0.142326325733
4670.0,0.756351649045,0.264723077166,0.378175824522,0.113452747357
4671.0,0.270264470996,0.0945925648486,0.135132235498,0.0405396706494
4672.0,0.241099240313,0.0843847341095,0.120549620157,0.0361648860469
4673.0,0.64552377245,0.225933320357,0.322761886225,0.0968285658675
4674.0,1.16466487861,0.407632707514,0.582332439305,0.174699731792
4675.0,0.806904715562,0.282416650447,0.403452357781,0.121035707334
4676.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
4677.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4678.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
4679.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
4680.0,0.668855956996,0.234099584949,0.334427978498,0.100328393549
4681.0,0.729130767074,0.255195768476,0.364565383537,0.109369615061
4682.0,0.561916777825,0.196670872239,0.280958388912,0.0842875166737
4683.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
4684.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4685.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
4686.0,0.558028080401,0.19530982814,0.279014040201,0.0837042120602
4687.0,0.563861126537,0.197351394288,0.281930563269,0.0845791689805
4688.0,0.657189864723,0.230016452653,0.328594932362,0.0985784797085
4689.0,0.880789966626,0.308276488319,0.440394983313,0.132118494994
4690.0,1.27354840649,0.445741942271,0.636774203245,0.191032260973
4691.0,1.62158682597,0.567555389089,0.810793412985,0.243238023895
4692.0,1.55936766718,0.545778683513,0.77968383359,0.233905150077
4693.0,1.28521449876,0.449825074566,0.64260724938,0.192782174814
4694.0,1.25410491937,0.438936721779,0.627052459685,0.188115737905
4695.0,1.16272052989,0.406952185461,0.581360264945,0.174408079483
4696.0,1.27160405778,0.445061420223,0.63580202889,0.190740608667
4697.0,1.2268840374,0.42940941309,0.6134420187,0.18403260561
4698.0,1.32604582172,0.464116037602,0.66302291086,0.198906873258
4699.0,0.90217780246,0.315762230861,0.45108890123,0.135326670369
4700.0,0.519141106157,0.181699387155,0.259570553079,0.0778711659236
4701.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4702.0,0.620247239191,0.217086533717,0.310123619595,0.0930370858786
4703.0,0.629968982752,0.220489143963,0.314984491376,0.0944953474128
4704.0,0.616358541767,0.215725489618,0.308179270884,0.092453781265
4705.0,0.626080285328,0.219128099865,0.313040142664,0.0939120427992
4706.0,0.622191587903,0.217767055766,0.311095793951,0.0933287381854
4707.0,0.62802463404,0.219808621914,0.31401231702,0.094203695106
4708.0,0.624135936616,0.218447577816,0.312067968308,0.0936203904924
4709.0,0.635802028889,0.222530710111,0.317901014444,0.0953703043333
4710.0,0.620247239191,0.217086533717,0.310123619595,0.0930370858786
4711.0,0.616358541767,0.215725489618,0.308179270884,0.092453781265
4712.0,0.744685556772,0.26063994487,0.372342778386,0.111702833516
4713.0,0.966341309962,0.338219458487,0.483170654981,0.144951196494
4714.0,1.12383355565,0.393341744477,0.561916777825,0.168575033347
4715.0,0.558028080401,0.19530982814,0.279014040201,0.0837042120602
4716.0,0.408313229562,0.142909630347,0.204156614781,0.0612469844343
4717.0,0.200267917356,0.0700937710746,0.100133958678,0.0300401876034
4718.0,0.19443487122,0.068052204927,0.09721743561,0.029165230683
4719.0,0.192490522508,0.0673716828778,0.096245261254,0.0288735783762
4720.0,0.139993107278,0.0489975875473,0.069996553639,0.0209989660917
4721.0,0.182768778947,0.0639690726314,0.0913843894735,0.027415316842
4722.0,0.398591486001,0.1395070201,0.199295743001,0.0597887229001
4723.0,0.437478460245,0.153117461086,0.218739230122,0.0656217690367
4724.0,0.33637232721,0.117730314523,0.168186163605,0.0504558490815
4725.0,0.431645414108,0.151075894938,0.215822707054,0.0647468121162
4726.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4727.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4728.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
4729.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4730.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4731.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4732.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4733.0,0.554139382976,0.193948784042,0.277069691488,0.0831209074464
4734.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4735.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4736.0,0.618302890479,0.216406011668,0.30915144524,0.0927454335719
4737.0,0.696076838967,0.243626893638,0.348038419483,0.104411525845
4738.0,0.692188141543,0.24226584954,0.346094070772,0.103828221231
4739.0,0.661078562147,0.231377496751,0.330539281074,0.0991617843221
4740.0,0.287763609405,0.100717263292,0.143881804703,0.0431645414107
4741.0,0.219711404478,0.0768989915673,0.109855702239,0.0329567106717
4742.0,0.204156614781,0.0714548151734,0.102078307391,0.0306234922172
4743.0,0.136104409854,0.0476365434489,0.068052204927,0.0204156614781
4744.0,0.165269640537,0.0578443741879,0.0826348202685,0.0247904460805
4745.0,0.295541004254,0.103439351489,0.147770502127,0.0443311506381
4746.0,0.375259301454,0.131340755509,0.187629650727,0.0562888952181
4747.0,0.398591486001,0.1395070201,0.199295743001,0.0597887229001
4748.0,0.33637232721,0.117730314523,0.168186163605,0.0504558490815
4749.0,0.445255855093,0.155839549283,0.222627927547,0.0667883782639
4750.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4751.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4752.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
4753.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
4754.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4755.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
4756.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
4757.0,0.554139382976,0.193948784042,0.277069691488,0.0831209074464
4758.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4759.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
4760.0,0.649412469874,0.227294364456,0.324706234937,0.0974118704811
4761.0,0.727186418362,0.254515246427,0.363593209181,0.109077962754
4762.0,1.00328393549,0.351149377421,0.501641967745,0.150492590324
4763.0,0.392758439864,0.137465453952,0.196379219932,0.0589137659796
4764.0,0.293596655542,0.10275882944,0.146798327771,0.0440394983313
4765.0,0.293596655542,0.10275882944,0.146798327771,0.0440394983313
4766.0,0.346094070771,0.12113292477,0.173047035386,0.0519141106157
4767.0,0.324706234937,0.113647182228,0.162353117469,0.0487059352406
4768.0,0.243043589025,0.0850652561587,0.121521794513,0.0364565383537
4769.0,0.165269640537,0.0578443741879,0.0826348202685,0.0247904460805
4770.0,0.33637232721,0.117730314523,0.168186163605,0.0504558490815
4771.0,0.466643690928,0.163325291825,0.233321845464,0.0699965536392
4772.0,0.365537557893,0.127938145263,0.182768778947,0.054830633684
4773.0,0.449144552518,0.157200593381,0.224572276259,0.0673716828777
4774.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4775.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4776.0,0.552195034264,0.193268261992,0.276097517132,0.0828292551396
4777.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4778.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
4779.0,0.563861126537,0.197351394288,0.281930563269,0.0845791689805
4780.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4781.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4782.0,0.563861126537,0.197351394288,0.281930563269,0.0845791689805
4783.0,0.561916777825,0.196670872239,0.280958388912,0.0842875166737
4784.0,0.686355095406,0.240224283392,0.343177547703,0.102953264311
4785.0,0.733019464499,0.256556812575,0.36650973225,0.109952919675
4786.0,1.2599379655,0.440978287925,0.62996898275,0.188990694825
4787.0,1.09855702239,0.384494957836,0.549278511195,0.164783553358
4788.0,0.69024379283,0.24158532749,0.345121896415,0.103536568924
4789.0,0.402480183425,0.140868064199,0.201240091713,0.0603720275138
4790.0,0.474421085776,0.166047380022,0.237210542888,0.0711631628664
4791.0,0.78746122844,0.275611429954,0.39373061422,0.118119184266
4792.0,0.666911608284,0.233419062899,0.333455804142,0.100036741243
4793.0,0.82245950526,0.287860826841,0.41122975263,0.123368925789
4794.0,0.338316675922,0.118410836573,0.169158337961,0.0507475013883
4795.0,0.900233453748,0.315081708812,0.450116726874,0.135035018062
4796.0,0.727186418362,0.254515246427,0.363593209181,0.109077962754
4797.0,0.812737761699,0.284458216595,0.40636888085,0.121910664255
4798.0,0.795238623289,0.278333518151,0.397619311644,0.119285793493
4799.0,0.719409023513,0.25179315823,0.359704511756,0.107911353527
4800.0,0.556083731689,0.194629306091,0.278041865844,0.0834125597533
4801.0,0.552195034264,0.193268261992,0.276097517132,0.0828292551396
4802.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4803.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4804.0,0.552195034264,0.193268261992,0.276097517132,0.0828292551396
4805.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
4806.0,0.552195034264,0.193268261992,0.276097517132,0.0828292551396
4807.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
4808.0,0.639690726313,0.22389175421,0.319845363157,0.095953608947
4809.0,0.793294274577,0.277652996102,0.396647137288,0.118994141187
4810.0,1.17244227346,0.410354795711,0.58622113673,0.175866341019
4811.0,0.871068223065,0.304873878073,0.435534111532,0.13066023346
4812.0,0.381092347591,0.133382321657,0.190546173795,0.0571638521386
4813.0,0.268320122283,0.093912042799,0.134160061142,0.0402480183425
4814.0,0.283874911981,0.0993562191933,0.141937455991,0.0425812367972
4815.0,0.229433148039,0.0803016018136,0.11471657402,0.0344149722058
4816.0,0.171102686673,0.0598859403356,0.0855513433365,0.025665403001
4817.0,0.145826153415,0.0510391536952,0.0729130767075,0.0218739230122
4818.0,0.373314952742,0.13066023346,0.186657476371,0.0559972429113
4819.0,0.482198480625,0.168769468219,0.241099240312,0.0723297720937
4820.0,0.357760163044,0.125216057065,0.178880081522,0.0536640244566
4821.0,0.454977598654,0.159242159529,0.227488799327,0.0682466397981
4822.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4823.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4824.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
4825.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
4826.0,0.556083731689,0.194629306091,0.278041865844,0.0834125597533
4827.0,0.558028080401,0.19530982814,0.279014040201,0.0837042120602
4828.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4829.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4830.0,0.556083731689,0.194629306091,0.278041865844,0.0834125597533
4831.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
4832.0,0.587193311084,0.205517658879,0.293596655542,0.0880789966626
4833.0,0.69024379283,0.24158532749,0.345121896415,0.103536568924
4834.0,0.698021187679,0.244307415688,0.34901059384,0.104703178152
4835.0,0.421923670547,0.147673284691,0.210961835274,0.0632885505821
4836.0,0.21193400963,0.0741769033705,0.105967004815,0.0317901014445
4837.0,0.262487076147,0.0918704766514,0.131243538074,0.039373061422
4838.0,0.316928840088,0.110925094031,0.158464420044,0.0475393260132
4839.0,0.278041865844,0.0973146530454,0.139020932922,0.0417062798766
4840.0,0.188601825083,0.066010638779,0.0943009125415,0.0282902737624
4841.0,0.126382666293,0.0442339332025,0.0631913331465,0.0189573999439
4842.0,0.252765332586,0.0884678664051,0.126382666293,0.0379147998879
4843.0,0.441367157669,0.154478505184,0.220683578835,0.0662050736503
4844.0,0.324706234937,0.113647182228,0.162353117469,0.0487059352406
4845.0,0.445255855093,0.155839549283,0.222627927547,0.0667883782639
4846.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4847.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4848.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
4849.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4850.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4851.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4852.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4853.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4854.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4855.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
4856.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
4857.0,0.313040142664,0.109564049932,0.156520071332,0.0469560213996
4858.0,0.501641967747,0.175574688711,0.250820983873,0.075246295162
4859.0,0.324706234937,0.113647182228,0.162353117469,0.0487059352406
4860.0,0.215822707054,0.0755379474689,0.107911353527,0.0323734060581
4861.0,0.35387146562,0.123855012967,0.17693573281,0.053080719843
4862.0,0.346094070771,0.12113292477,0.173047035386,0.0519141106157
4863.0,0.289707958118,0.101397785341,0.144853979059,0.0434561937177
4864.0,0.246932286449,0.0864263002571,0.123466143225,0.0370398429674
4865.0,0.130271363717,0.0455949773009,0.0651356818585,0.0195407045575
4866.0,0.295541004254,0.103439351489,0.147770502127,0.0443311506381
4867.0,0.629968982752,0.220489143963,0.314984491376,0.0944953474128
4868.0,0.577471567523,0.202115048633,0.288735783761,0.0866207351284
4869.0,0.721353372225,0.252473680279,0.360676686112,0.108203005834
4870.0,0.754407300333,0.264042555117,0.377203650166,0.11316109505
4871.0,0.775795136167,0.271528297658,0.387897568083,0.116369270425
4872.0,0.779683833591,0.272889341757,0.389841916796,0.116952575039
4873.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4874.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4875.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4876.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4877.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4878.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
4879.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
4880.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
