hour_ending,total,pumping,process,other
5642.0,4.84048462527,2.42024231263,1.21012115632,1.21012115632
5643.0,4.10099940605,2.05049970303,1.02524985151,1.02524985151
5644.0,4.01956621591,2.00978310795,1.00489155398,1.00489155398
5645.0,3.31361231027,1.65680615513,0.828403077567,0.828403077567
5646.0,3.35313135843,1.67656567921,0.838282839607,0.838282839607
5647.0,3.47049095597,1.73524547798,0.867622738992,0.867622738992
5648.0,4.31635825936,2.15817912968,1.07908956484,1.07908956484
5649.0,5.74702763896,2.87351381948,1.43675690974,1.43675690974
5650.0,8.80296777163,4.40148388581,2.20074194291,2.20074194291
5651.0,10.2955104084,5.1477552042,2.5738776021,2.5738776021
5652.0,10.2789443428,5.1394721714,2.5697360857,2.5697360857
5653.0,10.563561326,5.281780663,2.6408903315,2.6408903315
5654.0,8.60138070782,4.30069035391,2.15034517695,2.15034517695
5655.0,8.53691276563,4.26845638282,2.13422819141,2.13422819141
5656.0,7.62178733239,3.81089366619,1.9054468331,1.9054468331
5657.0,7.89822107831,3.94911053916,1.97455526958,1.97455526958
5658.0,8.21457305468,4.10728652734,2.05364326367,2.05364326367
5659.0,8.19381557485,4.09690778742,2.04845389371,2.04845389371
5660.0,8.76883768459,4.3844188423,2.19220942115,2.19220942115
5661.0,8.98539408482,4.49269704241,2.2463485212,2.2463485212
5662.0,9.37719151676,4.68859575838,2.34429787919,2.34429787919
5663.0,9.00435524428,4.50217762214,2.25108881107,2.25108881107
5664.0,7.21621811094,3.60810905547,1.80405452773,1.80405452773
5665.0,5.88873735708,2.94436867854,1.47218433927,1.47218433927
5666.0,4.53071915692,2.26535957846,1.13267978923,1.13267978923
5667.0,3.60601334837,1.80300667418,0.901503337092,0.901503337092
5668.0,3.21621182796,1.60810591398,0.80405295699,0.80405295699
5669.0,2.86892322298,1.43446161149,0.717230805745,0.717230805745
5670.0,2.86812485837,1.43406242919,0.717031214593,0.717031214593
5671.0,4.52952161001,2.264760805,1.1323804025,1.1323804025
5672.0,7.34116217228,3.67058108614,1.83529054307,1.83529054307
5673.0,9.84882540961,4.92441270481,2.4622063524,2.4622063524
5674.0,9.40972487458,4.70486243729,2.35243121865,2.35243121865
5675.0,9.03349555252,4.51674777626,2.25837388813,2.25837388813
5676.0,9.01333684614,4.50666842307,2.25333421153,2.25333421153
5677.0,8.35189176746,4.17594588373,2.08797294186,2.08797294186
5678.0,7.97326735157,3.98663367578,1.99331683789,1.99331683789
5679.0,7.30862881445,3.65431440723,1.82715720361,1.82715720361
5680.0,7.05195459261,3.52597729631,1.76298864815,1.76298864815
5681.0,6.65596574647,3.32798287323,1.66399143662,1.66399143662
5682.0,6.90765018951,3.45382509476,1.72691254738,1.72691254738
5683.0,7.62597874659,3.81298937329,1.90649468665,1.90649468665
5684.0,7.99921420137,3.99960710069,1.99980355034,1.99980355034
5685.0,8.86763530497,4.43381765248,2.21690882624,2.21690882624
5686.0,9.35124466696,4.67562233348,2.33781116674,2.33781116674
5687.0,8.77562378376,4.38781189188,2.19390594594,2.19390594594
5688.0,7.43716551653,3.71858275827,1.85929137913,1.85929137913
5689.0,6.10728966884,3.05364483442,1.52682241721,1.52682241721
5690.0,4.63111350652,2.31555675326,1.15777837663,1.15777837663
5691.0,3.96008805253,1.98004402627,0.990022013133,0.990022013133
5692.0,3.95529786488,1.97764893244,0.98882446622,0.98882446622
5693.0,3.2900605543,1.64503027715,0.822515138575,0.822515138575
5694.0,3.18028542054,1.59014271027,0.795071355135,0.795071355135
5695.0,4.39240248838,2.19620124419,1.0981006221,1.0981006221
5696.0,8.84548068706,4.42274034353,2.21137017177,2.21137017177
5697.0,10.308084651,5.1540423255,2.57702116275,2.57702116275
5698.0,9.60272951884,4.80136475942,2.40068237971,2.40068237971
5699.0,9.02371558606,4.51185779303,2.25592889651,2.25592889651
5700.0,8.19960371826,4.09980185913,2.04990092957,2.04990092957
5701.0,7.69643442335,3.84821721168,1.92410860584,1.92410860584
5702.0,7.47848088505,3.73924044252,1.86962022126,1.86962022126
5703.0,7.01063922409,3.50531961204,1.75265980602,1.75265980602
5704.0,6.57533092095,3.28766546047,1.64383273024,1.64383273024
5705.0,6.64059722775,3.32029861387,1.66014930694,1.66014930694
5706.0,6.78330490163,3.39165245082,1.69582622541,1.69582622541
5707.0,7.30503617371,3.65251808686,1.82625904343,1.82625904343
5708.0,7.74852771409,3.87426385704,1.93713192852,1.93713192852
5709.0,8.62213818765,4.31106909383,2.15553454691,2.15553454691
5710.0,9.59973565156,4.79986782578,2.39993391289,2.39993391289
5711.0,8.63670834177,4.31835417088,2.15917708544,2.15917708544
5712.0,7.56590180975,3.78295090488,1.89147545244,1.89147545244
5713.0,5.99931085545,2.99965542772,1.49982771386,1.49982771386
5714.0,4.40876896287,2.20438448143,1.10219224072,1.10219224072
5715.0,3.62417614323,1.81208807162,0.906044035808,0.906044035808
5716.0,3.03957365818,1.51978682909,0.759893414545,0.759893414545
5717.0,3.06272623185,1.53136311593,0.765681557963,0.765681557963
5718.0,3.3942471358,1.6971235679,0.84856178395,0.84856178395
5719.0,4.07824601468,2.03912300734,1.01956150367,1.01956150367
5720.0,7.75132199023,3.87566099512,1.93783049756,1.93783049756
5721.0,10.1454178619,5.07270893095,2.53635446548,2.53635446548
5722.0,9.74982819808,4.87491409904,2.43745704952,2.43745704952
5723.0,8.62872469568,4.31436234784,2.15718117392,2.15718117392
5724.0,8.09481836331,4.04740918166,2.02370459083,2.02370459083
5725.0,7.67288266738,3.83644133369,1.91822066685,1.91822066685
5726.0,7.63296443692,3.81648221846,1.90824110923,1.90824110923
5727.0,7.39105996035,3.69552998017,1.84776499009,1.84776499009
5728.0,7.3301846589,3.66509232945,1.83254616472,1.83254616472
5729.0,6.34979291887,3.17489645943,1.58744822972,1.58744822972
5730.0,6.56455299873,3.28227649936,1.64113824968,1.64113824968
5731.0,7.22260502782,3.61130251391,1.80565125695,1.80565125695
5732.0,7.52318930316,3.76159465158,1.88079732579,1.88079732579
5733.0,8.63111978951,4.31555989476,2.15777994738,2.15777994738
5734.0,9.31272357457,4.65636178729,2.32818089364,2.32818089364
5735.0,8.72512722224,4.36256361112,2.18128180556,2.18128180556
5736.0,7.50582487291,3.75291243645,1.87645621823,1.87645621823
5737.0,5.92486335565,2.96243167783,1.48121583891,1.48121583891
5738.0,4.52572937811,2.26286468906,1.13143234453,1.13143234453
5739.0,4.03553350809,2.01776675405,1.00888337702,1.00888337702
5740.0,3.77147441362,1.88573720681,0.942868603405,0.942868603405
5741.0,3.68125921279,1.8406296064,0.920314803198,0.920314803198
5742.0,3.62297859632,1.81148929816,0.90574464908,0.90574464908
5743.0,4.41335955937,2.20667977968,1.10333988984,1.10333988984
5744.0,7.63017016079,3.81508508039,1.9075425402,1.9075425402
5745.0,10.3216568494,5.1608284247,2.58041421235,2.58041421235
5746.0,9.72448012174,4.86224006087,2.43112003043,2.43112003043
5747.0,9.51910082603,4.75955041301,2.37977520651,2.37977520651
5748.0,8.62393450803,4.31196725402,2.15598362701,2.15598362701
5749.0,8.1898237518,4.0949118759,2.04745593795,2.04745593795
5750.0,7.38626977269,3.69313488634,1.84656744317,1.84656744317
5751.0,7.55771857251,3.77885928626,1.88942964313,1.88942964313
5752.0,7.71280089783,3.85640044892,1.92820022446,1.92820022446
5753.0,6.60586836725,3.30293418363,1.65146709181,1.65146709181
5754.0,6.8717237821,3.43586189105,1.71793094553,1.71793094553
5755.0,7.13837756155,3.56918878077,1.78459439039,1.78459439039
5756.0,7.67867081079,3.83933540539,1.9196677027,1.9196677027
5757.0,8.29999806786,4.14999903393,2.07499951697,2.07499951697
5758.0,9.40333795771,4.70166897886,2.35083448943,2.35083448943
5759.0,8.58182077489,4.29091038744,2.14545519372,2.14545519372
5760.0,7.41860353936,3.70930176968,1.85465088484,1.85465088484
5761.0,6.14620994353,3.07310497177,1.53655248588,1.53655248588
5762.0,4.83210179687,2.41605089843,1.20802544922,1.20802544922
5763.0,3.51939078828,1.75969539414,0.87984769707,0.87984769707
5764.0,3.31021926068,1.65510963034,0.82755481517,0.82755481517
5765.0,2.88149746557,1.44074873278,0.720374366392,0.720374366392
5766.0,3.14675410696,1.57337705348,0.78668852674,0.78668852674
5767.0,4.29240732109,2.14620366055,1.07310183027,1.07310183027
5768.0,7.13338778274,3.56669389137,1.78334694568,1.78334694568
5769.0,10.4410123584,5.2205061792,2.6102530896,2.6102530896
5770.0,10.4274401601,5.21372008005,2.60686004002,2.60686004002
5771.0,8.92072655148,4.46036327574,2.23018163787,2.23018163787
5772.0,8.99138181939,4.49569090969,2.24784545485,2.24784545485
5773.0,8.40837606356,4.20418803178,2.10209401589,2.10209401589
5774.0,7.79024226492,3.89512113246,1.94756056623,1.94756056623
5775.0,7.40622888792,3.70311444396,1.85155722198,1.85155722198
5776.0,7.63675666881,3.81837833441,1.9091891672,1.9091891672
5777.0,7.10684215949,3.55342107974,1.77671053987,1.77671053987
5778.0,7.38626977269,3.69313488634,1.84656744317,1.84656744317
5779.0,7.68405977191,3.84202988596,1.92101494298,1.92101494298
5780.0,7.43696592537,3.71848296268,1.85924148134,1.85924148134
5781.0,8.10459832977,4.05229916489,2.02614958244,2.02614958244
5782.0,8.30219357054,4.15109678527,2.07554839263,2.07554839263
5783.0,7.4263875943,3.71319379715,1.85659689857,1.85659689857
5784.0,7.27809136815,3.63904568408,1.81952284204,1.81952284204
5785.0,6.40807353533,3.20403676766,1.60201838383,1.60201838383
5786.0,4.7993688479,2.39968442395,1.19984221198,1.19984221198
5787.0,4.09002189267,2.04501094633,1.02250547317,1.02250547317
5788.0,3.75430957452,1.87715478726,0.93857739363,0.93857739363
5789.0,3.64852626381,1.82426313191,0.912131565953,0.912131565953
5790.0,3.57986690742,1.78993345371,0.894966726855,0.894966726855
5791.0,3.68165839509,1.84082919754,0.920414598772,0.920414598772
5792.0,4.56484924396,2.28242462198,1.14121231099,1.14121231099
5793.0,6.22904027173,3.11452013586,1.55726006793,1.55726006793
5794.0,8.81913465496,4.40956732748,2.20478366374,2.20478366374
5795.0,10.3072862864,5.1536431432,2.5768215716,2.5768215716
5796.0,10.2769484313,5.13847421565,2.56923710782,2.56923710782
5797.0,10.0308525405,5.01542627025,2.50771313512,2.50771313512
5798.0,9.26581965378,4.63290982689,2.31645491344,2.31645491344
5799.0,8.55826901892,4.27913450946,2.13956725473,2.13956725473
5800.0,7.9409335849,3.97046679245,1.98523339622,1.98523339622
5801.0,7.71918781471,3.85959390736,1.92979695368,1.92979695368
5802.0,7.86089753283,3.93044876642,1.96522438321,1.96522438321
5803.0,7.45632626715,3.72816313358,1.86408156679,1.86408156679
5804.0,7.50083509411,3.75041754706,1.87520877353,1.87520877353
5805.0,7.8802578746,3.9401289373,1.97006446865,1.97006446865
5806.0,7.85690570979,3.92845285489,1.96422642745,1.96422642745
5807.0,7.68984791532,3.84492395766,1.92246197883,1.92246197883
5808.0,7.02800365434,3.51400182717,1.75700091358,1.75700091358
5809.0,5.89831773239,2.94915886619,1.4745794331,1.4745794331
5810.0,5.22569554918,2.61284777459,1.3064238873,1.3064238873
5811.0,3.73614677966,1.86807338983,0.934036694915,0.934036694915
5812.0,3.72696558666,1.86348279333,0.931741396665,0.931741396665
5813.0,3.07749597712,1.53874798856,0.76937399428,0.76937399428
5814.0,3.0110321234,1.5055160617,0.75275803085,0.75275803085
5815.0,3.59024564734,1.79512282367,0.897561411835,0.897561411835
5816.0,4.12155729473,2.06077864737,1.03038932368,1.03038932368
5817.0,5.58196575602,2.79098287801,1.395491439,1.395491439
5818.0,8.35508522589,4.17754261294,2.08877130647,2.08877130647
5819.0,10.2905206296,5.1452603148,2.5726301574,2.5726301574
5820.0,10.6583671233,5.32918356165,2.66459178082,2.66459178082
5821.0,9.58217163016,4.79108581508,2.39554290754,2.39554290754
5822.0,9.10275368236,4.55137684118,2.27568842059,2.27568842059
5823.0,8.06487969047,4.03243984523,2.01621992262,2.01621992262
5824.0,7.68904955071,3.84452477536,1.92226238768,1.92226238768
5825.0,7.29066561075,3.64533280538,1.82266640269,1.82266640269
5826.0,7.56630099206,3.78315049603,1.89157524802,1.89157524802
5827.0,7.65491946367,3.82745973183,1.91372986592,1.91372986592
5828.0,7.81159851822,3.90579925911,1.95289962956,1.95289962956
5829.0,7.9497155956,3.9748577978,1.9874288989,1.9874288989
5830.0,8.460070172,4.230035086,2.115017543,2.115017543
5831.0,7.95470537441,3.97735268721,1.9886763436,1.9886763436
5832.0,7.2733011805,3.63665059025,1.81832529512,1.81832529512
5833.0,6.08733055361,3.0436652768,1.5218326384,1.5218326384
5834.0,5.00315141438,2.50157570719,1.2507878536,1.2507878536
5835.0,4.09141903074,2.04570951537,1.02285475769,1.02285475769
5836.0,3.73834228234,1.86917114117,0.934585570585,0.934585570585
5837.0,3.72936068049,1.86468034025,0.932340170123,0.932340170123
5838.0,3.62277900517,1.81138950258,0.905694751292,0.905694751292
5839.0,3.55451883108,1.77725941554,0.88862970777,0.88862970777
5840.0,3.80660245642,1.90330122821,0.951650614105,0.951650614105
5841.0,5.88793899247,2.94396949623,1.47198474812,1.47198474812
5842.0,8.40538219627,4.20269109814,2.10134554907,2.10134554907
5843.0,10.4108740945,5.20543704725,2.60271852363,2.60271852363
5844.0,11.0763109962,5.5381554981,2.76907774905,2.76907774905
5845.0,10.9411877861,5.47059389305,2.73529694652,2.73529694652
5846.0,10.0240664413,5.01203322065,2.50601661033,2.50601661033
5847.0,9.22590142332,4.61295071166,2.30647535583,2.30647535583
5848.0,9.13528704019,4.56764352009,2.28382176005,2.28382176005
5849.0,8.83649908521,4.41824954261,2.2091247713,2.2091247713
5850.0,8.25848310819,4.12924155409,2.06462077705,2.06462077705
5851.0,8.60317702819,4.30158851409,2.15079425705,2.15079425705
5852.0,8.96723128996,4.48361564498,2.24180782249,2.24180782249
5853.0,9.59135282316,4.79567641158,2.39783820579,2.39783820579
5854.0,10.1148804156,5.0574402078,2.5287201039,2.5287201039
5855.0,9.07600846796,4.53800423398,2.26900211699,2.26900211699
5856.0,7.38227794965,3.69113897483,1.84556948741,1.84556948741
5857.0,5.90250914659,2.9512545733,1.47562728665,1.47562728665
5858.0,4.245104218,2.122552109,1.0612760545,1.0612760545
5859.0,3.80799959449,1.90399979725,0.951999898623,0.951999898623
5860.0,3.43276822819,1.7163841141,0.858192057048,0.858192057048
5861.0,2.79567327009,1.39783663504,0.698918317522,0.698918317522
5862.0,3.14914920079,1.5745746004,0.787287300198,0.787287300198
5863.0,4.64029469953,2.32014734977,1.16007367488,1.16007367488
5864.0,7.83834373262,3.91917186631,1.95958593315,1.95958593315
5865.0,9.74084659622,4.87042329811,2.43521164905,2.43521164905
5866.0,9.65382485383,4.82691242692,2.41345621346,2.41345621346
5867.0,9.40593264269,4.70296632134,2.35148316067,2.35148316067
5868.0,8.41436379812,4.20718189906,2.10359094953,2.10359094953
5869.0,8.40977320162,4.20488660081,2.10244330041,2.10244330041
5870.0,8.01198803511,4.00599401756,2.00299700878,2.00299700878
5871.0,7.28507705848,3.64253852924,1.82126926462,1.82126926462
5872.0,7.04716440496,3.52358220248,1.76179110124,1.76179110124
5873.0,7.32459610664,3.66229805332,1.83114902666,1.83114902666
5874.0,6.71504472755,3.35752236377,1.67876118189,1.67876118189
5875.0,7.52698153506,3.76349076753,1.88174538377,1.88174538377
5876.0,8.69199509096,4.34599754548,2.17299877274,2.17299877274
5877.0,9.31312275687,4.65656137843,2.32828068922,2.32828068922
5878.0,9.75042697153,4.87521348577,2.43760674288,2.43760674288
5879.0,8.922722463,4.4613612315,2.23068061575,2.23068061575
5880.0,7.57268790893,3.78634395446,1.89317197723,1.89317197723
5881.0,6.1609796888,3.0804898444,1.5402449222,1.5402449222
5882.0,4.57642553079,2.28821276539,1.1441063827,1.1441063827
5883.0,3.36989701522,1.68494850761,0.842474253805,0.842474253805
5884.0,3.36390928065,1.68195464033,0.840977320163,0.840977320163
5885.0,3.49603862346,1.74801931173,0.874009655865,0.874009655865
5886.0,3.54433968232,1.77216984116,0.88608492058,0.88608492058
5887.0,4.34649652336,2.17324826168,1.08662413084,1.08662413084
5888.0,8.20559145283,4.10279572641,2.05139786321,2.05139786321
5889.0,10.3296404955,5.16482024775,2.58241012387,2.58241012387
5890.0,10.5655572375,5.28277861875,2.64138930938,2.64138930938
5891.0,9.25743682539,4.62871841269,2.31435920635,2.31435920635
5892.0,8.84348477554,4.42174238777,2.21087119388,2.21087119388
5893.0,8.20179922094,4.10089961047,2.05044980523,2.05044980523
5894.0,7.68146508693,3.84073254347,1.92036627173,1.92036627173
5895.0,7.97805753922,3.98902876961,1.9945143848,1.9945143848
5896.0,7.37449389471,3.68724694736,1.84362347368,1.84362347368
5897.0,6.99527070536,3.49763535268,1.74881767634,1.74881767634
5898.0,7.08748181772,3.54374090886,1.77187045443,1.77187045443
5899.0,7.44554834492,3.72277417246,1.86138708623,1.86138708623
5900.0,8.50557695472,4.25278847736,2.12639423868,2.12639423868
5901.0,10.6717397305,5.33586986525,2.66793493262,2.66793493262
5902.0,11.2226113108,5.6113056554,2.8056528277,2.8056528277
5903.0,9.85062172998,4.92531086499,2.4626554325,2.4626554325
5904.0,7.8928321172,3.9464160586,1.9732080293,1.9732080293
5905.0,5.83444856366,2.91722428183,1.45861214091,1.45861214091
5906.0,4.30757624866,2.15378812433,1.07689406217,1.07689406217
5907.0,3.83494440005,1.91747220002,0.958736100012,0.958736100012
5908.0,3.04496261929,1.52248130965,0.761240654823,0.761240654823
5909.0,3.28686709587,1.64343354793,0.821716773967,0.821716773967
5910.0,3.33756324855,1.66878162427,0.834390812137,0.834390812137
5911.0,5.04706146789,2.52353073395,1.26176536697,1.26176536697
5912.0,10.2653721444,5.1326860722,2.5663430361,2.5663430361
5913.0,10.9168376655,5.45841883275,2.72920941637,2.72920941637
5914.0,8.93369997638,4.46684998819,2.23342499409,2.23342499409
5915.0,7.93175239189,3.96587619594,1.98293809797,1.98293809797
5916.0,7.70761152787,3.85380576393,1.92690288197,1.92690288197
5917.0,7.60601963136,3.80300981568,1.90150490784,1.90150490784
5918.0,7.04636604035,3.52318302017,1.76159151009,1.76159151009
5919.0,6.99207724693,3.49603862347,1.74801931173,1.74801931173
5920.0,6.54379551889,3.27189775945,1.63594887972,1.63594887972
5921.0,6.34260763738,3.17130381869,1.58565190935,1.58565190935
5922.0,6.60347327342,3.30173663671,1.65086831835,1.65086831835
5923.0,7.26551712556,3.63275856278,1.81637928139,1.81637928139
5924.0,8.57942568107,4.28971284053,2.14485642027,2.14485642027
5925.0,9.74982819808,4.87491409904,2.43745704952,2.43745704952
5926.0,10.5232439132,5.2616219566,2.6308109783,2.6308109783
5927.0,9.34805120852,4.67402560426,2.33701280213,2.33701280213
5928.0,7.49285144801,3.74642572401,1.873212862,1.873212862
5929.0,5.30832628623,2.65416314312,1.32708157156,1.32708157156
5930.0,4.42573421082,2.21286710541,1.1064335527,1.1064335527
5931.0,3.43775800699,1.7188790035,0.859439501748,0.859439501748
5932.0,3.08368330284,1.54184165142,0.77092082571,0.77092082571
5933.0,2.82401521371,1.41200760686,0.706003803428,0.706003803428
5934.0,3.32918042015,1.66459021007,0.832295105037,0.832295105037
