hour_ending,total,process,other
5733.0,36.8965708581,33.2069137723,3.68965708581
5734.0,35.8258468411,32.243262157,3.58258468411
5735.0,32.3242899204,29.0918609284,3.23242899204
5736.0,45.4044860207,40.8640374186,4.54044860207
5737.0,46.5909639855,41.931867587,4.65909639855
5738.0,46.330517603,41.6974658427,4.6330517603
5739.0,32.9319981463,29.6387983317,3.29319981463
5740.0,30.2117803732,27.1906023359,3.02117803732
5741.0,28.3307787216,25.4977008494,2.83307787216
5742.0,30.0092109646,27.0082898681,3.00092109646
5743.0,29.0542408953,26.1488168058,2.90542408953
5744.0,42.5395758129,38.2856182316,4.25395758129
5745.0,62.333500885,56.1001507965,6.2333500885
5746.0,71.1018624301,63.9916761871,7.11018624301
5747.0,87.5678615033,78.811075353,8.75678615033
5748.0,105.104584593,94.5941261337,10.5104584593
5749.0,97.638454961,87.8746094649,9.7638454961
5750.0,99.6641490473,89.6977341426,9.96641490473
5751.0,101.053196421,90.9478767789,10.1053196421
5752.0,102.326489847,92.0938408623,10.2326489847
5753.0,94.860360214,85.3743241926,9.4860360214
5754.0,69.2787377524,62.3508639772,6.92787377524
5755.0,48.7613505066,43.8852154559,4.87613505066
5756.0,42.8000221954,38.5200199759,4.28000221954
5757.0,42.1054985087,37.8949486578,4.21054985087
5758.0,38.1988027708,34.3789224937,3.81988027708
5759.0,36.2020471714,32.5818424543,3.62020471714
5760.0,36.40461658,32.764154922,3.640461658
5761.0,34.8129997979,31.3316998181,3.48129997979
5762.0,35.2470771021,31.7223693919,3.52470771021
5763.0,35.1023846674,31.5921462007,3.51023846674
5764.0,35.0445076935,31.5400569242,3.50445076935
5765.0,33.5107678853,30.1596910968,3.35107678853
5766.0,33.8869682156,30.498271394,3.38869682156
5767.0,33.9448451895,30.5503606706,3.39448451895
5768.0,46.5041485247,41.8537336722,4.65041485247
5769.0,60.4524992334,54.4072493101,6.04524992334
5770.0,71.8253246038,64.6427921434,7.18253246038
5771.0,74.458726916,67.0128542244,7.4458726916
5772.0,79.436146671,71.4925320039,7.9436146671
5773.0,83.6032887914,75.2429599123,8.36032887914
5774.0,84.3267509651,75.8940758686,8.43267509651
5775.0,94.8314217271,85.3482795544,9.48314217271
5776.0,107.853740853,97.0683667677,10.7853740853
5777.0,97.0018082482,87.3016274234,9.70018082482
5778.0,74.6034193508,67.1430774157,7.46034193508
5779.0,53.3046929574,47.9742236617,5.33046929574
5780.0,46.5041485247,41.8537336722,4.65041485247
5781.0,43.3209149605,38.9888234645,4.33209149605
5782.0,32.6715517638,29.4043965874,3.26715517638
5783.0,31.456135312,28.3105217808,3.1456135312
5784.0,31.5140122859,28.3626110573,3.15140122859
5785.0,32.4111053812,29.1699948431,3.24111053812
5786.0,30.4143497819,27.3729148037,3.04143497819
5787.0,32.9898751202,29.6908876082,3.29898751202
5788.0,29.256810304,26.3311292736,2.9256810304
5789.0,29.806641556,26.8259774004,2.9806641556
5790.0,29.1699948431,26.2529953588,2.91699948431
5791.0,30.7905501122,27.711495101,3.07905501122
5792.0,34.9576922326,31.4619230093,3.49576922326
5793.0,41.8161136392,37.6345022753,4.18161136392
5794.0,42.6553297607,38.3897967846,4.26553297607
5795.0,42.9736531171,38.6762878054,4.29736531171
5796.0,47.1697337245,42.452760352,4.71697337245
5797.0,44.1601310819,39.7441179737,4.41601310819
5798.0,37.4464021101,33.7017618991,3.74464021101
5799.0,47.7485034634,42.9736531171,4.77485034634
5800.0,57.6744044864,51.9069640378,5.76744044864
5801.0,53.9124011833,48.521161065,5.39124011833
5802.0,52.0603380186,46.8543042167,5.20603380186
5803.0,45.5202399685,40.9682159717,4.55202399685
5804.0,42.2791294304,38.0512164874,4.22791294304
5805.0,35.2470771021,31.7223693919,3.52470771021
5806.0,35.3628310499,31.8265479449,3.53628310499
5807.0,33.0477520941,29.7429768847,3.30477520941
5808.0,32.4979208421,29.2481287579,3.24979208421
5809.0,29.6040721473,26.6436649326,2.96040721473
5810.0,28.678040565,25.8102365085,2.8678040565
5811.0,30.2407188602,27.2166469742,3.02407188602
5812.0,30.6169191905,27.5552272715,3.06169191905
5813.0,31.7165816945,28.544923525,3.17165816945
5814.0,30.4432882688,27.3989594419,3.04432882688
5815.0,29.9513339907,26.9562005916,2.99513339907
5816.0,30.0381494515,27.0343345063,3.00381494515
5817.0,29.3436257648,26.4092631883,2.93436257648
5818.0,33.9737836764,30.5764053088,3.39737836764
5819.0,32.0349050509,28.8314145458,3.20349050509
5820.0,35.5364619716,31.9828157744,3.55364619716
5821.0,36.6940014495,33.0246013046,3.66940014495
5822.0,38.8065109967,34.925859897,3.88065109967
5823.0,54.2886015136,48.8597413622,5.42886015136
5824.0,53.8545242094,48.4690717885,5.38545242094
5825.0,51.9156455839,46.7240810255,5.19156455839
5826.0,47.3433646462,42.6090281816,4.73433646462
5827.0,48.6166580719,43.7549922647,4.86166580719
5828.0,46.3015791161,41.6714212045,4.63015791161
5829.0,40.1955583701,36.1760025331,4.01955583701
5830.0,38.9801419183,35.0821277265,3.89801419183
5831.0,35.9705392758,32.3734853482,3.59705392758
5832.0,35.1313231543,31.6181908389,3.51313231543
5833.0,33.8580297286,30.4722267557,3.38580297286
5834.0,32.6426132768,29.3783519491,3.26426132768
5835.0,34.0605991373,30.6545392236,3.40605991373
5836.0,32.4689823551,29.2220841196,3.24689823551
5837.0,33.1635060419,29.8471554377,3.31635060419
5838.0,33.105629068,29.7950661612,3.3105629068
5839.0,30.5879807036,27.5291826332,3.05879807036
5840.0,36.954447832,33.2590030488,3.6954447832
5841.0,45.8964402988,41.3067962689,4.58964402988
5842.0,47.430180107,42.6871620963,4.7430180107
5843.0,50.729167619,45.6562508571,5.0729167619
5844.0,52.957431114,47.6616880026,5.2957431114
5845.0,57.6165275126,51.8548747613,5.76165275126
5846.0,46.7935333942,42.1141800548,4.67935333942
5847.0,44.2469465428,39.8222518885,4.42469465428
5848.0,45.9543172727,41.3588855454,4.59543172727
5849.0,44.3048235167,39.874341165,4.43048235167
5850.0,43.0894070649,38.7804663584,4.30894070649
5851.0,42.0765600217,37.8689040195,4.20765600217
5852.0,39.5010346834,35.5509312151,3.95010346834
5853.0,37.7068484926,33.9361636433,3.77068484926
5854.0,36.0284162497,32.4255746247,3.60284162497
5855.0,34.9287537457,31.4358783711,3.49287537457
5856.0,31.5718892598,28.4147003338,3.15718892598
5857.0,32.2664129465,29.0397716519,3.22664129465
5858.0,31.0799349817,27.9719414835,3.10799349817
5859.0,34.4367994676,30.9931195208,3.44367994676
5860.0,31.8612741292,28.6751467163,3.18612741292
5861.0,32.7294287377,29.4564858639,3.27294287377
5862.0,32.555797816,29.3002180344,3.2555797816
5863.0,32.4111053812,29.1699948431,3.24111053812
5864.0,39.5589116573,35.6030204916,3.95589116573
5865.0,60.3078067987,54.2770261188,6.03078067987
5866.0,62.1598699633,55.943882967,6.21598699633
5867.0,85.3974749822,76.857727484,8.53974749822
5868.0,94.1079595534,84.6971635981,9.41079595534
5869.0,90.7221565805,81.6499409224,9.07221565805
5870.0,99.837779969,89.8540019721,9.9837779969
5871.0,99.7220260212,89.7498234191,9.97220260212
5872.0,105.393969463,94.8545725167,10.5393969463
5873.0,89.7382480243,80.7644232219,8.97382480243
5874.0,61.204899894,55.0844099046,6.1204899894
5875.0,46.4752100378,41.827689034,4.64752100378
5876.0,42.2791294304,38.0512164874,4.22791294304
5877.0,40.3402508049,36.3062257244,4.03402508049
5878.0,39.5299731703,35.5769758533,3.95299731703
5879.0,37.9094179013,34.1184761112,3.79094179013
5880.0,36.4914320408,32.8422888367,3.64914320408
5881.0,37.3595866493,33.6236279844,3.73595866493
5882.0,37.4174636232,33.6757172609,3.74174636232
5883.0,36.5493090147,32.8943781132,3.65493090147
5884.0,37.9383563882,34.1445207494,3.79383563882
5885.0,37.7357869796,33.9622082816,3.77357869796
5886.0,35.4496465107,31.9046818596,3.54496465107
5887.0,37.9383563882,34.1445207494,3.79383563882
5888.0,41.6424827175,37.4782344458,4.16424827175
5889.0,55.9670337565,50.3703303808,5.59670337565
5890.0,73.5905723076,66.2315150768,7.35905723076
5891.0,90.4038332241,81.3634499017,9.04038332241
5892.0,92.8057276408,83.5251548767,9.28057276408
5893.0,97.4358855524,87.6922969972,9.74358855524
5894.0,104.902015185,94.4118136665,10.4902015185
5895.0,110.110942835,99.0998485515,11.0110942835
5896.0,94.6867292924,85.2180563632,9.46867292924
5897.0,89.6514325635,80.6862893072,8.96514325635
5898.0,66.4138275446,59.7724447901,6.64138275446
5899.0,41.2952208741,37.1656987867,4.12952208741
5900.0,39.3563422487,35.4207080238,3.93563422487
5901.0,38.054110336,34.2486993024,3.8054110336
5902.0,35.883723815,32.2953514335,3.5883723815
5903.0,34.4078609806,30.9670748825,3.44078609806
5904.0,35.0155692065,31.5140122859,3.50155692065
5905.0,36.983386319,33.2850476871,3.6983386319
5906.0,32.7873057116,29.5085751404,3.27873057116
5907.0,35.5943389455,32.034905051,3.55943389455
5908.0,34.9287537457,31.4358783711,3.49287537457
5909.0,35.1023846674,31.5921462007,3.51023846674
5910.0,33.2792599897,29.9513339907,3.32792599897
5911.0,35.6811544063,32.1130389657,3.56811544063
5912.0,48.1825807677,43.3643226909,4.81825807677
5913.0,51.9735225578,46.776170302,5.19735225578
5914.0,60.7418841029,54.6676956926,6.07418841029
5915.0,65.6903653709,59.1213288338,6.56903653709
5916.0,87.1048457121,78.3943611409,8.71048457121
5917.0,100.937442473,90.8436982257,10.0937442473
5918.0,90.1144483546,81.1030035191,9.01144483546
5919.0,95.2365605444,85.71290449,9.52365605444
5920.0,117.75070339,105.975633051,11.775070339
5921.0,93.789636197,84.4106725773,9.3789636197
5922.0,73.3301259251,65.9971133326,7.33301259251
5923.0,46.1279481944,41.515153375,4.61279481944
5924.0,42.2212524565,37.9991272109,4.22212524565
5925.0,41.0058360047,36.9052524042,4.10058360047
5926.0,40.832205083,36.7489845747,4.0832205083
5927.0,38.5750031011,34.717502791,3.85750031011
5928.0,37.2148942145,33.493404793,3.72148942145
5929.0,37.0412632929,33.3371369636,3.70412632929
5930.0,35.4785849977,31.9307264979,3.54785849977
5931.0,35.2470771021,31.7223693919,3.52470771021
5932.0,36.6361244756,32.972512028,3.66361244756
5933.0,35.6811544063,32.1130389657,3.56811544063
5934.0,35.9705392758,32.3734853482,3.59705392758
5935.0,45.4044860207,40.8640374186,4.54044860207
5936.0,48.529842611,43.6768583499,4.8529842611
5937.0,53.6519548007,48.2867593206,5.36519548007
5938.0,54.1439090788,48.7295181709,5.41439090788
5939.0,59.2660212686,53.3394191417,5.92660212686
5940.0,68.3237676831,61.4913909148,6.83237676831
5941.0,65.4877959623,58.9390163661,6.54877959623
5942.0,78.4811766017,70.6330589415,7.84811766017
5943.0,83.6901042523,75.3210938271,8.36901042523
5944.0,100.561242143,90.5051179287,10.0561242143
5945.0,93.4713128406,84.1241815565,9.34713128406
5946.0,76.7738058718,69.0964252846,7.67738058718
5947.0,57.9927278429,52.1934550586,5.79927278429
5948.0,45.809624838,41.2286623542,4.5809624838
5949.0,44.9993472034,40.4994124831,4.49993472034
5950.0,35.3628310499,31.8265479449,3.53628310499
5951.0,34.0605991373,30.6545392236,3.40605991373
5952.0,31.8612741292,28.6751467163,3.18612741292
5953.0,32.7583672246,29.4825305021,3.27583672246
5954.0,31.6008277467,28.440744972,3.16008277467
5955.0,32.3242899204,29.0918609284,3.23242899204
5956.0,32.2374744596,29.0137270136,3.22374744596
5957.0,32.005966564,28.8053699076,3.2005966564
5958.0,30.9352425469,27.8417182922,3.09352425469
5959.0,33.0477520941,29.7429768847,3.30477520941
5960.0,32.7004902507,29.4304412256,3.27004902507
5961.0,36.3178011192,32.6860210073,3.63178011192
5962.0,44.3337620036,39.9003858032,4.43337620036
5963.0,61.5811002244,55.422990202,6.15811002244
5964.0,66.5006430054,59.8505787049,6.65006430054
5965.0,72.0857709863,64.8771938877,7.20857709863
5966.0,68.2658907092,61.4393016383,6.82658907092
5967.0,58.1952972515,52.3757675263,5.81952972515
5968.0,61.1759614071,55.0583652664,6.11759614071
5969.0,56.5458034955,50.891223146,5.65458034955
5970.0,57.7612199473,51.9850979526,5.77612199473
5971.0,42.4238218651,38.1814396786,4.24238218651
5972.0,39.2695267878,35.342574109,3.92695267878
5973.0,38.3434952055,34.509145685,3.83434952055
5974.0,37.0412632929,33.3371369636,3.70412632929
5975.0,34.3789224937,30.9410302443,3.43789224937
5976.0,33.3950139375,30.0555125438,3.33950139375
5977.0,31.977028077,28.7793252693,3.1977028077
5978.0,33.076690581,29.7690215229,3.3076690581
5979.0,33.2792599897,29.9513339907,3.32792599897
5980.0,32.6426132768,29.3783519491,3.26426132768
5981.0,32.6426132768,29.3783519491,3.26426132768
5982.0,29.777703069,26.7999327621,2.9777703069
5983.0,30.8194885991,27.7375397392,3.08194885991
5984.0,30.9352425469,27.8417182922,3.09352425469
5985.0,30.5590422166,27.5031379949,3.05590422166
5986.0,43.552422856,39.1971805704,4.3552422856
5987.0,52.4365383489,47.192884514,5.24365383489
5988.0,53.1889390096,47.8700451086,5.31889390096
5989.0,56.7194344172,51.0474909755,5.67194344172
5990.0,60.5393146943,54.4853832249,6.05393146943
5991.0,60.9155150246,54.8239635221,6.09155150246
5992.0,60.1631143639,54.1468029275,6.01631143639
5993.0,58.3110511993,52.4799460794,5.83110511993
5994.0,43.581361343,39.2232252087,4.3581361343
5995.0,41.9029291,37.71263619,4.19029291
5996.0,40.1376813962,36.1239132566,4.01376813962
5997.0,40.9479590308,36.8531631277,4.09479590308
5998.0,37.4464021101,33.7017618991,3.74464021101
5999.0,38.1409257969,34.3268332172,3.81409257969
6000.0,36.5203705278,32.868333475,3.65203705278
6001.0,34.4946764415,31.0452087973,3.44946764415
6002.0,34.8419382848,31.3577444563,3.48419382848
6003.0,34.3499840067,30.914985606,3.43499840067
6004.0,33.4528909114,30.1076018203,3.34528909114
6005.0,33.0477520941,29.7429768847,3.30477520941
6006.0,34.3210455198,30.8889409678,3.43210455198
6007.0,32.9319981463,29.6387983317,3.29319981463
6008.0,43.7839307516,39.4055376764,4.37839307516
6009.0,73.1564950034,65.8408455031,7.31564950034
6010.0,88.0598157814,79.2538342033,8.80598157814
6011.0,100.242918786,90.2186269074,10.0242918786
6012.0,99.2300717431,89.3070645688,9.92300717431
6013.0,102.731628664,92.4584657976,10.2731628664
6014.0,116.622102399,104.959892159,11.6622102399
6015.0,123.480523805,111.132471425,12.3480523805
6016.0,118.416288589,106.57465973,11.8416288589
6017.0,106.435754993,95.7921794937,10.6435754993
6018.0,81.2013943748,73.0812549373,8.12013943748
6019.0,58.7451285035,52.8706156532,5.87451285035
6020.0,41.5267287697,37.3740558927,4.15267287697
6021.0,40.0219274484,36.0197347036,4.00219274484
6022.0,39.1248343531,35.2123509178,3.91248343531
6023.0,38.7196955358,34.8477259822,3.87196955358
6024.0,36.0862932236,32.4776639012,3.60862932236
6025.0,34.4078609806,30.9670748825,3.44078609806
6026.0,33.4239524244,30.081557182,3.34239524244
6027.0,34.1474145981,30.7326731383,3.41474145981
6028.0,33.0188136071,29.7169322464,3.30188136071
6029.0,35.3338925629,31.8005033066,3.53338925629
6030.0,44.6231468731,40.1608321858,4.46231468731
6031.0,40.1376813962,36.1239132566,4.01376813962
6032.0,46.9671643159,42.2704478843,4.69671643159
6033.0,62.4781933197,56.2303739877,6.24781933197
6034.0,78.9731308798,71.0758177918,7.89731308798
6035.0,89.6803710504,80.7123339454,8.96803710504
6036.0,96.9728697612,87.2755827851,9.69728697612
6037.0,99.4326411518,89.4893770366,9.94326411518
6038.0,107.014524732,96.3130722588,10.7014524732
6039.0,124.782755718,112.304480146,12.4782755718
6040.0,116.216963581,104.595267223,11.6216963581
6041.0,82.0695489832,73.8625940849,8.20695489832
6042.0,73.4748183598,66.1273365238,7.34748183598
6043.0,47.8642574112,43.0778316701,4.78642574112
6044.0,39.5878501442,35.6290651298,3.95878501442
6045.0,39.7904195529,35.8113775976,3.97904195529
6046.0,38.3434952055,34.509145685,3.83434952055
6047.0,36.0573547366,32.4516192629,3.60573547366
6048.0,36.7808169103,33.1027352193,3.67808169103
6049.0,32.2664129465,29.0397716519,3.22664129465
6050.0,32.6426132768,29.3783519491,3.26426132768
6051.0,32.0638435379,28.8574591841,3.20638435379
6052.0,31.3982583381,28.2584325043,3.13982583381
6053.0,32.005966564,28.8053699076,3.2005966564
6054.0,35.0734461804,31.5661015624,3.50734461804
6055.0,30.8484270861,27.7635843775,3.08484270861
6056.0,36.5493090147,32.8943781132,3.65493090147
6057.0,72.3751558558,65.1376402702,7.23751558558
6058.0,97.1175621959,87.4058059763,9.71175621959
6059.0,99.1143177953,89.2028860158,9.91143177953
6060.0,105.336092489,94.8024832401,10.5336092489
6061.0,109.705804018,98.7352236162,10.9705804018
6062.0,100.561242143,90.5051179287,10.0561242143
6063.0,93.9632671187,84.5669404068,9.39632671187
6064.0,87.4231690685,78.6808521617,8.74231690685
6065.0,82.6193802352,74.3574422117,8.26193802352
6066.0,74.0825265857,66.6742739271,7.40825265857
6067.0,54.8384327656,49.354589489,5.48384327656
6068.0,51.6841376883,46.5157239195,5.16841376883
6069.0,39.9061735007,35.9155561506,3.99061735007
6070.0,35.8258468411,32.243262157,3.58258468411
6071.0,34.2631685459,30.8368516913,3.42631685459
6072.0,34.8419382848,31.3577444563,3.48419382848
6073.0,34.8419382848,31.3577444563,3.48419382848
6074.0,34.3789224937,30.9410302443,3.43789224937
6075.0,32.2374744596,29.0137270136,3.22374744596
6076.0,32.3532284074,29.1179055667,3.23532284074
6077.0,33.4818293983,30.1336464585,3.34818293983
6078.0,30.7905501122,27.711495101,3.07905501122
6079.0,30.5301037297,27.4770933567,3.05301037297
6080.0,54.086032105,48.6774288945,5.4086032105
6081.0,71.4491242735,64.3042118462,7.14491242735
6082.0,72.7513561861,65.4762205675,7.27513561861
6083.0,83.0245190525,74.7220671473,8.30245190525
6084.0,89.1594782854,80.2435304569,8.91594782854
6085.0,90.3170177633,81.285315987,9.03170177633
6086.0,99.9824724038,89.9842251634,9.99824724038
6087.0,107.940556314,97.1465006826,10.7940556314
6088.0,99.6062720734,89.6456448661,9.96062720734
6089.0,92.4584657974,83.2126192177,9.24584657974
6090.0,72.1436479602,64.9292831642,7.21436479602
6091.0,42.9447146302,38.6502431672,4.29447146302
6092.0,40.282373831,36.2541364479,4.0282373831
6093.0,39.6167886312,35.6551097681,3.96167886312
6094.0,37.9962333621,34.1966100259,3.79962333621
6095.0,36.8965708581,33.2069137723,3.68965708581
6096.0,34.3210455198,30.8889409678,3.43210455198
6097.0,35.0155692065,31.5140122859,3.50155692065
6098.0,33.4528909114,30.1076018203,3.34528909114
6099.0,34.5236149284,31.0712534356,3.45236149284
6100.0,34.3789224937,30.9410302443,3.43789224937
6101.0,32.7583672246,29.4825305021,3.27583672246
6102.0,33.65546032,30.289914288,3.365546032
6103.0,32.0927820248,28.8835038223,3.20927820248
6104.0,46.7645949072,42.0881354165,4.67645949072
6105.0,61.1180844332,55.0062759899,6.11180844332
6106.0,74.6902348116,67.2212113304,7.46902348116
6107.0,72.9249871078,65.632488397,7.29249871078
6108.0,96.5966694309,86.9370024878,9.65966694309
6109.0,99.9245954299,89.9321358869,9.99245954299
6110.0,79.1178233146,71.2060409831,7.91178233146
6111.0,79.436146671,71.4925320039,7.9436146671
6112.0,77.4683295586,69.7214966027,7.74683295586
6113.0,100.387611221,90.3488500989,10.0387611221
6114.0,94.4262829098,84.9836546188,9.44262829098
