hour_ending,hvac,lighting,total,other
5680.0,1.62514176013,1.28022785232,3.65321810051,0.747848488068
5681.0,2.36174059602,1.80906414894,5.22553832442,1.05473357946
5682.0,2.06230903692,1.89665833473,5.84281959751,1.88385222586
5683.0,1.44274304803,1.63488118165,5.75352733788,2.6759031082
5684.0,1.2376643067,1.4671264258,5.16730424205,2.46251350956
5685.0,1.03813653893,1.33525189982,4.71307839959,2.33968996084
5686.0,0.928911214746,1.29306688029,4.56943432975,2.34745623471
5687.0,0.802692615719,1.17882678785,4.18508938613,2.20356998256
5688.0,0.932904579291,1.22035499656,4.15791348102,2.00465390517
5689.0,0.895183180989,1.20033306146,4.10744394297,2.01192770052
5690.0,0.781522314278,1.08228726903,3.71533445503,1.85152487173
5691.0,0.790419688388,1.10714984089,3.79297989819,1.89541036891
5692.0,0.937365397353,1.09629277157,3.5988662903,1.56520812138
5693.0,0.858469756944,1.14524104556,3.40863495456,1.40492415206
5694.0,0.873105716533,1.70301209618,3.82015580329,1.24403799058
5695.0,1.08724443338,2.14602937132,4.46849525365,1.23522144895
5696.0,1.86478221381,3.73973355266,7.57043070774,1.96591494127
5697.0,1.85940864266,3.9393100107,7.88877702468,2.09005837131
5698.0,1.66605020369,3.57253363423,7.20161485275,1.96303101483
5699.0,1.4629619935,3.07043993549,6.25434044624,1.72093851725
5700.0,1.58652149884,3.30843715454,6.74350673813,1.84854808476
5701.0,1.65674431008,3.46623946222,7.01138351702,1.88839974471
5702.0,1.73756274024,3.611805859,7.22102621354,1.8716576143
5703.0,1.8709893594,3.71439569917,7.33361210612,1.74822704755
5704.0,2.05257185611,3.65453558127,7.13949849822,1.43239106084
5705.0,2.44621413786,4.01039922085,7.66360523953,1.20699188081
5706.0,3.0138327686,5.38911978627,10.750011605,2.34705905013
5707.0,2.05802895505,3.19598440876,7.41125754927,2.15724418546
5708.0,2.24028469055,2.9732203821,7.63642933443,2.42292426178
5709.0,2.08656233565,2.4848876901,6.99585442839,2.42440440264
5710.0,1.97220686787,2.32647219451,7.16667440333,2.86799534095
5711.0,1.27906061816,1.77829726238,5.89717140772,2.83981352718
5712.0,1.05619314823,1.41121408649,4.75578339333,2.2883761586
5713.0,0.880919231313,1.20487118267,4.1229730316,2.03718261762
5714.0,0.744179321767,1.03818151825,3.56392584088,1.78156500086
5715.0,0.794635460123,1.13434697106,3.88615442997,1.95717199878
5716.0,0.970870757914,1.14122118096,3.74639263229,1.63430069341
5717.0,0.916760162821,1.22099569721,3.63380673972,1.49605087969
5718.0,0.921240903565,1.81750445439,4.06862122139,1.32987586344
5719.0,1.14927938741,2.29047681903,4.75578339333,1.31602718688
5720.0,1.89719204984,3.93394230421,7.95089337921,2.11975902516
5721.0,1.81870430201,3.92252379383,7.84995430311,2.10872620727
5722.0,1.75507157065,3.82548943096,7.71019250542,2.12963150381
5723.0,1.75124320747,3.73972147923,7.61701797364,2.12605328693
5724.0,1.56070765396,3.31612384585,6.75903582676,1.88220432695
5725.0,1.68847445854,3.59424307119,7.27149575159,1.98877822186
5726.0,1.74038758948,3.69237304438,7.38796391633,1.95520328247
5727.0,2.24822749328,4.56664392677,9.03404731124,2.21917589119
5728.0,2.25257133328,4.10010019293,8.04018563884,1.68751411263
5729.0,3.17012545936,5.30955872842,10.1676707813,1.68798659352
5730.0,2.60725151655,4.94421830744,9.86097128085,2.30950145687
5731.0,1.93817208746,3.29410293728,7.63254706227,2.40027203753
5732.0,2.06996857887,2.79394469629,7.17055667549,2.30664340034
5733.0,2.07564085514,2.56791511674,7.2249084857,2.58135251383
5734.0,1.91966134024,2.34483916349,7.22102621354,2.95652570981
5735.0,1.30644700974,1.92471698193,6.38245542745,3.15129143578
5736.0,1.20976022201,1.69806494979,5.72246916062,2.81464398882
5737.0,0.807006096465,1.13906842505,3.89780124645,1.95172672493
5738.0,0.841111061447,1.18859343756,4.08026803787,2.05056353886
5739.0,0.876606603761,1.2476683468,4.27438164576,2.1501066952
5740.0,1.02145336192,1.19563344764,3.92497715155,1.70789034199
5741.0,1.00097378248,1.34611594004,4.00650486687,1.65941514435
5742.0,1.04317265403,2.10107324813,4.71307839959,1.56883249743
5743.0,1.17997872657,2.37162509339,4.93825018474,1.38664636478
5744.0,1.98121556119,4.14820689307,8.39735467736,2.2679322231
5745.0,1.81796862087,3.94601876909,7.90042384116,2.13643645121
5746.0,1.42440623494,3.11680184353,6.28151635135,1.74030827288
5747.0,1.66152373014,3.55918377792,7.24820211864,2.02749461058
5748.0,1.5904756423,3.38732474924,6.9026798966,1.92487950505
5749.0,1.71075981015,3.64941417408,7.38019937201,2.02002538778
5750.0,1.89469343685,4.01857181222,8.03242109452,2.11915584545
5751.0,2.0492273159,4.15089500287,8.18771198084,1.98758966207
5752.0,2.28462476717,4.14968933069,8.09841972121,1.66410562335
5753.0,2.75148626599,4.59272393952,8.76617053235,1.42196032684
5754.0,2.6355793293,4.96243400687,9.8842649138,2.28625157763
5755.0,2.44688983809,4.09479443604,9.47662633723,2.93494206311
5756.0,2.36110012168,3.17071082039,8.12171335415,2.58990241207
5757.0,2.51851966827,3.08739610262,8.68464281704,3.07872704615
5758.0,2.27768073798,2.7688295836,8.52935193072,3.48284160914
5759.0,1.52408256919,2.23955409015,7.4267866379,3.66314997856
5760.0,1.53523825278,2.13237328498,7.18608576412,3.51847422636
5761.0,1.37973327119,1.94004681956,6.63868538987,3.31890529912
5762.0,1.19886586647,1.69411319645,5.81564369241,2.9226646295
5763.0,0.946413321874,1.34744511405,4.61602159564,2.32216315972
5764.0,1.36208421796,1.59921111434,5.24883195737,2.28753662508
5765.0,1.37939748385,1.86308791252,5.54776691352,2.30528151716
5766.0,1.05182671274,2.12860969336,4.79072384275,1.61028743665
5767.0,1.25194794884,2.52685406694,5.27212559032,1.49332357453
5768.0,1.87633375162,3.93347329086,7.97030474,2.16049769752
5769.0,1.94515714607,4.21690336642,8.44782421541,2.28576370292
5770.0,1.59372056877,3.47759569121,7.01138351702,1.94006725704
5771.0,1.5535132038,3.31554694254,6.75127128244,1.8822111361
5772.0,1.61629017487,3.42179561521,6.96479625112,1.92671046105
5773.0,1.79521999075,3.79440541952,7.65195842306,2.06233301279
5774.0,1.49228570109,3.12371435673,6.21551772466,1.59951766684
5775.0,1.82579771771,3.6597890022,7.19385030843,1.70826358852
5776.0,2.23170248869,4.01479401526,7.83054294232,1.58404643837
5777.0,2.67595085609,4.40447318517,8.4206483103,1.34022426904
5778.0,2.45490725704,4.31827638668,8.62252646251,1.84934281879
5779.0,2.03278794337,3.34668043538,7.76842658779,2.38895820904
5780.0,2.34262045981,3.19895520109,8.22265243026,2.68107676936
5781.0,2.32248182212,2.84671276244,8.01689200589,2.84769742133
5782.0,1.88423215809,2.26463518378,6.9764430676,2.82757572573
5783.0,1.52342564494,2.13887366581,7.09291123233,3.43061192158
5784.0,1.51515414906,2.07408327294,7.06185305507,3.47261563307
5785.0,1.43052000614,1.94812595402,6.69303720008,3.31439123992
5786.0,1.5324261819,2.07482901576,7.14338077038,3.53612557272
5787.0,1.17022363254,1.6373899943,5.62541235668,2.81779872984
5788.0,1.45800172118,1.70004296465,5.59435417941,2.43630949358
5789.0,1.47058338625,1.95699452227,5.83117278104,2.40359487252
5790.0,1.65559400453,3.22229520396,7.20549712491,2.32760791642
5791.0,1.63040265695,3.2443224151,6.71244856087,1.83772348881
5792.0,1.40654973125,2.84383436815,5.72246916062,1.47208506122
5793.0,1.81511846129,3.87951959388,7.71407477758,2.01943672242
5794.0,1.78435520699,3.83693813836,7.67913432816,2.05784098281
5795.0,1.8947484363,3.9741326515,8.03630336668,2.16742227888
5796.0,1.76521718767,3.66069207298,7.40737527711,1.98146601646
5797.0,1.81741286204,3.76421824914,7.55878389127,1.9771527801
5798.0,1.80780824933,3.69117363357,7.33361210612,1.83463022322
5799.0,2.09702678315,4.07230435075,8.02077427805,1.85144314415
5800.0,2.62721653754,4.53188327435,8.91369687435,1.75459706246
5801.0,2.71418455595,4.28653916917,8.28865105694,1.28792733182
5802.0,2.61659051874,4.51757944968,9.20098501403,2.06681504561
5803.0,2.74880246418,4.19614551109,10.0434380723,3.09849009704
5804.0,2.52747429654,3.2973076932,8.77781734882,2.95303535908
5805.0,2.90117913117,3.45595210404,10.159906237,3.80277500178
5806.0,2.44507683003,2.70360625631,8.61087964604,3.4621965597
5807.0,1.631899383,2.12950305602,7.19773258059,3.43633014157
5808.0,1.52812193216,1.99108178548,6.85221035855,3.33300664091
5809.0,1.46195923535,1.95146586382,6.71633083302,3.30290573385
5810.0,1.24541074207,1.70939610923,5.88552459125,2.93071773995
5811.0,1.04951474167,1.49951957727,5.10518788753,2.55615356859
5812.0,1.24083174277,1.78769654054,5.95928776225,2.93075947894
5813.0,1.00768646398,1.57162155983,5.02366017221,2.4443521484
5814.0,1.07929075796,1.98097137167,5.0896587989,2.02939666927
5815.0,1.58786742579,2.61280234244,6.30092771214,2.10025794391
5816.0,1.71022163372,2.7195247391,6.33975043371,1.9100040609
5817.0,1.96831386325,3.0253926206,7.04244169428,2.04873521043
5818.0,2.15010079917,2.95448478839,7.03079487781,1.92620929025
5819.0,2.67541560803,3.20726300341,7.94701110705,2.06433249561
5820.0,2.5864817551,2.86277958604,7.3258475618,1.87658622066
5821.0,2.35669670252,2.33827284237,6.13010773719,1.4351381923
5822.0,2.7976670651,2.62609150414,6.94150261818,1.51774404894
5823.0,3.18396119283,2.79392565444,7.42290436575,1.44501751848
5824.0,3.91239833884,3.07635623412,8.31194468989,1.32319011693
5825.0,3.7535741601,3.0418552928,8.40511922167,1.60968976877
5826.0,3.17491773752,2.83104942708,8.48664693699,2.48067977239
5827.0,2.26072286475,2.23215122648,7.7218393219,3.22896523066
5828.0,2.19285111085,2.19726519129,7.60537115716,3.21525485502
5829.0,2.10574347784,2.37307296302,8.24206379104,3.76324735017
5830.0,2.20135579002,2.54138949349,8.85934506414,4.11659978063
5831.0,1.82025711435,2.29486541065,8.00912746158,3.89400493658
5832.0,1.36303748984,1.95281109038,6.73574219381,3.41989361359
5833.0,1.14740646156,1.68809716373,5.88940686341,3.05390323813
5834.0,1.21125177718,1.86260723359,6.49892359219,3.42506458142
5835.0,0.957384410567,1.48008413283,5.1634219699,2.7259534265
5836.0,1.0923541019,1.72158223734,5.92822958499,3.11429324575
5837.0,0.978540041384,1.56172801955,5.40800511584,2.86773705491
5838.0,0.859304115632,1.44906153162,4.75966566548,2.45130001823
5839.0,1.27220070445,1.76091859602,5.01977790006,1.98665859959
5840.0,1.44018896086,1.90694564055,5.37306466642,2.02593006501
5841.0,1.66574097518,2.01591800817,5.6875287112,2.00586972785
5842.0,1.85214886079,2.08910237499,5.89328913557,1.95203789978
5843.0,1.81359653782,1.9098773538,5.38859375505,1.66511986343
5844.0,2.04480806135,2.02290458904,5.71082234415,1.64310969376
5845.0,2.2542549025,2.1175065897,5.98646366735,1.61470217516
5846.0,2.68611646611,2.20209153055,6.23881135761,1.35060336095
5847.0,3.13099597167,2.48952827296,7.07349987154,1.45297562691
5848.0,2.91952386965,2.2787227607,6.50280586434,1.30455923398
5849.0,3.2751877238,2.63148168955,7.60148888501,1.69481947165
5850.0,2.40412742799,2.39555769903,7.38019937201,2.58051424499
5851.0,1.65280378113,1.74275327969,6.13399000935,2.73843294853
5852.0,1.94631286005,1.99702940556,7.03467714996,3.09133488435
5853.0,1.87698916246,2.23131903055,7.87713020821,3.76882201521
5854.0,1.60756822118,2.10901535198,7.45396254301,3.73737896985
5855.0,1.27747098587,1.80186827562,6.39798451608,3.3186452546
5856.0,0.987540791125,1.6057415507,5.57494281862,2.9816604768
5857.0,0.728079760221,1.23513208252,4.25885255712,2.29564071438
5858.0,0.843039625052,1.47325854792,5.08577652674,2.76947835377
5859.0,0.78057682831,1.34185075864,4.63155068428,2.50912309733
5860.0,0.794916250423,1.45262954503,4.93825018474,2.69070438929
5861.0,0.586831282123,1.08303718023,3.66874718914,1.99887872679
5862.0,0.799947232157,1.57148784168,5.0158956279,2.64446055406
5863.0,1.18282941787,1.96207850555,5.31871285621,2.17380493278
5864.0,1.70416940535,2.73946257733,7.17443894765,2.73080696498
5865.0,1.55318660084,2.24935636326,5.74576279357,1.94321982946
5866.0,1.86635499493,2.3795752153,6.06799138267,1.82206117244
5867.0,1.89052791404,2.542653503,6.51445268082,2.08127126378
5868.0,2.02507801224,2.26866744494,5.81952596457,1.52578050739
5869.0,2.14191405702,2.54772874009,6.52221722513,1.83257442802
5870.0,2.45709855433,2.63166424758,6.72409537734,1.63533257543
5871.0,2.55142178311,2.50893889541,6.42904269334,1.36868201482
5872.0,2.37530409985,2.44639716788,6.35139725019,1.52969598246
5873.0,3.46469592046,3.24390132367,8.60699737388,1.89840012976
5874.0,2.89877461924,3.43983400384,9.77167902122,3.43307039814
5875.0,1.70547415779,2.29304664774,7.53549025832,3.53696945279
5876.0,1.41069951938,2.07477534386,6.94150261818,3.45602775494
5877.0,1.30432859667,1.91629242023,6.52221722513,3.30159620823
5878.0,0.911951106666,1.45818684121,5.0158956279,2.64575768003
5879.0,0.910909691376,1.54939984291,5.38082921073,2.92051967645
5880.0,1.02234737071,1.32117127882,4.45296616502,2.10944751549
5881.0,0.92524778311,1.18653497547,4.06085667708,1.9490739185
5882.0,0.785483263864,1.03575890389,3.55616129656,1.7349191288
5883.0,0.739190581627,1.02426662082,3.50957403067,1.74611682822
5884.0,0.98252966672,1.12921523862,3.70756991071,1.59582500537
5885.0,0.97376818779,1.27819109057,3.80462671466,1.5526674363
5886.0,0.873117943161,1.67823997523,4.11132621513,1.55996829674
5887.0,1.30607500778,2.53880702528,5.27212559032,1.42724355726
5888.0,1.90013297264,3.74133724303,7.56266616343,1.92119594776
5889.0,1.65487655492,3.45645689626,6.91820898523,1.80687553404
5890.0,1.73663049155,3.66315584154,7.38408164417,1.98429531108
5891.0,1.7258920742,3.5295505174,7.18996803628,1.93452544468
5892.0,1.55947370277,3.15377634143,6.42904269334,1.71579264914
5893.0,1.56797791133,3.18120689881,6.43680723766,1.68762242752
5894.0,2.15723717802,4.36117841413,8.72734781077,2.20893221862
5895.0,2.01260259231,3.90082314403,7.71795704974,1.8045313134
5896.0,1.90595167708,3.31760565054,6.5066881365,1.28313080888
5897.0,2.64426603082,4.24664553959,8.13336017063,1.24244860022
5898.0,2.54552406515,4.37334272894,8.72346553861,1.80459874452
5899.0,1.90668733564,2.9335025702,6.79785854834,1.95766864251
5900.0,2.19045376954,2.84199262532,7.29478938454,2.26234298968
5901.0,2.21886294416,2.70139552999,7.60148888501,2.68123041086
5902.0,1.9619693469,2.28525856233,7.03855942212,2.79133151289
5903.0,1.33430566589,1.82727366954,6.06022683835,2.89864750292
5904.0,1.14610188814,1.54691343539,5.21389150795,2.52087618442
5905.0,0.835689005925,1.15250433563,3.94438851234,1.95619517078
5906.0,0.820181832466,1.09003447964,3.74251036014,1.83229404803
5907.0,0.858892278131,1.2021536335,4.11909075944,2.0580448478
5908.0,0.974530687323,1.14578079055,3.76192172092,1.64161024305
5909.0,1.08622927455,1.45414994071,4.32873345597,1.78835424071
5910.0,0.828822441879,1.62516798692,3.98709350608,1.53310307728
5911.0,1.04299752192,2.08799616143,4.34814481675,1.2171511334
5912.0,1.45242512837,2.96069893394,5.99422821167,1.58110414936
5913.0,1.7603588668,3.78261472849,7.5743129799,2.03133938461
5914.0,1.66914984103,3.62105671209,7.2986716567,2.00846510358
5915.0,1.80780495354,3.82943207208,7.79948476505,2.16224773943
5916.0,1.47337170048,3.09736089614,6.31257452861,1.74184193199
5917.0,1.47459501846,3.1057951257,6.28151635135,1.70112620719
5918.0,1.93440046202,4.05698495626,8.11006653768,2.1186811194
5919.0,1.66280038748,3.34949075948,6.6076272126,1.59533606564
5920.0,1.88765212044,3.41118994617,6.65809675066,1.35925468405
5921.0,2.50815224717,4.1792956879,7.97806928431,1.29062134924
5922.0,2.22830816838,4.13751064837,8.24206379104,1.87624497429
5923.0,1.61882128689,2.68200252509,6.20775318035,1.90692936836
5924.0,2.16809976265,2.91420086752,7.46560935948,2.38330872931
5925.0,2.14496383564,2.5860514416,7.27537802375,2.54436274651
5926.0,1.61218799833,1.90148465928,5.85834868615,2.34467602855
5927.0,1.13250863262,1.58606692358,5.26047877384,2.54190321764
5928.0,1.07531269121,1.46743687021,4.94601472906,2.40326516764
5929.0,0.869806486708,1.20695335936,4.13073757592,2.05397772985
5930.0,0.834647414014,1.15109450236,3.95215305666,1.96641114029
5931.0,0.840311865789,1.2090003332,4.14238439239,2.0930721934
5932.0,1.14377094828,1.36360809788,4.47625979796,1.9688807518
5933.0,1.08089270593,1.45478194525,4.33261572812,1.79694107694
5934.0,0.864706112918,1.75565235332,4.31708663949,1.69672817325
5935.0,1.16274517154,2.37402030198,4.95377927337,1.41701379985
5936.0,1.52665898401,3.14560112278,6.37469088313,1.70243077634
5937.0,1.5430237573,3.35021784154,6.71244856087,1.81920696203
5938.0,1.29195637218,2.84184867924,5.73023370494,1.59642865352
5939.0,1.58871365954,3.41239282391,6.94926716249,1.94816067904
5940.0,1.3521835188,2.8816726027,5.86611323046,1.63225710895
5941.0,1.44152210511,3.07020831655,6.19222409172,1.68049367005
5942.0,1.69027409786,3.57589071394,7.11620486528,1.85004005348
5943.0,1.69768789047,3.43810663108,6.75903582676,1.62324130521
5944.0,2.30501075052,4.1953521167,8.18382970868,1.68346684146
5945.0,2.6392842435,4.40183718638,8.41676603815,1.37564460826
5946.0,2.09760201456,3.99702304606,7.98195155647,1.88732649584
5947.0,1.41462920925,2.3161310578,5.37694693858,1.64618667153
5948.0,1.50234426196,2.07800103134,5.34200648916,1.76166119586
5949.0,1.7944370063,2.22192705901,6.2582227184,2.24185865309
5950.0,1.90003668288,2.36007261745,7.27149575159,3.01138645126
5951.0,1.28947915629,1.87167602274,6.20775318035,3.04659800132
5952.0,1.36692980468,1.89933417837,6.46786541492,3.20160143187
5953.0,1.26244005632,1.76705134153,6.07187365483,3.04238225698
5954.0,1.22268974194,1.71146794872,5.89328913557,2.95913144491
5955.0,1.30006191944,1.84276680646,6.3319858894,3.18915716349
5956.0,1.6264849245,1.89676154825,6.24269362977,2.71944715702
5957.0,1.43856293623,1.93844693608,5.77682097083,2.39981109852
5958.0,0.8234580455,1.62758732988,3.98321123392,1.53216585854
5959.0,0.971153349251,1.96063227148,4.05697440492,1.12518878419
5960.0,1.21905665295,2.53481550994,5.10130561537,1.34743345248
5961.0,1.16844440861,2.52416923344,5.01977790006,1.32716425802
5962.0,1.24448600787,2.70178236487,5.40800511584,1.4617367431
5963.0,1.21667206159,2.5896040005,5.23718514089,1.4309090788
5964.0,1.279864002,2.69717074788,5.45847465389,1.48143990401
5965.0,0.801744565896,1.69533093444,3.40475268241,0.907677182079
5966.0,0.908821100543,1.91471177506,3.80462671466,0.981093839056
5967.0,0.997109975476,2.01030914753,3.95991760097,0.952498477968
5968.0,1.59044487395,2.82997497318,5.56717827431,1.14675842718
5969.0,1.93029216324,3.12555979612,6.04469774972,0.988845790356
5970.0,1.58431808732,3.00560155724,6.12234319288,1.53242354833
5971.0,1.62285247104,2.68895701403,6.43680723766,2.1249977526
5972.0,1.71195096286,2.35491694163,6.26986953487,2.20300163038
