hour_ending,total,pumping,process,other
3990.0,0.604434522045,0.302217261022,0.151108630511,0.151108630511
3991.0,0.612298247347,0.306149123674,0.153074561837,0.153074561837
3992.0,0.655191294446,0.327595647223,0.163797823611,0.163797823611
3993.0,0.681284564765,0.340642282383,0.170321141191,0.170321141191
3994.0,0.681284564765,0.340642282383,0.170321141191,0.170321141191
3995.0,0.673420839464,0.336710419732,0.168355209866,0.168355209866
3996.0,0.6494722215,0.32473611075,0.162368055375,0.162368055375
3997.0,0.650901989736,0.325450994868,0.162725497434,0.162725497434
3998.0,0.554750075821,0.27737503791,0.138687518955,0.138687518955
3999.0,0.580128462022,0.290064231011,0.145032115506,0.145032115506
4000.0,0.611583363228,0.305791681614,0.152895840807,0.152895840807
4001.0,0.714884118327,0.357442059163,0.178721029582,0.178721029582
4002.0,0.755275071012,0.377637535506,0.188818767753,0.188818767753
4003.0,0.689148290067,0.344574145033,0.172287072517,0.172287072517
4004.0,0.64089361208,0.32044680604,0.16022340302,0.16022340302
4005.0,0.766355774846,0.383177887423,0.191588943711,0.191588943711
4006.0,0.788517182514,0.394258591257,0.197129295628,0.197129295628
4007.0,0.754560186894,0.377280093447,0.188640046724,0.188640046724
4008.0,0.68771852183,0.343859260915,0.171929630457,0.171929630457
4009.0,0.672705955345,0.336352977672,0.168176488836,0.168176488836
4010.0,0.596213354684,0.298106677342,0.149053338671,0.149053338671
4011.0,0.669846418872,0.334923209436,0.167461604718,0.167461604718
4012.0,0.671276187109,0.335638093554,0.167819046777,0.167819046777
4013.0,0.670203860931,0.335101930465,0.167550965233,0.167550965233
4014.0,0.597643122921,0.29882156146,0.14941078073,0.14941078073
4015.0,0.660552925334,0.330276462667,0.165138231334,0.165138231334
4016.0,0.664842230044,0.332421115022,0.166210557511,0.166210557511
4017.0,0.614800341761,0.30740017088,0.15370008544,0.15370008544
4018.0,0.60228986969,0.301144934845,0.150572467422,0.150572467422
4019.0,0.612655689406,0.306327844703,0.153163922352,0.153163922352
4020.0,0.590136839679,0.295068419839,0.14753420992,0.14753420992
4021.0,0.569047758188,0.284523879094,0.142261939547,0.142261939547
4022.0,0.423926282168,0.211963141084,0.105981570542,0.105981570542
4023.0,0.585490092909,0.292745046455,0.146372523227,0.146372523227
4024.0,0.600860101454,0.300430050727,0.150215025364,0.150215025364
4025.0,0.556894728176,0.278447364088,0.139223682044,0.139223682044
4026.0,0.498274230474,0.249137115237,0.124568557618,0.124568557618
4027.0,0.665914556221,0.332957278111,0.166478639055,0.166478639055
4028.0,0.682356890943,0.341178445472,0.170589222736,0.170589222736
4029.0,0.819972083721,0.40998604186,0.20499302093,0.20499302093
4030.0,0.769215311319,0.38460765566,0.19230382783,0.19230382783
4031.0,0.740262504527,0.370131252264,0.185065626132,0.185065626132
4032.0,0.668059208576,0.334029604288,0.167014802144,0.167014802144
4033.0,0.604791964104,0.302395982052,0.151197991026,0.151197991026
4034.0,0.611583363228,0.305791681614,0.152895840807,0.152895840807
4035.0,0.537950299041,0.268975149521,0.13448757476,0.13448757476
4036.0,0.600502659394,0.300251329697,0.150125664849,0.150125664849
4037.0,0.598715449099,0.299357724549,0.149678862275,0.149678862275
4038.0,0.57226473672,0.28613236836,0.14306618418,0.14306618418
4039.0,0.626595929713,0.313297964856,0.156648982428,0.156648982428
4040.0,0.633029886778,0.316514943389,0.158257471694,0.158257471694
4041.0,0.607294058518,0.303647029259,0.15182351463,0.15182351463
4042.0,0.575124273194,0.287562136597,0.143781068298,0.143781068298
4043.0,0.566188221715,0.283094110857,0.141547055429,0.141547055429
4044.0,0.562971243182,0.281485621591,0.140742810795,0.140742810795
4045.0,0.565473337596,0.282736668798,0.141368334399,0.141368334399
4046.0,0.604434522045,0.302217261022,0.151108630511,0.151108630511
4047.0,0.537950299041,0.268975149521,0.13448757476,0.13448757476
4048.0,0.466104445149,0.233052222575,0.116526111287,0.116526111287
4049.0,0.577983809667,0.288991904834,0.144495952417,0.144495952417
4050.0,0.655548736506,0.327774368253,0.163887184126,0.163887184126
4051.0,0.579771019963,0.289885509981,0.144942754991,0.144942754991
4052.0,0.492555157527,0.246277578764,0.123138789382,0.123138789382
4053.0,0.600860101454,0.300430050727,0.150215025364,0.150215025364
4054.0,0.676995260055,0.338497630027,0.169248815014,0.169248815014
4055.0,0.570120084365,0.285060042182,0.142530021091,0.142530021091
4056.0,0.579056135845,0.289528067923,0.144764033961,0.144764033961
4057.0,0.485406316344,0.242703158172,0.121351579086,0.121351579086
4058.0,0.550818213171,0.275409106585,0.137704553293,0.137704553293
4059.0,0.559039380531,0.279519690265,0.139759845133,0.139759845133
4060.0,0.561898917005,0.280949458502,0.140474729251,0.140474729251
4061.0,0.548316118757,0.274158059378,0.137079029689,0.137079029689
4062.0,0.52115052226,0.26057526113,0.130287630565,0.130287630565
4063.0,0.636961749429,0.318480874714,0.159240437357,0.159240437357
4064.0,0.682356890943,0.341178445472,0.170589222736,0.170589222736
4065.0,0.665199672103,0.332599836052,0.166299918026,0.166299918026
4066.0,0.620876856767,0.310438428383,0.155219214192,0.155219214192
4067.0,0.447160016013,0.223580008007,0.111790004003,0.111790004003
4068.0,0.569405200247,0.284702600124,0.142351300062,0.142351300062
4069.0,0.669131534754,0.334565767377,0.167282883689,0.167282883689
4070.0,0.609438710873,0.304719355437,0.152359677718,0.152359677718
4071.0,0.654118968269,0.327059484134,0.163529742067,0.163529742067
4072.0,0.559396822591,0.279698411295,0.139849205648,0.139849205648
4073.0,0.571192410543,0.285596205272,0.142798102636,0.142798102636
4074.0,0.668059208576,0.334029604288,0.167014802144,0.167014802144
4075.0,0.557252170236,0.278626085118,0.139313042559,0.139313042559
4076.0,0.594783586448,0.297391793224,0.148695896612,0.148695896612
4077.0,0.779581131035,0.389790565517,0.194895282759,0.194895282759
4078.0,0.679854796529,0.339927398264,0.169963699132,0.169963699132
4079.0,0.496129578119,0.248064789059,0.12403239453,0.12403239453
4080.0,0.555822401999,0.277911201,0.1389556005,0.1389556005
4081.0,0.54688635052,0.27344317526,0.13672158763,0.13672158763
4082.0,0.558324496413,0.279162248206,0.139581124103,0.139581124103
4083.0,0.539737509337,0.269868754669,0.134934377334,0.134934377334
4084.0,0.541167277573,0.270583638786,0.135291819393,0.135291819393
4085.0,0.55117565523,0.275587827615,0.137793913808,0.137793913808
4086.0,0.462887466616,0.231443733308,0.115721866654,0.115721866654
4087.0,0.494699809882,0.247349904941,0.123674952471,0.123674952471
4088.0,0.660910367393,0.330455183697,0.165227591848,0.165227591848
4089.0,0.669846418872,0.334923209436,0.167461604718,0.167461604718
4090.0,0.702373646256,0.351186823128,0.175593411564,0.175593411564
4091.0,0.611225921169,0.305612960584,0.152806480292,0.152806480292
4092.0,0.599430333217,0.299715166609,0.149857583304,0.149857583304
4093.0,0.58513265085,0.292566325425,0.146283162712,0.146283162712
4094.0,0.710952255676,0.355476127838,0.177738063919,0.177738063919
4095.0,0.690578058304,0.345289029152,0.172644514576,0.172644514576
4096.0,0.750628324243,0.375314162121,0.187657081061,0.187657081061
4097.0,0.88431165437,0.442155827185,0.221077913593,0.221077913593
4098.0,0.782083225449,0.391041612724,0.195520806362,0.195520806362
4099.0,0.787087414278,0.393543707139,0.196771853569,0.196771853569
4100.0,0.738475294231,0.369237647116,0.184618823558,0.184618823558
4101.0,0.725964822161,0.362982411081,0.18149120554,0.18149120554
4102.0,0.79459369752,0.39729684876,0.19864842438,0.19864842438
4103.0,0.701658762138,0.350829381069,0.175414690534,0.175414690534
4104.0,0.675208049759,0.337604024879,0.16880201244,0.16880201244
4105.0,0.658408272979,0.329204136489,0.164602068245,0.164602068245
4106.0,0.65376152621,0.326880763105,0.163440381553,0.163440381553
4107.0,0.654833852387,0.327416926193,0.163708463097,0.163708463097
4108.0,0.65376152621,0.326880763105,0.163440381553,0.163440381553
4109.0,0.57655404143,0.288277020715,0.144138510357,0.144138510357
4110.0,0.669846418872,0.334923209436,0.167461604718,0.167461604718
4111.0,0.625881045595,0.312940522798,0.156470261399,0.156470261399
4112.0,0.629098024127,0.314549012063,0.157274506032,0.157274506032
4113.0,0.582630556436,0.291315278218,0.145657639109,0.145657639109
4114.0,0.683786659179,0.341893329589,0.170946664795,0.170946664795
4115.0,0.683071775061,0.341535887531,0.170767943765,0.170767943765
4116.0,0.646612685026,0.323306342513,0.161653171257,0.161653171257
4117.0,0.493984925764,0.246992462882,0.123496231441,0.123496231441
4118.0,0.415347672748,0.207673836374,0.103836918187,0.103836918187
4119.0,0.475040496628,0.237520248314,0.118760124157,0.118760124157
4120.0,0.866082109353,0.433041054676,0.216520527338,0.216520527338
4121.0,0.714169234208,0.357084617104,0.178542308552,0.178542308552
4122.0,0.655191294446,0.327595647223,0.163797823611,0.163797823611
4123.0,0.703088530374,0.351544265187,0.175772132594,0.175772132594
4124.0,0.61944708853,0.309723544265,0.154861772132,0.154861772132
4125.0,0.57226473672,0.28613236836,0.14306618418,0.14306618418
4126.0,0.650544547677,0.325272273838,0.162636136919,0.162636136919
4127.0,0.595855912625,0.297927956313,0.148963978156,0.148963978156
4128.0,0.562971243182,0.281485621591,0.140742810795,0.140742810795
4129.0,0.544026814047,0.272013407024,0.136006703512,0.136006703512
4130.0,0.531873784035,0.265936892017,0.132968446009,0.132968446009
4131.0,0.5383077411,0.26915387055,0.134576935275,0.134576935275
4132.0,0.520793080201,0.260396540101,0.13019827005,0.13019827005
4133.0,0.466104445149,0.233052222575,0.116526111287,0.116526111287
4134.0,0.540094951396,0.270047475698,0.135023737849,0.135023737849
4135.0,0.419636977458,0.209818488729,0.104909244365,0.104909244365
4136.0,0.608723826755,0.304361913378,0.152180956689,0.152180956689
4137.0,0.625881045595,0.312940522798,0.156470261399,0.156470261399
4138.0,0.634817097074,0.317408548537,0.158704274269,0.158704274269
4139.0,0.61086847911,0.305434239555,0.152717119778,0.152717119778
4140.0,0.607294058518,0.303647029259,0.15182351463,0.15182351463
4141.0,0.594783586448,0.297391793224,0.148695896612,0.148695896612
4142.0,0.61086847911,0.305434239555,0.152717119778,0.152717119778
4143.0,0.643753148553,0.321876574277,0.160938287138,0.160938287138
4144.0,0.724892495983,0.362446247991,0.181223123996,0.181223123996
4145.0,0.716313886563,0.358156943281,0.179078471641,0.179078471641
4146.0,0.764926006609,0.382463003305,0.191231501652,0.191231501652
4147.0,0.778151362799,0.389075681399,0.1945378407,0.1945378407
4148.0,0.781010899272,0.390505449636,0.195252724818,0.195252724818
4149.0,0.877520255246,0.438760127623,0.219380063811,0.219380063811
4150.0,0.659838041215,0.329919020608,0.164959510304,0.164959510304
4151.0,0.607294058518,0.303647029259,0.15182351463,0.15182351463
4152.0,0.565473337596,0.282736668798,0.141368334399,0.141368334399
4153.0,0.557967054354,0.278983527177,0.139491763589,0.139491763589
4154.0,0.570477526425,0.285238763212,0.142619381606,0.142619381606
4155.0,0.55117565523,0.275587827615,0.137793913808,0.137793913808
4156.0,0.49577213606,0.24788606803,0.123943034015,0.123943034015
4157.0,0.544384256106,0.272192128053,0.136096064027,0.136096064027
4158.0,0.629455466187,0.314727733093,0.157363866547,0.157363866547
4159.0,0.542239603751,0.271119801875,0.135559900938,0.135559900938
4160.0,0.63660430737,0.318302153685,0.159151076842,0.159151076842
4161.0,0.679497354469,0.339748677234,0.169874338617,0.169874338617
4162.0,0.693795036836,0.346897518418,0.173448759209,0.173448759209
4163.0,0.700228993901,0.350114496951,0.175057248475,0.175057248475
4164.0,0.651974315914,0.325987157957,0.162993578979,0.162993578979
4165.0,0.616944994116,0.308472497058,0.154236248529,0.154236248529
4166.0,0.617302436175,0.308651218088,0.154325609044,0.154325609044
4167.0,0.665199672103,0.332599836052,0.166299918026,0.166299918026
4168.0,0.661267809452,0.330633904726,0.165316952363,0.165316952363
4169.0,0.604434522045,0.302217261022,0.151108630511,0.151108630511
4170.0,0.714169234208,0.357084617104,0.178542308552,0.178542308552
4171.0,0.706305508907,0.353152754453,0.176576377227,0.176576377227
4172.0,0.655906178565,0.327953089282,0.163976544641,0.163976544641
4173.0,0.655548736506,0.327774368253,0.163887184126,0.163887184126
4174.0,0.672705955345,0.336352977672,0.168176488836,0.168176488836
4175.0,0.592638934093,0.296319467046,0.148159733523,0.148159733523
4176.0,0.592996376152,0.296498188076,0.148249094038,0.148249094038
4177.0,0.582630556436,0.291315278218,0.145657639109,0.145657639109
4178.0,0.558324496413,0.279162248206,0.139581124103,0.139581124103
4179.0,0.50828260813,0.254141304065,0.127070652033,0.127070652033
4180.0,0.577983809667,0.288991904834,0.144495952417,0.144495952417
4181.0,0.55546495994,0.27773247997,0.138866239985,0.138866239985
4182.0,0.535805646686,0.267902823343,0.133951411672,0.133951411672
4183.0,0.617659878234,0.308829939117,0.154414969559,0.154414969559
4184.0,0.613013131465,0.306506565733,0.153253282866,0.153253282866
4185.0,0.655191294446,0.327595647223,0.163797823611,0.163797823611
4186.0,0.634459655015,0.317229827508,0.158614913754,0.158614913754
4187.0,0.620519414708,0.310259707354,0.155129853677,0.155129853677
4188.0,0.619804530589,0.309902265294,0.154951132647,0.154951132647
4189.0,0.594426144389,0.297213072194,0.148606536097,0.148606536097
4190.0,0.590494281738,0.295247140869,0.147623570435,0.147623570435
4191.0,0.446087689836,0.223043844918,0.111521922459,0.111521922459
4192.0,0.594426144389,0.297213072194,0.148606536097,0.148606536097
4193.0,0.506137955775,0.253068977887,0.126534488944,0.126534488944
4194.0,0.532946110212,0.266473055106,0.133236527553,0.133236527553
4195.0,0.52543982697,0.262719913485,0.131359956743,0.131359956743
4196.0,0.661267809452,0.330633904726,0.165316952363,0.165316952363
4197.0,0.586919861146,0.293459930573,0.146729965287,0.146729965287
4198.0,0.727394590397,0.363697295199,0.181848647599,0.181848647599
4199.0,0.695939689191,0.347969844596,0.173984922298,0.173984922298
4200.0,0.631957560601,0.3159787803,0.15798939015,0.15798939015
4201.0,0.63660430737,0.318302153685,0.159151076842,0.159151076842
4202.0,0.651616873855,0.325808436928,0.162904218464,0.162904218464
4203.0,0.631600118542,0.315800059271,0.157900029635,0.157900029635
4204.0,0.630885234423,0.315442617212,0.157721308606,0.157721308606
4205.0,0.607294058518,0.303647029259,0.15182351463,0.15182351463
4206.0,0.527584479325,0.263792239662,0.131896119831,0.131896119831
4207.0,0.502206093124,0.251103046562,0.125551523281,0.125551523281
4208.0,0.548316118757,0.274158059378,0.137079029689,0.137079029689
4209.0,0.552247981407,0.276123990703,0.138061995352,0.138061995352
4210.0,0.628383140009,0.314191570004,0.157095785002,0.157095785002
4211.0,0.634459655015,0.317229827508,0.158614913754,0.158614913754
4212.0,0.638034075607,0.319017037803,0.159508518902,0.159508518902
4213.0,0.638748959725,0.319374479863,0.159687239931,0.159687239931
4214.0,0.456453509552,0.228226754776,0.114113377388,0.114113377388
4215.0,0.607294058518,0.303647029259,0.15182351463,0.15182351463
4216.0,0.467891655445,0.233945827722,0.116972913861,0.116972913861
4217.0,0.769215311319,0.38460765566,0.19230382783,0.19230382783
4218.0,0.857860941992,0.428930470996,0.214465235498,0.214465235498
4219.0,0.822831620194,0.411415810097,0.205707905049,0.205707905049
4220.0,0.735973199817,0.367986599909,0.183993299954,0.183993299954
4221.0,0.740619946586,0.370309973293,0.185154986647,0.185154986647
4222.0,0.735973199817,0.367986599909,0.183993299954,0.183993299954
4223.0,0.709879929498,0.354939964749,0.177469982375,0.177469982375
4224.0,0.698441783605,0.349220891802,0.174610445901,0.174610445901
4225.0,0.665199672103,0.332599836052,0.166299918026,0.166299918026
4226.0,0.519720754023,0.259860377011,0.129930188506,0.129930188506
4227.0,0.660910367393,0.330455183697,0.165227591848,0.165227591848
4228.0,0.66198269357,0.330991346785,0.165495673393,0.165495673393
4229.0,0.656978504742,0.328489252371,0.164244626186,0.164244626186
4230.0,0.587992187324,0.293996093662,0.146998046831,0.146998046831
4231.0,0.587634745264,0.293817372632,0.146908686316,0.146908686316
4232.0,0.627310813832,0.313655406916,0.156827703458,0.156827703458
4233.0,0.626238487654,0.313119243827,0.156559621914,0.156559621914
4234.0,0.479329801338,0.239664900669,0.119832450335,0.119832450335
4235.0,0.633029886778,0.316514943389,0.158257471694,0.158257471694
4236.0,0.650901989736,0.325450994868,0.162725497434,0.162725497434
4237.0,0.556537286117,0.278268643058,0.139134321529,0.139134321529
4238.0,0.644825474731,0.322412737365,0.161206368683,0.161206368683
4239.0,0.729539242752,0.364769621376,0.182384810688,0.182384810688
4240.0,0.639821285902,0.319910642951,0.159955321476,0.159955321476
4241.0,0.849282332572,0.424641166286,0.212320583143,0.212320583143
4242.0,0.805674401354,0.402837200677,0.201418600338,0.201418600338
4243.0,0.689505732126,0.344752866063,0.172376433031,0.172376433031
