hour_ending,hvac,lighting,total,other
5256.0,3.83844751201,5.0790804194,17.1045716391,8.18704370769
5257.0,2.76626685932,3.72366777606,12.7331780959,6.24324346053
5258.0,2.22584097396,2.99614918138,10.2781451157,5.05615496036
5259.0,2.0296850007,2.77963046442,9.51573517091,4.7064197058
5260.0,2.21512453288,2.59277676564,8.50405243713,3.6961511386
5261.0,2.24115794095,3.00589901176,8.968551,3.72149404728
5262.0,2.05107467135,3.90672096607,8.87735363818,2.91955800077
5263.0,2.67238050605,5.1914977195,10.9724610304,3.10858280484
5264.0,3.37867873576,6.7745546066,13.8725371362,3.71930379384
5265.0,2.99753435473,6.40332061344,12.8814964559,3.48064148773
5266.0,3.34773252495,7.19593631322,14.5498001948,4.00613135663
5267.0,2.71860613233,5.72689124039,11.6938796871,3.24838231438
5268.0,3.01780611779,6.30272910957,12.8672857425,3.54675051514
5269.0,3.39412516301,7.07214274967,14.3045268163,3.83825890362
5270.0,4.28655513037,8.84938280406,17.6609705957,4.52503266127
5271.0,7.05060865981,13.9114276784,27.4478906017,6.48585426351
5272.0,8.14996355001,14.3545578165,28.158365575,5.65384420844
5273.0,10.6909309008,17.3565294787,33.3286773563,5.28121697683
5274.0,10.1232366676,17.7753576633,35.6690287785,7.77043444761
5275.0,9.05983271319,14.0582801193,32.7787097397,9.66059690725
5276.0,8.41318938292,11.3396442534,29.2325754477,9.47974181137
5277.0,7.82913737936,9.32351973259,26.2923725027,9.13971539075
5278.0,7.13643800396,8.38235412086,25.830335218,10.3115430932
5279.0,5.16893937125,7.09404055386,23.5127062629,11.2497263378
5280.0,3.8233600683,5.11972594476,17.4195065286,8.47642051554
5281.0,2.81887512263,3.73502341022,12.8231594929,6.26926096006
5282.0,2.23143713379,3.0263069164,10.4119012464,5.15415719622
5283.0,1.93852417469,2.7093380059,9.30172536184,4.65386318125
5284.0,2.35439031325,2.74687624816,9.03299713568,3.93173057427
5285.0,2.29099826135,3.03401305331,9.05853239699,3.73352108233
5286.0,2.24576885568,4.2156541859,9.51816710056,3.05674405898
5287.0,2.81086885519,5.38109613492,11.2776682013,3.08570321119
5288.0,3.05374908299,6.06088288159,12.3258298798,3.21119791521
5289.0,2.29772581429,4.84490890291,9.67416211404,2.53152739684
5290.0,2.53272531198,5.37404894845,10.7867405797,2.87996631927
5291.0,1.85987331317,3.86404503301,7.83594546721,2.11202712104
5292.0,2.76924456439,5.69716582613,11.5632291695,3.09681877898
5293.0,5.44949725746,11.2026742339,22.5637114186,5.91153992725
5294.0,7.92020437911,16.1190602303,32.1220593861,8.08279477667
5295.0,9.01005668766,17.3627715224,34.3269551285,7.95412691842
5296.0,10.6264298742,18.0615383723,35.7354232595,7.04745501299
5297.0,12.145098266,18.9304475815,36.7746923197,5.69914647226
5298.0,10.2663007953,16.9612792173,34.7319007635,7.50432075087
5299.0,10.9323083307,16.4284628533,39.5151255176,12.1543543336
5300.0,10.5050418661,13.5441367161,36.1720866997,12.1229081175
5301.0,8.34807518709,9.81738348315,28.90548091,10.7400222398
5302.0,7.87437387617,8.32747660304,26.531917573,10.3300670938
5303.0,5.84699112621,7.76925793687,26.2461951879,12.6299461248
5304.0,4.51356020884,5.84840077898,20.1128686143,9.75090762648
5305.0,3.11157180732,4.15192354403,14.2896130709,7.02611771955
5306.0,2.64854750568,3.66704444862,12.6257923269,6.3102003726
5307.0,2.32626159835,3.32098920291,11.3064704925,5.65921969124
5308.0,2.70052121436,3.88637681663,12.9529162131,6.3660181821
5309.0,2.52818833391,3.95860564524,12.6331174643,6.14632348515
5310.0,2.96083164854,5.53868648166,14.1701263507,5.6706082205
5311.0,3.76532878911,5.95007741451,14.2321112082,4.51670500458
5312.0,3.21118836753,5.37631306726,12.3853828076,3.79788137281
5313.0,3.35784402668,4.85656146287,11.1904702499,2.97606476035
5314.0,1.89481474773,2.5515286718,6.03955520875,1.59321178922
5315.0,2.87540916736,3.25320708507,8.03414773357,1.90553148114
5316.0,3.20311629967,3.54365426882,9.05834163156,2.31157106307
5317.0,9.17163412003,9.26415289754,24.2834371961,5.84765017852
5318.0,14.8783060378,14.2877504613,37.7648392026,8.59878270354
5319.0,18.8871822104,17.0212245187,45.2199488887,9.3115421596
5320.0,18.9235005971,16.223578786,43.8325330242,8.68545364111
5321.0,21.3034394598,17.3182623803,47.8512967684,9.22959492829
5322.0,16.1872166312,16.1271838071,48.3458135873,16.0314131489
5323.0,12.7094285433,13.3934806128,46.3330402872,20.2301311311
5324.0,12.423446882,13.5188642771,46.7927043393,20.8503931802
5325.0,9.11773464872,10.8030105024,37.5205916898,17.5998465387
5326.0,7.01621354524,8.86607173126,30.9073398752,15.0250545987
5327.0,5.40555171127,7.14556494344,24.9381685529,12.3870518982
5328.0,3.53165606975,5.17793010112,17.8572245168,9.14763834594
5329.0,2.01762294579,3.04723557344,10.6295149271,5.56465640788
5330.0,1.70444406932,2.64085457023,9.21293058114,4.8676319416
5331.0,1.57840703811,2.5053157037,8.73870429968,4.65498155787
5332.0,1.40058583353,2.22806052949,7.67108718399,4.04244082097
5333.0,1.34970289337,2.17627652709,7.53489912367,4.00891970321
5334.0,1.53657994271,2.57963572074,7.44734965632,3.33113399287
5335.0,2.47784790659,3.40268584594,9.69931651085,3.81878275832
5336.0,3.06733571366,3.86638692105,10.8933939683,3.95967133358
5337.0,2.75451825999,3.09612949236,8.73457282086,2.88392506851
5338.0,2.19845197169,2.28578629793,6.44766515389,1.96342688427
5339.0,1.78001933329,1.83370067215,5.17330466954,1.55958466409
5340.0,5.23552749851,4.87519833933,13.7608291229,3.65010328506
5341.0,10.0868907546,9.36632528315,26.4761732902,7.02295725241
5342.0,15.4420092472,14.052291309,39.8067956585,10.3124951023
5343.0,22.0821426477,17.8505711085,50.7160805458,10.7833667895
5344.0,26.8711038494,20.3520145827,58.076315627,10.8531971948
5345.0,26.9698149474,21.0672336219,60.8536086341,12.8165600648
5346.0,23.8159525909,21.0089228079,64.7212118756,19.8963364767
5347.0,14.7286548035,16.2549508202,57.2049817809,26.2213761572
5348.0,10.2883810422,12.0662090864,42.4978872315,20.1432971028
5349.0,7.8085128237,9.84006350069,34.7327652123,17.0841888879
5350.0,5.61967146849,7.76175703154,27.428464513,14.047036013
5351.0,4.0915136592,5.95202781786,21.1309826882,11.0874412111
5352.0,3.52703710217,4.71828645212,16.0758360493,7.83051249501
5353.0,2.71264086147,3.59952543539,12.3172887775,6.00512248064
5354.0,2.10348944138,2.86865199979,9.84766421941,4.87552277824
5355.0,1.78935898336,2.49505487847,8.54779782228,4.26338396046
5356.0,1.9826858114,2.29899788179,7.54705877191,3.26537507871
5357.0,2.15711198,2.86618925931,8.53077431474,3.50747307543
5358.0,1.90058091614,3.6934240081,8.28271749059,2.68871256635
5359.0,2.37472197591,4.68797622341,9.74917106864,2.68647286932
5360.0,2.45035479543,4.92969308791,9.95504998844,2.5750021051
5361.0,2.19917566851,4.68164415776,9.34339033331,2.46257050704
5362.0,2.51525622455,5.42532632074,10.8977742432,2.95719169791
5363.0,2.7044782921,5.72174223081,11.6143290407,3.1881085178
5364.0,4.53948733713,9.55067997595,19.4001518104,5.30998449733
5365.0,5.88414151271,12.3846452909,24.9655934625,6.69680665892
5366.0,9.32863845612,19.5691544643,38.9917770588,10.0939841384
5367.0,11.7709089211,23.5875193769,46.4164289272,11.0580006291
5368.0,15.6892959122,28.2552065018,55.0352169501,11.0907145361
5369.0,18.2289167998,30.1922968146,57.5603950256,9.13918141122
5370.0,13.9015842552,24.6038043415,48.9133176443,10.4079290476
5371.0,11.1361209545,18.1391361334,41.9093896051,12.6341325172
5372.0,10.4932782934,13.841330324,35.4489684938,11.1143598764
5373.0,7.99000561484,9.59130341878,26.9542382316,9.37292919798
5374.0,7.65610204336,9.25395026488,28.4811091863,11.5710568781
5375.0,4.64800807213,6.57897826749,21.8139740549,10.5869877153
5376.0,3.43284256924,4.74214182144,15.980990793,7.80600640232
5377.0,2.55869643442,3.45916386109,11.8369826719,5.81912237639
5378.0,2.09030616907,2.90159389604,9.96074894806,4.96884888296
5379.0,1.76645017825,2.48156740916,8.50159115895,4.25357357153
5380.0,1.97473895196,2.33082996777,7.6516317468,3.34606282707
5381.0,2.4232223905,3.23987489589,9.64219551263,3.97909822624
5382.0,2.28833272815,4.47908071484,10.0240084675,3.25659502451
5383.0,2.95170540324,5.87753428937,12.1884258546,3.359186162
5384.0,3.3893342167,7.05245359183,14.2190871111,3.77729930258
5385.0,3.45727798039,7.49761069396,14.9535005165,3.99861184215
5386.0,3.06451402661,6.70841405047,13.472836225,3.69990814792
5387.0,2.32690342258,4.98815909474,10.124420615,2.80935809768
5388.0,2.64286896569,5.63464052009,11.4453099301,3.16780044432
5389.0,4.54307106813,9.70292030031,19.5630910968,5.31709972836
5390.0,6.63732706338,14.100212999,28.117374287,7.37983422462
5391.0,8.67841684715,17.6249593189,34.7516783681,8.44830220202
5392.0,12.2066970995,22.2163681805,43.4349125267,9.01184724669
5393.0,16.3243209711,27.1222809902,51.8161771958,8.3695752345
5394.0,14.9453291165,26.5607945236,52.7962741926,11.2901505525
5395.0,12.0976097095,19.9119885452,45.9682801885,13.9586819338
5396.0,12.0145267303,16.2115891477,41.4882849114,13.2621690334
5397.0,9.5114745773,11.6214914575,32.6384929205,11.5055268857
5398.0,7.69835489077,9.22518319993,28.3838320004,11.4602939097
5399.0,4.71004237249,6.74979364502,22.3793976982,10.9195616807
5400.0,3.47551783121,4.7713683253,16.0794839437,7.83259778719
5401.0,2.76762863567,3.82802133421,13.099183508,6.50353353812
5402.0,2.19953710884,3.11129709672,10.6806294725,5.36979526694
5403.0,1.93955603123,2.73996749302,9.38684289954,4.7073193753
5404.0,2.49381824223,2.89425508278,9.50114359302,4.11307026801
5405.0,2.36877450566,3.17506016273,9.4500730704,3.90623840202
5406.0,2.19372498353,4.33379451191,9.71880129656,3.19128180112
5407.0,3.1156551036,6.23785733092,12.9723423018,3.61882986728
5408.0,3.27917927404,6.73470081311,13.6001610156,3.58628092845
5409.0,2.25186195102,4.89415826257,9.76533012733,2.61930991374
5410.0,2.4057052978,5.27212009307,10.5876738645,2.90984847363
5411.0,2.14318451148,4.59358496326,9.32223534696,2.58546587222
5412.0,4.37821486649,9.32349400882,18.9344372827,5.23272840739
5413.0,7.60723963603,16.2106551996,32.6711919023,8.85329706671
5414.0,10.1897091619,21.5327288507,42.8949654476,11.1725274349
5415.0,12.583742667,25.3624909113,49.8636598555,11.9174262772
5416.0,16.5754637393,29.8783950912,58.1370845197,11.6832256892
5417.0,20.5799894252,33.8798429946,64.5160653363,10.0562329166
5418.0,18.1049830267,31.6192344833,62.7687238838,13.0445063737
