hour_ending,total,process,other
6974.0,804.05325537,646.502279612,157.550975758
6975.0,778.501879249,625.957592057,152.544287192
6976.0,773.505008191,621.939837625,151.565170566
6977.0,739.696391243,594.755882108,144.940509135
6978.0,733.476881521,589.755060102,143.721821419
6979.0,731.970732443,588.54403483,143.426697613
6980.0,687.087489923,552.455481725,134.632008198
6981.0,657.921356015,529.004333517,128.917022498
6982.0,622.642028791,500.63784744,122.004181351
6983.0,567.020829315,455.915396513,111.105432802
6984.0,518.700023017,417.062856317,101.6371667
6985.0,422.306482034,339.55723891,82.7492431241
6986.0,415.590829086,334.157490932,81.4333381542
6987.0,371.274607395,298.524853223,72.7497541718
6988.0,394.150353978,316.918190002,77.2321639765
6989.0,384.085734258,308.825691714,75.2600425443
6990.0,373.524971312,300.334267454,73.1907038584
6991.0,395.815977664,318.257441479,77.5585361853
6992.0,431.626886915,347.051348239,84.5755386756
6993.0,529.827806793,426.010195974,103.817610819
6994.0,597.196969076,480.178644022,117.018325054
6995.0,653.456066984,525.413999769,128.042067215
6996.0,700.625112223,563.340461817,137.284650406
6997.0,730.55318037,587.404246339,143.148934031
6998.0,771.343241279,620.201660176,151.141581103
6999.0,766.116018009,615.998690114,150.117327895
7000.0,777.704506208,625.316461031,152.388045177
7001.0,748.467494696,601.808323398,146.659171298
7002.0,722.22506194,580.707988953,141.517072987
7003.0,704.62969683,566.560364305,138.069332525
7004.0,660.774179563,531.298157856,129.476021707
7005.0,601.254711885,483.441288578,117.813423307
7006.0,559.720436138,450.045485783,109.674950355
7007.0,493.41443791,396.731879104,96.6825588063
7008.0,423.263329683,340.326596141,82.9367335418
7009.0,387.292945823,311.404463175,75.8884826484
7010.0,402.70882462,323.799663017,78.9091616027
7011.0,399.714245866,321.39185983,78.3223860359
7012.0,396.985458124,319.197766984,77.7876911404
7013.0,354.990477953,285.43153293,69.5589450235
7014.0,380.010272047,305.548799801,74.461472246
7015.0,418.053825814,336.137873436,81.915952378
7016.0,445.589774837,358.278264879,87.3115099584
7017.0,504.967487307,406.021155307,98.9463319996
7018.0,623.77607045,501.549678234,122.226392216
7019.0,681.452720432,547.924822473,133.527897959
7020.0,704.151273005,566.175685689,137.975587316
7021.0,762.749331835,613.291692448,149.457639387
7022.0,766.665319437,616.440358155,150.224961282
7023.0,803.769744956,646.274321914,157.495423042
7024.0,831.695520799,668.728155192,162.967365607
7025.0,772.725354551,621.312953955,151.412400596
7026.0,707.571117382,568.925425424,138.645691958
7027.0,636.197370492,511.537074888,124.660295604
7028.0,620.816930497,499.170369758,121.646560739
7029.0,629.58803395,506.222811047,123.365222903
7030.0,612.329337458,492.345886166,119.983451292
7031.0,515.528250253,414.512579567,101.015670686
7032.0,471.477819576,379.093652201,92.3841673748
7033.0,427.781776917,343.959671957,83.8221049596
7034.0,374.960242786,301.488303301,73.4719394851
7035.0,378.202893153,304.095569474,74.1073236788
7036.0,377.405520112,303.454438448,73.951081664
7037.0,374.127430943,300.818677562,73.3087533807
7038.0,386.601889188,310.848816286,75.7530729023
7039.0,423.263329683,340.326596141,82.9367335418
7040.0,451.649809951,363.150860679,88.4989492716
7041.0,546.661237663,439.545184308,107.116053355
7042.0,678.032876055,545.175082737,132.857793318
7043.0,713.418519684,573.627052951,139.791466733
7044.0,769.216913169,618.491977439,150.72493573
7045.0,824.217933613,662.715770901,161.502162712
7046.0,839.970481027,675.38167051,164.588810517
7047.0,872.946286132,701.896000289,171.050285843
7048.0,892.703418154,717.781802386,174.921615768
7049.0,820.833528038,659.994525878,160.83900216
7050.0,747.262575434,600.83950318,146.423072254
7051.0,699.01264674,562.043952409,136.968694331
7052.0,682.320971077,548.622942924,133.698028153
7053.0,672.185473753,540.473455211,131.712018542
7054.0,632.529454502,508.587872167,123.941582335
7055.0,542.001035222,435.798129642,106.20290558
7056.0,502.575368184,404.097762229,98.4776059551
7057.0,435.631471523,350.271250728,85.3602207949
7058.0,404.888310933,325.552087823,79.3362231101
7059.0,430.014421432,345.754838831,84.2595826011
7060.0,416.104691713,334.57066426,81.5340274527
7061.0,401.946890381,323.187026704,78.7598636775
7062.0,386.566450386,310.820321573,75.7461288127
7063.0,411.231856461,330.652641321,80.5792151396
7064.0,455.796149765,366.484742016,89.3114077489
7065.0,553.76671743,445.25837412,108.50834331
7066.0,657.336615785,528.534170765,128.80244502
7067.0,719.939259221,578.87008001,141.069179211
7068.0,767.30321787,616.953262976,150.349954894
7069.0,849.414921715,682.975511333,166.439410382
7070.0,882.709676037,709.746293523,172.963382514
7071.0,953.587279701,766.735718086,186.851561615
7072.0,908.030699946,730.105765448,177.924934498
7073.0,846.721572776,680.8099132,165.911659576
7074.0,790.497913669,635.603052164,154.894861505
7075.0,688.026618172,553.210591601,134.816026571
7076.0,666.90509228,536.227743081,130.677349199
7077.0,654.944496661,526.610777685,128.333718976
7078.0,618.407091972,497.232729322,121.17436265
7079.0,538.315399831,432.834679565,105.480720266
7080.0,484.554737452,389.608201033,94.9465364188
7081.0,432.264785348,347.56425306,84.7005322875
7082.0,421.792619407,339.144065581,82.6485538255
7083.0,395.656503056,318.129215274,77.5272877824
7084.0,380.417818268,305.876488992,74.5413292758
7085.0,372.14285804,299.222973674,72.9198843658
7086.0,379.1065826,304.822184638,74.2843979624
7087.0,437.740080232,351.966686109,85.7733941232
7088.0,472.009401603,379.521072885,92.488328718
7089.0,553.589523421,445.115900559,108.473622862
7090.0,662.758752465,532.893861743,129.864890722
7091.0,724.404548252,582.460413758,141.944134494
7092.0,776.375551139,624.24790932,152.127641819
7093.0,802.671142099,645.390985834,157.280156265
7094.0,856.095135861,688.346764599,167.748371262
7095.0,895.892910318,720.346326491,175.546583827
7096.0,902.271894648,725.475374702,176.796519946
7097.0,870.625044612,700.029596634,170.595447978
7098.0,807.951523572,649.636697964,158.314825608
7099.0,730.960726591,587.73193553,143.228791061
7100.0,731.226517605,587.945645873,143.280871732
7101.0,702.343894112,564.722455363,137.621438749
7102.0,627.249073029,504.342160037,122.906912992
7103.0,536.189071721,431.124996828,105.064074893
7104.0,466.356912711,374.976166276,91.3807464348
7105.0,407.386746462,327.560965039,79.8257814234
7106.0,374.907084583,301.445561232,73.4615233507
7107.0,351.676949982,282.767277331,68.9096726506
7108.0,359.207695371,288.822403691,70.38529168
7109.0,367.978798825,295.874844981,72.1039538437
7110.0,368.08511523,295.960329118,72.1247861123
7111.0,391.014020016,314.396407965,76.6176120513
7112.0,436.393405762,350.883887042,85.5095187202
7113.0,530.926409649,426.893532054,104.032877595
7114.0,631.554887452,507.804267579,123.750619873
7115.0,731.545466822,588.202098284,143.343368538
7116.0,824.891270848,663.257170435,161.634100413
7117.0,911.025278701,732.513568636,178.511710065
7118.0,948.413214634,762.575490094,185.83772454
7119.0,978.447599187,786.724758753,191.722840434
7120.0,978.040052965,786.397069561,191.642983404
7121.0,933.546637265,750.621958291,182.924678974
7122.0,890.11638562,715.70168839,174.41469723
7123.0,796.451632377,640.390163828,156.061468549
7124.0,763.901092894,614.217770596,149.683322298
7125.0,749.442061747,602.591927986,146.850133761
7126.0,697.169829044,560.562227369,136.607601675
7127.0,624.874673307,502.433014314,122.441658993
7128.0,555.662693328,446.782841227,108.879852101
7129.0,497.294986711,399.852050099,97.4429366121
7130.0,442.329405069,355.656751349,86.6726537199
7131.0,400.795129321,322.260948554,78.534180767
7132.0,395.603344853,318.086473205,77.516871648
7133.0,420.073837518,337.762072036,82.3117654823
7134.0,377.830785734,303.796374995,74.0344107386
7135.0,358.60523574,288.337993582,70.2672421576
7136.0,429.057573783,344.9854816,84.0720921834
7137.0,508.794877905,409.098584234,99.696293671
7138.0,590.552193732,474.835885469,115.716308263
7139.0,680.176923566,546.89901283,133.277910736
7140.0,738.881298801,594.100503726,144.780795075
7141.0,781.779968419,628.593352943,153.186615476
7142.0,807.632574355,649.380245553,158.252328802
7143.0,814.472263109,654.879725023,159.592538086
7144.0,815.482268961,655.691824323,159.790444638
7145.0,815.057003339,655.349887776,159.707115563
7146.0,802.174998873,644.992059861,157.182939012
7147.0,772.441844136,621.084996257,151.356847879
7148.0,731.332834011,588.03113001,143.301704001
7149.0,712.213600422,572.658232733,139.555367689
7150.0,690.188385083,554.94876905,135.239616033
7151.0,588.922008848,473.525128704,115.396880144
7152.0,509.85804196,409.953425602,99.9046163576
7153.0,468.731312434,376.885311999,91.8460004347
7154.0,441.97501705,355.371804226,86.6032128242
7155.0,411.01922365,330.481673048,80.5375506023
7156.0,399.182663838,320.964439145,78.2182246925
7157.0,378.575000573,304.394763954,74.1802366192
7158.0,408.662543328,328.586774681,80.0757686472
7159.0,424.485968346,341.309663715,83.1763046313
7160.0,441.337118617,354.858899405,86.4782192123
7161.0,490.951441183,394.7514966,96.1999445827
7162.0,554.227421854,445.62880538,108.598616474
7163.0,627.727496854,504.726838653,123.000658201
7164.0,677.022870203,544.362983437,132.659886766
7165.0,703.460216369,565.620038799,137.84017757
7166.0,714.269050928,574.310926045,139.958124883
7167.0,723.554017008,581.776540663,141.777476345
7168.0,735.408296221,591.308021922,144.100274299
7169.0,712.390794431,572.800706295,139.590088136
7170.0,679.09604011,546.029924106,133.066116004
7171.0,647.998491502,521.025814078,126.972677424
7172.0,622.535712386,500.552363304,121.983349082
7173.0,596.594509444,479.694233913,116.900275531
7174.0,550.063362639,442.280676687,107.782685952
7175.0,493.538473716,396.831610596,96.7068631197
7176.0,429.606875211,345.42714964,84.1797255713
7177.0,380.789925687,306.175683471,74.614242216
7178.0,357.666107492,287.582883707,70.0832237847
7179.0,364.186847029,292.825910767,71.3609362619
7180.0,376.112003845,302.41438145,73.6976223954
7181.0,350.578347125,281.88394125,68.6944058745
7182.0,374.836206979,301.388571807,73.4476351716
7183.0,370.902499976,298.225658744,72.6768412316
7184.0,404.728836325,325.423861618,79.3049747072
7185.0,512.480513296,412.062034312,100.418478984
7186.0,638.004749385,512.990305214,125.014444171
7187.0,696.655966418,560.149054042,136.506912376
7188.0,723.802088621,581.976003649,141.826084972
7189.0,755.183147644,607.208071376,147.975076268
7190.0,786.954033486,632.753580936,154.20045255
7191.0,817.821229882,657.572475334,160.248754548
7192.0,800.704288597,643.809529302,156.894759295
7193.0,767.728483492,617.295199523,150.433283969
7194.0,728.143341846,585.466605904,142.676735942
7195.0,673.160040803,541.257059798,131.902981005
7196.0,641.796701181,516.039239428,125.757461753
7197.0,609.777743726,490.294266882,119.483476844
7198.0,568.26118738,456.912711444,111.348475936
7199.0,497.135512102,399.723823893,97.411688209
7200.0,423.475962494,340.497564415,82.9783980791
7201.0,374.198308546,300.875666986,73.3226415596
7202.0,350.66694413,281.955178032,68.7117660985
7203.0,365.037378273,293.509783862,71.5275944111
7204.0,373.223741496,300.092062399,73.1316790971
7205.0,345.297965652,277.63822912,67.6597365316
7206.0,356.248555418,286.443095215,69.8054602025
7207.0,371.3632044,298.596090004,72.7671143957
7208.0,423.883508715,340.825253606,83.058255109
7209.0,505.924334957,406.790512539,99.1338224176
7210.0,645.996199199,519.415862835,126.580336364
7211.0,650.815876248,523.291143705,127.524732543
7212.0,719.638029406,578.627874956,141.01015445
7213.0,760.215457504,611.25432052,148.961136984
7214.0,793.59880883,638.096339489,155.502469341
7215.0,818.955271541,658.484306127,160.470965414
7216.0,792.765996987,637.426713751,155.339283236
7217.0,797.603393437,641.316241977,156.28715146
7218.0,728.869837283,586.050747506,142.819089777
7219.0,688.894868816,553.908712051,134.986156765
7220.0,641.76126238,516.010744717,125.750517663
7221.0,610.62827497,490.978139977,119.650134993
7222.0,568.225748578,456.884216731,111.341531847
7223.0,487.194928188,391.731057098,95.4638710902
7224.0,413.783450193,332.704260606,81.0791895872
7225.0,380.134307853,305.648531294,74.4857765593
7226.0,355.858728598,286.129653381,69.7290752175
7227.0,375.81077403,302.172176396,73.6385976343
7228.0,400.724251718,322.20395913,78.520292588
7229.0,353.37801247,284.135023521,69.242988949
7230.0,349.143075651,280.729905403,68.4131702478
7231.0,361.918763711,291.00224918,70.9165145305
7232.0,418.231019823,336.280346997,81.9506728258
7233.0,516.396500898,415.210700018,101.18580088
7234.0,647.874455696,520.926082585,126.948373111
7235.0,681.80710845,548.209769595,133.597338855
7236.0,743.009919214,597.420137706,145.589781508
7237.0,784.402439754,630.701961652,153.700478102
7238.0,807.738890761,649.46572969,158.273161071
7239.0,890.984636265,716.399808841,174.584827424
7240.0,889.655681196,715.33125713,174.324424066
7241.0,804.939225416,647.214647419,157.724577997
7242.0,769.163754966,618.44923537,150.714519596
7243.0,705.054962452,566.902300852,138.1526616
7244.0,669.04913979,537.951673173,131.097466617
7245.0,665.735611819,535.287417575,130.448194244
7246.0,620.373945474,498.814185854,121.55975962
7247.0,554.280580057,445.671547448,108.609032609
7248.0,489.002307082,393.184287425,95.8180196574
7249.0,423.635437102,340.62579062,83.0096464821
7250.0,391.882270661,315.094528416,76.7877422453
7251.0,406.855164435,327.133544355,79.7216200802
7252.0,401.433027754,322.773853375,78.6591743789
7253.0,366.968792973,295.062745681,71.9060472916
7254.0,383.252922414,308.156065974,75.0968564397
7255.0,412.631689133,331.778182456,80.8535066767
7256.0,469.174297457,377.241495903,91.9328015541
7257.0,563.61870434,453.179904135,110.438800205
7258.0,639.014755238,513.802404515,125.212350723
7259.0,677.997437253,545.146588025,132.850849228
7260.0,717.97240572,577.288623479,140.683782241
7261.0,767.8879581,617.423425728,150.464532372
7262.0,806.870640116,648.767609239,158.103030877
7263.0,831.12849997,668.272239796,162.856260174
7264.0,856.378646275,688.574722296,167.803923979
7265.0,803.610270347,646.146095709,157.464174638
7266.0,775.737652706,623.735004499,152.002648207
7267.0,703.956359595,566.018964771,137.937394824
7268.0,695.947190381,559.579159796,136.368030585
7269.0,655.830466707,527.323145492,128.507321215
7270.0,626.664332799,503.871997284,122.792335515
7271.0,518.700023017,417.062856317,101.6371667
7272.0,429.801788621,345.583870557,84.2179180638
7273.0,379.939394443,305.491810376,74.4475840668
7274.0,369.750738916,297.299580595,72.4511583211
7275.0,358.587516339,288.323746226,70.2637701128
7276.0,392.094903472,315.265496689,76.8294067826
7277.0,370.689867165,298.054690471,72.6351766943
7278.0,365.692996107,294.036936039,71.6560600678
7279.0,431.963555533,347.322048007,84.6415075264
7280.0,469.032542249,377.127517053,91.9050251958
7281.0,563.05168351,452.723988738,110.327694772
7282.0,642.948462241,516.965317578,125.983144663
7283.0,728.728082076,585.936768657,142.791313419
7284.0,752.897344925,605.370162433,147.527182492
7285.0,766.346370221,616.183905744,150.162464477
7286.0,792.429328369,637.156013984,155.273314385
7287.0,788.477901965,633.978853564,154.499048401
7288.0,805.187297029,647.414110405,157.773186624
7289.0,783.711383119,630.146314763,153.565068356
7290.0,721.4631277,580.095352639,141.367775061
7291.0,699.40247356,562.357394244,137.045079316
7292.0,694.919465128,558.75281314,136.166651988
7293.0,668.07457274,537.168068586,130.906504154
7294.0,619.52341423,498.13031276,121.39310147
7295.0,543.241393286,436.795444572,106.445948714
7296.0,444.898718202,357.72261799,87.1761002123
7297.0,402.974615634,324.01337336,78.9612422744
7298.0,395.16035983,317.730289301,77.4300705286
