hour_ending,total,process,other
5665.0,27.5813436153,22.1768911486,5.40445246665
5666.0,28.2434613915,22.7092696308,5.53419176067
5667.0,27.3537406297,21.9938860454,5.35985458433
5668.0,29.9815205541,24.1067631466,5.87475740749
5669.0,35.8164334569,28.7983485208,7.01808493606
5670.0,37.4096543559,30.0793842436,7.3302701123
5671.0,39.8512136557,32.0425298967,7.80868375901
5672.0,45.9758030857,36.967030857,9.00877222874
5673.0,57.8318495159,46.4999330536,11.3319164623
5674.0,60.8320706894,48.912273051,11.9197976384
5675.0,79.1023830767,63.6025917939,15.4997912828
5676.0,81.9784571671,65.9151108259,16.0633463412
5677.0,101.531622746,81.6369128781,19.8947098679
5678.0,103.642123158,83.3338692904,20.3082538676
5679.0,88.7237820123,71.3387166132,17.3850653991
5680.0,97.9313573377,78.7421048811,19.1892524566
5681.0,83.4475309831,67.0963255833,16.3512053998
5682.0,74.1778821161,59.6430268326,14.5348552835
5683.0,67.7015426176,54.4356998037,13.2658428139
5684.0,42.5203759411,34.188680653,8.33169528805
5685.0,32.1954768683,25.8869036964,6.30857317188
5686.0,30.6643295108,24.6557784564,6.00855105445
5687.0,32.2782415903,25.9534510067,6.32479058363
5688.0,31.3885208285,25.2380674212,6.15045340728
5689.0,29.5676969439,23.7740265952,5.79367034871
5690.0,30.2091235396,24.2897682498,5.9193552898
5691.0,34.0369919333,27.3675813499,6.66941058336
5692.0,37.4717278974,30.1292947263,7.34243317111
5693.0,38.4235222007,30.8945887944,7.52893340627
5694.0,36.8096101212,29.5969162441,7.21269387709
5695.0,44.7136410748,35.9521843753,8.76145669951
5696.0,46.4310090568,37.3330410634,9.09796799337
5697.0,49.7002155768,39.9616598192,9.7385557576
5698.0,61.8459385342,49.7274776019,12.1184609323
5699.0,70.7224549715,56.8646766287,13.8577783428
5700.0,69.9775724733,56.2657508362,13.7118216371
5701.0,79.1644566182,63.6525022766,15.5119543416
5702.0,91.041194229,73.2020413008,17.8391529282
5703.0,95.8829304676,77.0950589519,18.7878715157
5704.0,102.359269966,82.3023859806,20.0568839854
5705.0,105.504329403,84.831183771,20.673145632
5706.0,82.5785014018,66.3975788254,16.1809225764
5707.0,57.7283936134,46.4167489158,11.3116446976
5708.0,41.5065080962,33.3734761021,8.13303199407
5709.0,25.8639756332,20.7960344604,5.06794117277
5710.0,25.5122255646,20.5132083918,4.99901717282
5711.0,29.1745645143,23.4579268714,5.71663764289
5712.0,23.6707104995,19.0325307382,4.63817976132
5713.0,25.201857857,20.2636559783,4.93820187875
5714.0,22.3671661276,17.9844106014,4.38275552621
5715.0,21.5602100879,17.3355743263,4.22463576163
5716.0,21.1670776582,17.0194746024,4.14760305579
5717.0,20.5877246041,16.5536434306,4.03408117354
5718.0,19.6566214813,15.80498619,3.85163529132
5719.0,29.898755832,24.0402158363,5.85853999572
5720.0,37.4510367169,30.1126578987,7.33837881817
5721.0,56.9214375736,45.7679126406,11.153524933
5722.0,68.0739838667,54.7351627,13.3388211667
5723.0,77.1367209286,62.0220931749,15.1146277537
5724.0,84.1717223008,67.6786145481,16.4931077527
5725.0,92.3240474204,74.2335246101,18.0905228103
5726.0,92.634415128,74.4830770236,18.1513381044
5727.0,90.0893999257,72.4367472327,17.652652693
5728.0,94.8897538032,76.2964912285,18.5932625747
5729.0,91.9102238103,73.9007880587,18.0094357516
5730.0,79.5782802284,63.985238828,15.5930414004
5731.0,58.1835995845,46.7827591222,11.4008404623
5732.0,41.0099197641,32.9741922405,8.03572752356
5733.0,41.4444345547,33.3235656194,8.12086893526
5734.0,46.0792589882,37.0502149948,9.02904399342
5735.0,35.5888304713,28.6153434176,6.97348705373
5736.0,29.940138193,24.0734894914,5.8666487016
5737.0,29.0090350702,23.3248322508,5.68420281938
5738.0,26.1122697993,20.9956763913,5.11659340803
5739.0,28.222770211,22.6926328033,5.53013740774
5740.0,35.6509040129,28.6652539003,6.98565011256
5741.0,34.554271446,27.7835020392,6.77076940683
5742.0,32.5058445759,26.1364561099,6.36938846595
5743.0,38.6097428253,31.0443202426,7.56542258272
5744.0,48.6242741905,39.0965447857,9.52772940482
5745.0,62.4046004079,50.1766719462,12.2279284617
5746.0,69.4602929606,55.849830147,13.6104628136
5747.0,74.4054851017,59.8260319359,14.5794531658
5748.0,90.8963559655,73.0855835079,17.8107724576
5749.0,102.007519898,82.0195599125,19.9879599855
5750.0,104.490461558,84.01597922,20.474482338
5751.0,105.297417598,84.6648154954,20.6326021026
5752.0,110.987492237,89.2399430765,21.7475491605
5753.0,108.23556523,87.0272450102,21.2083202198
5754.0,97.1037101174,78.0766317783,19.0270783391
5755.0,90.958429507,73.1354939906,17.8229355164
5756.0,60.9769089529,49.028730844,11.9481781089
5757.0,54.3764223713,43.7215828497,10.6548395216
5758.0,42.5824494826,34.2385911357,8.34385834687
5759.0,32.4437710343,26.0865456272,6.35722540712
5760.0,26.2157257019,21.0788605292,5.13686517274
5761.0,26.9192258391,21.6445126665,5.27471317263
5762.0,27.0019905611,21.7110599767,5.29093058438
5763.0,29.3194027778,23.5743846643,5.74501811345
5764.0,32.1540945072,25.8536300412,6.30046446599
5765.0,32.6920652004,26.286187558,6.40587764239
5766.0,31.8023444386,25.5708039726,6.23154046604
5767.0,36.3130217891,29.1976323825,7.11538940658
5768.0,39.7891401142,31.992619414,7.7965207002
5769.0,51.0865246708,41.0763272663,10.0101974045
5770.0,69.6878959462,56.0328352503,13.6550606959
5771.0,68.7154104624,55.2509043546,13.4645061078
5772.0,92.9861651966,74.7659030922,18.2202621044
5773.0,103.393828991,83.1342273588,20.2596016322
5774.0,102.793784757,82.6517593599,20.1420253971
5775.0,106.166447179,85.3635622531,20.8028849259
5776.0,106.580270789,85.6962988043,20.8839719847
5777.0,99.9177106663,80.3392403276,19.5784703387
5778.0,79.4127507843,63.8521442074,15.5606065769
5779.0,50.5899363386,40.6770434047,9.91289293395
5780.0,39.8305224752,32.0258930691,7.80462940608
5781.0,32.1334033267,25.8369932137,6.29641011305
5782.0,32.961050547,26.5024663164,6.45858423059
5783.0,32.3816974928,26.0366351445,6.34506234831
5784.0,33.6438595037,27.0514816262,6.59237787754
5785.0,30.7057118718,24.6890521115,6.01665976032
5786.0,33.8093889478,27.1845762467,6.62481270106
5787.0,37.7200220635,30.3289366571,7.39108540637
5788.0,39.6856842116,31.9094352761,7.7762489355
5789.0,37.9890074101,30.5452154155,7.44379199457
5790.0,38.7545810889,31.1607780356,7.5938030533
5791.0,39.5201547676,31.7763406556,7.743814112
5792.0,46.9896709305,37.7822354078,9.20743552271
5793.0,48.4173623854,38.93017651,9.48718587543
5794.0,53.6315398731,43.1226570572,10.5088828159
5795.0,56.7765993101,45.6514548476,11.1251444625
5796.0,61.7838649927,49.6775671192,12.1062978735
5797.0,90.1928558282,72.5199313705,17.6729244577
5798.0,93.2344593627,74.9655450231,18.2689143396
5799.0,78.7506330081,63.3197657252,15.4308672829
5800.0,82.2060601527,66.0981159291,16.1079442236
5801.0,68.943013448,55.4339094578,13.5091039902
5802.0,64.7013214441,52.0233598063,12.6779616378
5803.0,41.3409786522,33.2403814816,8.10059717057
5804.0,35.2577715832,28.3491541765,6.90861740672
5805.0,33.4162565182,26.868476523,6.54777999524
5806.0,27.7054906983,22.276712114,5.42877858427
5807.0,29.6297704854,23.8239370779,5.80583340752
5808.0,29.3400939584,23.591021492,5.74907246641
5809.0,27.0847552831,21.777607287,5.30714799613
5810.0,27.4158141712,22.0437965281,5.37201764314
5811.0,27.1675200052,21.8441545973,5.32336540789
5812.0,23.525872236,18.9160729452,4.60979929076
5813.0,21.5602100879,17.3355743263,4.22463576163
5814.0,20.7532540481,16.6867380511,4.06651599703
5815.0,28.7400497237,23.1085534925,5.6314962312
5816.0,33.8507713088,27.2178499019,6.63292140693
5817.0,37.4924190779,30.1459315539,7.34648752405
5818.0,32.878285825,26.4359190062,6.44236681884
5819.0,39.1477135185,31.4768777594,7.67083575912
5820.0,56.0110256314,45.0358922276,10.9751334038
5821.0,57.2938788228,46.0673755369,11.2265032859
5822.0,65.2599833178,52.4725541506,12.7874291672
5823.0,65.0944538737,52.3394595301,12.7549943436
5824.0,61.2458942995,49.2450096024,12.0008846971
5825.0,53.3211721655,42.8731046437,10.4480675218
5826.0,52.9280397359,42.5570049199,10.371034816
5827.0,41.9617140674,33.7394863087,8.22222775872
5828.0,41.2375227496,33.1571973437,8.08032540587
5829.0,38.1545368542,30.6783100361,7.47622681809
5830.0,37.699330883,30.3122998296,7.38703105344
5831.0,33.5404036012,26.9682974883,6.57210611286
5832.0,32.1540945072,25.8536300412,6.30046446599
5833.0,31.9678738827,25.7038985931,6.26397528955
5834.0,31.9264915217,25.670624938,6.25586658368
5835.0,33.08519763,26.6022872818,6.48291034821
5836.0,34.0783742944,27.4008550051,6.67751928926
5837.0,38.3407574787,30.8280414842,7.51271599452
5838.0,35.3198451248,28.3990646592,6.92078046555
5839.0,36.4992424136,29.3473638306,7.15187858302
5840.0,40.5340226124,32.5915452064,7.94247740597
5841.0,40.5754049734,32.6248188616,7.95058611185
5842.0,41.2582139301,33.1738341713,8.0843797588
5843.0,35.4026098468,28.4656119695,6.9369978773
5844.0,47.2379650966,37.9818773386,9.25608775797
5845.0,71.0535138596,57.1308658698,13.9226479898
5846.0,63.3977770722,50.9752396695,12.4225374027
5847.0,58.6181143752,47.1321325012,11.485981874
5848.0,65.0323803322,52.2895490474,12.7428312848
5849.0,46.3482443348,37.2664937532,9.08175058162
5850.0,32.8989770055,26.4525558337,6.44642117177
5851.0,21.1877688388,17.0361114301,4.15165740875
5852.0,21.1670776582,17.0194746024,4.14760305579
5853.0,21.5188277269,17.3023006711,4.21652705576
5854.0,22.3464749471,17.9677737738,4.37870117327
5855.0,25.160475496,20.2303823231,4.93009317287
5856.0,23.8776223046,19.1988990139,4.67872329071
5857.0,22.8223720988,18.3504208079,4.47195129086
5858.0,22.4085484886,18.0176842565,4.39086423209
5859.0,21.0843129362,16.9529272922,4.13138564404
5860.0,29.0711086118,23.3747427336,5.69636587821
5861.0,37.1406690093,29.8631054852,7.2775635241
5862.0,32.7748299224,26.3527348683,6.42209505413
5863.0,36.1681835255,29.0811745895,7.08700893601
5864.0,46.4517002373,37.349677891,9.10202234631
5865.0,55.017848967,44.2373245043,10.7805244627
5866.0,67.7636161591,54.4856102864,13.2780058727
5867.0,84.0682663983,67.5954304103,16.472835988
5868.0,96.3381364387,77.4610691583,18.8770672804
5869.0,99.0693722656,79.6571303974,19.4122418682
5870.0,103.145534825,82.934585428,20.210949397
5871.0,90.0480175647,72.4034735776,17.6445439871
5872.0,84.3165605644,67.7950723411,16.5214882233
5873.0,82.1026042502,66.0149317913,16.0876724589
5874.0,76.7642796795,61.7226302787,15.0416494008
5875.0,74.8193087118,60.1587684872,14.6605402246
5876.0,47.1138180135,37.8820563732,9.23176164033
5877.0,36.6026983162,29.4305479685,7.17215034772
5878.0,28.8848879872,23.2250112854,5.65987670176
5879.0,28.8021232652,23.1584639752,5.64365929001
5880.0,29.0297262508,23.3414690785,5.68825717233
5881.0,26.2984904239,21.1454078394,5.15308258448
5882.0,27.9330936839,22.4597172173,5.4733764666
5883.0,24.2293723732,19.4817250825,4.74764729065
5884.0,25.8639756332,20.7960344604,5.06794117277
5885.0,23.2361957089,18.6831573593,4.55303834962
5886.0,22.6361514742,18.2006893598,4.43546211441
5887.0,31.9264915217,25.670624938,6.25586658368
5888.0,46.2654796127,37.1999464428,9.06553316985
5889.0,59.0526291658,47.4815058801,11.5711232857
5890.0,73.0191760078,58.7113644888,14.307811519
5891.0,94.8897538032,76.2964912285,18.5932625747
5892.0,90.3376940918,72.6363891635,17.7013049283
5893.0,96.8761071319,77.8936266751,18.9824804568
5894.0,103.973182046,83.6000585314,20.3731235146
5895.0,107.242388566,86.2286772871,21.0137112789
5896.0,101.655769829,81.7367338435,19.9190359855
5897.0,94.3517831101,75.8639337118,18.4878493983
5898.0,89.2203703444,71.7380004748,17.4823698696
5899.0,62.1976886028,50.0103036705,12.1873849323
5900.0,41.7341110818,33.5564812054,8.17762987639
5901.0,39.0028752549,31.3604199664,7.64245528854
5902.0,43.1824937173,34.7210591352,8.46143458208
5903.0,41.2375227496,33.1571973437,8.08032540587
5904.0,28.5952114601,22.9920956995,5.60311576062
5905.0,29.9194470125,24.0568526638,5.86259434866
5906.0,30.4367265252,24.4727733531,5.96395317212
5907.0,28.6365938211,23.0253693546,5.61122446649
5908.0,38.1545368542,30.6783100361,7.47622681809
5909.0,41.8375669843,33.6396653432,8.19790164108
5910.0,41.9824052479,33.7561231362,8.22628211166
5911.0,47.3828033601,38.0983351316,9.28446822853
5912.0,55.2661431331,44.4369664351,10.829176698
5913.0,60.6458500648,48.7625416029,11.8833084619
5914.0,61.0182913139,49.0620044991,11.9562868148
5915.0,67.1221895634,53.9698686318,13.1523209316
5916.0,72.6467347587,58.4119015926,14.2348331661
5917.0,76.826353221,61.7725407614,15.0538124596
5918.0,83.5716780661,67.1961465486,16.3755315175
5919.0,91.08257659,73.235314956,17.847261634
5920.0,97.6416808106,78.5091892951,19.1324915155
5921.0,93.3999888068,75.0986396437,18.3013491631
5922.0,81.0059716833,65.1331799302,15.8727917531
5923.0,67.9291456032,54.618704907,13.3104406962
5924.0,46.3275531543,37.2498569256,9.07769622868
5925.0,33.043815269,26.5690136267,6.47480164233
5926.0,31.1402266624,25.0384254904,6.10180117202
5927.0,27.1468288247,21.8275177697,5.31931105496
5928.0,24.7880342469,19.9309194269,4.85711481999
5929.0,21.7257395319,17.4686689468,4.25707058513
5930.0,22.5120043912,18.1008683944,4.41113599679
5931.0,24.8294166079,19.964193082,4.86522352586
5932.0,35.2163892222,28.3158805214,6.90050870085
5933.0,35.4646833883,28.5155224522,6.94916093611
5934.0,35.5681392908,28.59870659,6.9694327008
5935.0,36.4785512331,29.330727003,7.14782423008
5936.0,40.7409344175,32.7579134821,7.98302093536
5937.0,57.3973347253,46.1505596747,11.2467750506
5938.0,64.5151008196,51.8736283582,12.6414724614
5939.0,71.7363228164,57.6798811796,14.0564416368
5940.0,85.2476636872,68.5437295817,16.7039341055
5941.0,98.8210780995,79.4574884666,19.3635896329
5942.0,103.559358436,83.2673219801,20.2920364559
5943.0,100.497063721,80.8050715,19.691992221
5944.0,100.683284345,80.9548029476,19.7284813974
5945.0,96.9174894929,77.9269003303,18.9905891626
5946.0,81.2542658494,65.332821861,15.9214439884
5947.0,53.5901575121,43.0893834021,10.50077411
5948.0,41.8789493453,33.6729389983,8.20601034695
5949.0,31.0367707599,24.9552413526,6.08152940733
5950.0,30.4160353447,24.4561365255,5.95989881919
5951.0,28.264152572,22.7259064584,5.53824611361
5952.0,28.0365495864,22.5429013551,5.49364823128
5953.0,26.3812551459,21.2119551497,5.16929999623
5954.0,25.6777550087,20.6463030124,5.03145199634
5955.0,35.6922863739,28.6985275555,6.99375881844
5956.0,38.8580369914,31.2439621734,7.61407481798
5957.0,37.616566161,30.2457525193,7.37081364169
5958.0,37.0579042873,29.7965581749,7.26134611235
5959.0,35.3198451248,28.3990646592,6.92078046555
5960.0,36.4371688721,29.2974533479,7.13971552421
5961.0,41.7341110818,33.5564812054,8.17762987639
5962.0,53.8798340392,43.3222989881,10.5575350511
5963.0,41.3409786522,33.2403814816,8.10059717057
5964.0,63.4391594332,51.0085133246,12.4306461086
5965.0,71.1776609427,57.2306868352,13.9469741075
5966.0,82.7854132069,66.5639471011,16.2214661058
5967.0,78.0057505099,62.7208399328,15.2849105771
5968.0,70.3293225419,56.5485769049,13.780745637
5969.0,80.7990598783,64.9668116545,15.8322482238
5970.0,70.1017195563,56.3655718016,13.7361477547
5971.0,44.8791705188,36.0852789958,8.793891523
5972.0,39.6649930311,31.8927984485,7.77219458256
5973.0,37.3475808144,30.0294737609,7.31810705349
5974.0,37.1406690093,29.8631054852,7.2775635241
5975.0,39.7684489337,31.9759825864,7.79246634727
5976.0,40.0788166413,32.225535,7.85328164134
5977.0,36.3337129696,29.2142692101,7.11944375952
5978.0,33.3541829766,26.8185660402,6.53561693641
5979.0,34.3059772799,27.5838601083,6.72211717156
5980.0,32.6506828394,26.2529139029,6.39776893651
5981.0,31.5954326336,25.4044356969,6.19099693667
5982.0,30.6436383303,24.6391416288,6.00449670151
5983.0,40.1822725438,32.3087191378,7.87355340602
5984.0,36.6440806772,29.4638216236,7.18025905359
5985.0,36.7061542187,29.5137321063,7.19242211241
5986.0,38.0510809516,30.5951258982,7.45595505338
5987.0,53.0935691799,42.6900995404,10.4034696395
5988.0,55.017848967,44.2373245043,10.7805244627
5989.0,78.6471771056,63.2365815874,15.4105955182
5990.0,79.0816918962,63.5859549663,15.4957369299
5991.0,78.7506330081,63.3197657252,15.4308672829
5992.0,72.9157201052,58.6281803509,14.2875397543
5993.0,74.2192644772,59.6763004878,14.5429639894
5994.0,54.2108929273,43.5884882292,10.6224046981
5995.0,46.6172296814,37.4827725116,9.13445716982
5996.0,37.5751838,30.2124788642,7.36270493581
5997.0,37.740713244,30.3455734847,7.39513975931
5998.0,40.0374342803,32.1922613448,7.84517293547
5999.0,38.6304340058,31.0609570701,7.56947693566
6000.0,35.7957422764,28.7817116933,7.01403058312
6001.0,34.4508155435,27.7003179014,6.75049764214
6002.0,36.5199335941,29.3640006581,7.15593293595
6003.0,39.9546695582,32.1257140345,7.8289555237
6004.0,45.7688912806,36.8006625813,8.96822869935
6005.0,45.1274646849,36.2849209266,8.84254375826
6006.0,43.0997289952,34.6545118249,8.44521717031
6007.0,51.5831130029,41.4756111279,10.107501875
6008.0,58.2870554871,46.8659432601,11.421112227
6009.0,70.3293225419,56.5485769049,13.780745637
6010.0,81.8336189036,65.7986530329,16.0349658707
6011.0,99.9384018469,80.3558771553,19.5825246916
6012.0,110.077080295,88.5079226637,21.5691576313
6013.0,101.221255038,81.3873604643,19.8338945737
6014.0,103.000696562,82.8181276355,20.1825689265
6015.0,100.89019615,81.1211712233,19.7690249267
6016.0,97.8279014352,78.6589207433,19.1689806919
6017.0,95.4691068574,76.7623224005,18.7067844569
6018.0,85.1235166041,68.4439086163,16.6796079878
6019.0,64.0598948484,51.5076181517,12.5522766967
6020.0,45.2309205874,36.3681050645,8.86281552295
6021.0,32.1127121462,25.8203563861,6.29235576011
6022.0,30.1056676371,24.206584112,5.89908352511
6023.0,30.4574177057,24.4894101806,5.96800752506
6024.0,29.691844027,23.8738475606,5.81799646635
6025.0,28.7400497237,23.1085534925,5.6314962312
6026.0,27.9744760449,22.4929908724,5.48148517247
6027.0,29.2366380558,23.5078373541,5.7288007017
6028.0,35.2577715832,28.3491541765,6.90861740672
6029.0,37.2441249119,29.9462896231,7.2978352888
6030.0,37.5958749805,30.2291156917,7.36675928875
6031.0,45.6654353781,36.7174784434,8.94795693466
6032.0,53.5280839706,43.0394729194,10.4886110512
6033.0,54.5833341764,43.8879511254,10.695383051
6034.0,80.5714568927,64.7838065513,15.7876503414
6035.0,76.6194414159,61.6061724857,15.0132689302
6036.0,93.0482387382,74.815813575,18.2324251632
6037.0,96.8967983124,77.9102635027,18.9865348097
6038.0,96.4829747023,77.5775269514,18.9054477509
6039.0,92.2826650594,74.2002509549,18.0824141045
6040.0,92.7999445721,74.6161716442,18.1837729279
6041.0,85.8270167414,69.0095607536,16.8174559878
6042.0,82.2888248747,66.1646632394,16.1241616353
6043.0,64.5357920001,51.8902651858,12.6455268143
6044.0,50.3002598115,40.4441278187,9.85613199281
6045.0,38.5683604643,31.0110465875,7.55731387685
6046.0,34.9887862367,28.1328754182,6.85591081854
