hour_ending,total,process,other
7212.0,770.055054156,582.08885998,187.966194176
7213.0,804.999116718,608.503269482,196.495847236
7214.0,779.252595151,589.041331915,190.211263236
7215.0,757.165310324,572.345431569,184.819878755
7216.0,714.902774281,540.398947623,174.503826658
7217.0,517.36992251,391.082776168,126.287146342
7218.0,483.645605528,365.590379073,118.055226455
7219.0,513.282126512,387.992788642,125.28933787
7220.0,492.777214329,372.493012499,120.28420183
7221.0,399.021635151,301.622653418,97.3989817331
7222.0,375.615706454,283.929982902,91.6857235516
7223.0,387.417569093,292.851075923,94.56649317
7224.0,371.527910456,280.839995376,90.6879150805
7225.0,368.692826135,278.69693951,89.9958866247
7226.0,379.406807581,286.795697141,92.6111104402
7227.0,351.022998273,265.340219233,85.6827790397
7228.0,306.650632037,231.798903015,74.8517290219
7229.0,233.993354784,176.876866653,57.1164881314
7230.0,253.509284064,191.629065167,61.8802188968
7231.0,468.217472245,353.928168085,114.28930416
7232.0,554.193052588,418.917583163,135.275469425
7233.0,613.861687719,464.021433352,149.840254367
7234.0,635.322616708,480.243867868,155.07874884
7235.0,618.707703943,467.684563727,151.023140216
7236.0,617.61982275,466.862228337,150.757594413
7237.0,666.047018886,503.468612827,162.578406059
7238.0,642.476259705,485.65134604,156.824913665
7239.0,654.344054537,494.622277569,159.721776968
7240.0,615.773721331,465.466750099,150.306971232
7241.0,475.140352564,359.161211477,115.979141087
7242.0,424.240699171,320.685882918,103.554816253
7243.0,378.681553452,286.247473547,92.4340799049
7244.0,357.45138714,270.199473811,87.2519133288
7245.0,341.429864116,258.088716247,83.3411478693
7246.0,283.54139821,214.330505787,69.2108924229
7247.0,300.881565105,227.438033522,73.4435315829
7248.0,305.727581328,231.101163896,74.6264174317
7249.0,301.145293879,227.637387556,73.507906323
7250.0,295.54105743,223.401114334,72.1399430964
7251.0,284.6622455,215.177760432,69.4844850683
7252.0,283.904025275,214.604617584,69.2994076906
7253.0,274.376823312,207.402953107,66.9738702054
7254.0,264.091401123,199.628145781,64.4632553423
7255.0,381.483671676,288.365610158,93.1180615181
7256.0,563.456525777,425.919893607,137.53663217
7257.0,626.916262035,473.889458035,153.026804
7258.0,698.155997128,527.739966465,170.416030663
7259.0,718.660909311,543.239742607,175.421166704
7260.0,754.033531132,569.978102416,184.055428716
7261.0,681.639982652,515.255420086,166.384562566
7262.0,745.857939136,563.798127362,182.059811774
7263.0,681.541084362,515.180662324,166.360422038
7264.0,638.091768836,482.337085225,155.754683611
7265.0,524.49059941,396.465335086,128.025264324
7266.0,529.336615633,400.12846546,129.208150173
7267.0,538.962715886,407.404887701,131.557828185
7268.0,410.790531694,310.518827185,100.271704509
7269.0,314.265800388,237.555250746,76.7105496416
7270.0,334.572915991,252.905511364,81.6674046275
7271.0,317.232749096,239.797983629,77.4347654674
7272.0,329.331306606,248.943349938,80.3879566684
7273.0,288.156651756,217.819201382,70.3374503742
7274.0,273.387840409,206.655375479,66.7324649301
7275.0,266.267163509,201.272816561,64.9943469479
7276.0,294.716905011,222.778132977,71.9387720336
7277.0,244.146912585,184.551996961,59.5949156242
7278.0,236.037252783,178.421860416,57.615392367
7279.0,388.439518092,293.623572804,94.8159452876
7280.0,538.731953209,407.230452921,131.501500288
7281.0,591.972199472,447.475048532,144.49715094
7282.0,713.551164313,539.377258198,174.173906115
7283.0,804.636489654,608.229157686,196.407331968
7284.0,722.682773115,546.279891625,176.40288149
7285.0,608.488213948,459.95959491,148.528619038
7286.0,610.565078043,461.529507927,149.035570116
7287.0,551.061273396,416.55025401,134.511019386
7288.0,434.262392585,328.261336209,106.001056376
7289.0,332.100458734,251.036567295,81.0638914392
7290.0,231.421999237,174.933164821,56.4888344157
7291.0,182.698108229,138.102507042,44.5956011867
7292.0,212.631324085,160.7291899,51.9021341853
7293.0,220.675051694,166.809487936,53.8655637576
7294.0,198.884461737,150.337860878,48.5466008588
7295.0,217.741069082,164.591674308,53.1493947741
7296.0,202.049207026,152.730109286,49.3190977398
7297.0,209.367680506,158.262183729,51.1054967769
7298.0,213.059883343,161.053140205,52.0067431379
7299.0,202.642596768,153.178655863,49.4639409051
7300.0,200.664630962,151.683500608,48.9811303544
7301.0,204.785393057,154.798407389,49.9869856681
7302.0,189.555056355,143.285711926,46.2693444288
7303.0,199.181156608,150.562134167,48.6190224415
7304.0,231.38903314,174.908245567,56.4807875731
7305.0,226.147423756,170.946084142,55.2013396142
7306.0,236.993269589,179.144518789,57.8487507998
7307.0,249.751149034,188.788270183,60.9628788509
7308.0,252.553267258,190.906406794,61.6468604641
7309.0,262.179367511,198.182829034,63.9965384768
7310.0,267.552841283,202.244667477,65.3081738059
7311.0,274.376823312,207.402953107,66.9738702054
7312.0,226.213355949,170.99592265,55.2174332991
7313.0,195.785648642,147.995450979,47.790197663
7314.0,170.170991462,128.633190429,41.5378010334
7315.0,166.083195464,125.543202902,40.5399925622
7316.0,165.984297173,125.468445139,40.5158520345
7317.0,166.445822528,125.817314698,40.6285078297
7318.0,166.445822528,125.817314698,40.6285078297
7319.0,171.324804848,129.505364327,41.8194405211
7320.0,167.171076657,126.365538292,40.805538365
7321.0,203.499715283,153.826556473,49.6731588101
7322.0,288.156651756,217.819201382,70.3374503742
7323.0,164.467856723,124.322159444,40.1456972793
7324.0,161.665738498,122.204022832,39.4617156658
7325.0,167.467771527,126.58981158,40.8779599474
7326.0,203.268952606,153.652121693,49.6168309127
7327.0,200.598698769,151.6336621,48.9650366695
7328.0,154.94065476,117.120494966,37.820159794
7329.0,149.006757343,112.635029201,36.3717281422
7330.0,148.973791247,112.610109947,36.3636812999
7331.0,128.40294687,97.0604952961,31.3424515739
7332.0,129.358963676,97.7831536693,31.5758100067
7333.0,130.677607546,98.779923839,31.897683707
7334.0,131.831420933,99.652097738,32.179323195
7335.0,134.633539157,101.770234349,32.8633048082
7336.0,129.952353418,98.231700246,31.720653172
7337.0,132.820403835,100.399675365,32.4207284701
7338.0,139.215826606,105.234010689,33.9818159169
7339.0,166.445822528,125.817314698,40.6285078297
7340.0,177.423532748,134.115426363,43.3081063853
7341.0,168.028195172,127.013438902,41.0147562701
7342.0,166.808449592,126.091426495,40.7170230972
7343.0,167.33590714,126.490134563,40.8457725774
7344.0,191.631920451,144.855624944,46.7762955069
7345.0,210.422595602,159.059599865,51.3629957371
7346.0,208.741324668,157.788717899,50.9526067693
7347.0,205.180986218,155.09743844,50.0835477782
7348.0,266.959451541,201.7961209,65.1633306407
7349.0,241.179963877,182.309264079,58.8706997984
7350.0,264.289197704,199.777661307,64.5115363975
7351.0,368.659860038,278.672020256,89.9878397821
7352.0,545.819664012,412.588092585,133.231571427
7353.0,640.432361706,484.106352277,156.326009429
7354.0,684.573965264,517.473233715,167.100731549
7355.0,689.617778068,521.285879615,168.331898453
7356.0,707.551334704,534.841953926,172.709380778
7357.0,707.056843252,534.468165112,172.58867814
7358.0,681.96964362,515.504612629,166.465030991
7359.0,700.331759514,529.384637245,170.947122269
7360.0,624.377872585,471.970675458,152.407197127
7361.0,550.566781945,416.176465196,134.390316749
7362.0,451.734423866,341.46854096,110.265882906
7363.0,472.43713263,357.117832628,115.319300002
7364.0,419.493581238,317.097510306,102.396070932
7365.0,379.868332935,287.1445667,92.7237662352
7366.0,339.023339053,256.269610687,82.7537283662
7367.0,315.452579871,238.452343899,77.0002359719
7368.0,314.133936001,237.455573729,76.6783622716
7369.0,293.760888205,222.055474604,71.7054136008
7370.0,245.531488649,185.598605639,59.9328830097
7371.0,211.279714118,159.707500476,51.5722136424
7372.0,249.850047324,188.863027946,60.9870193783
7373.0,251.893945323,190.408021709,61.4859236139
7374.0,299.20029417,226.167151555,73.0331426149
7375.0,365.528080846,276.304691102,89.2233897437
7376.0,539.325342951,407.678999498,131.646343453
7377.0,734.748364528,555.40033868,179.348025848
7378.0,905.01825428,684.108286871,220.909967409
7379.0,825.405130611,623.928287862,201.476842749
7380.0,846.305635955,639.727095055,206.5785409
7381.0,858.239362982,648.747865093,209.491497889
7382.0,888.96376516,671.972610053,216.991155107
7383.0,924.072658206,698.511615826,225.56104238
7384.0,796.131236691,601.79999009,194.331246601
7385.0,610.631010237,461.579346436,149.051663801
7386.0,557.555594458,421.459347097,136.096247361
7387.0,523.699413088,395.867272984,127.832140104
7388.0,439.438069776,332.173659126,107.26441065
7389.0,390.648246575,295.293162839,95.3550837358
7390.0,395.197567927,298.732019925,96.465548002
7391.0,400.702906086,302.893535385,97.8093707012
7392.0,440.855611936,333.245187059,107.610424877
7393.0,424.306631364,320.735721426,103.570909938
7394.0,402.647905795,304.363771386,98.2841344093
7395.0,375.384943776,283.755548122,91.6293956539
7396.0,363.55011504,274.809535847,88.740579193
7397.0,371.824605326,281.064268663,90.7603366629
7398.0,400.999600957,303.117808673,97.8817922838
7399.0,514.337041609,388.790204778,125.546836831
7400.0,684.969558425,517.772264766,167.197293659
7401.0,671.09083169,507.281258727,163.809572963
7402.0,648.542021508,490.236488822,158.305532686
7403.0,702.078962642,530.70535772,171.373604922
7404.0,722.880569696,546.429407151,176.451162545
7405.0,668.618374433,505.412314658,163.206059775
7406.0,631.531515581,477.378153629,154.153361952
7407.0,624.443804778,472.020513966,152.423290812
7408.0,558.973136618,422.530875029,136.442261589
7409.0,543.017545788,410.469955974,132.547589814
7410.0,497.557298359,376.106304365,121.450993994
7411.0,468.052641761,353.803571813,114.249069948
7412.0,391.670195574,296.065659721,95.6045358535
7413.0,310.309868777,234.564940237,75.7449285405
7414.0,288.980804175,218.442182738,70.5386214369
7415.0,292.541142625,221.133462197,71.407680428
7416.0,259.575045868,196.214207949,63.3608379187
7417.0,219.356407824,165.812717767,53.5436900573
7418.0,228.488016625,172.715351193,55.7726654322
7419.0,215.433442309,162.847326511,52.5861157985
7420.0,215.202679632,162.672891731,52.529787901
7421.0,196.972428125,148.892544132,48.0798839933
7422.0,178.874041006,135.21187355,43.6621674559
7423.0,314.331732582,237.605089255,76.7266433268
7424.0,414.878327692,313.608814712,101.26951298
7425.0,590.192030247,446.129408802,144.062621445
7426.0,656.256088149,496.067594315,160.188493834
7427.0,617.487958362,466.762551319,150.725407043
7428.0,745.660142555,563.648611836,182.011530719
7429.0,729.902348305,551.737208305,178.16514
7430.0,761.747597773,575.809207909,185.938389864
7431.0,737.715313237,557.643071563,180.072241674
7432.0,656.157189859,495.992836553,160.164353306
7433.0,557.489662264,421.409508588,136.080153676
7434.0,500.326450487,378.199521723,122.126928764
7435.0,419.394682947,317.022752543,102.371930404
7436.0,357.846980301,270.498504862,87.3484754389
7437.0,288.189617853,217.844120636,70.3454972167
7438.0,246.916064713,186.645214318,60.2708503951
7439.0,215.202679632,162.672891731,52.529787901
7440.0,212.103866537,160.330481832,51.7733847052
7441.0,203.730477961,154.000991253,49.7294867079
7442.0,202.181071413,152.829786303,49.3512851098
7443.0,202.181071413,152.829786303,49.3512851098
7444.0,203.400816993,153.75179871,49.6490182827
7445.0,198.65369906,150.163426099,48.4902729614
7446.0,189.258361484,143.061438638,46.1969228462
7447.0,325.474273286,246.027797191,79.4464760949
7448.0,533.885936986,403.567322547,130.318614439
7449.0,683.815745038,516.900090867,166.915654171
7450.0,723.012434083,546.529084168,176.483349915
7451.0,708.968876864,535.913481858,173.055395006
7452.0,699.738369772,528.936090669,170.802279103
7453.0,640.959819254,484.505060345,156.454758909
7454.0,775.692256701,586.350052456,189.342204245
7455.0,768.967172963,581.26652459,187.700648373
7456.0,677.519220558,512.140513306,165.378707252
7457.0,491.75526533,371.720515618,120.034749712
7458.0,357.912912495,270.548343371,87.3645691241
7459.0,265.475977187,200.674754459,64.8012227278
7460.0,234.092253074,176.951624415,57.1406286589
7461.0,231.850558495,175.257115127,56.5934433684
7462.0,228.158355658,172.466158651,55.6921970073
7463.0,230.433016334,174.185587194,56.2474291403
7464.0,231.520897527,175.007922584,56.5129749432
7465.0,228.553948819,172.765189702,55.7887591174
7466.0,220.213526339,166.460618377,53.7529079624
7467.0,240.685472426,181.935475265,58.7499971609
7468.0,242.828268715,183.555226791,59.2730419239
7469.0,209.73030757,158.536295526,51.1940120444
7470.0,183.720057229,138.875003924,44.8450533046
7471.0,211.675307279,160.006531526,51.6687757525
7472.0,282.849110178,213.807201448,69.0419087302
7473.0,289.409363433,218.766133043,70.6432303896
7474.0,300.782666814,227.363275759,73.4193910552
7475.0,303.584785039,229.48141237,74.1033726687
7476.0,306.716564231,231.848741524,74.8678227071
7477.0,332.133424831,251.061486549,81.0719382818
7478.0,305.958344005,231.275598676,74.6827453292
7479.0,204.55463038,154.623972609,49.9306577706
7480.0,169.808364397,128.359078631,41.4492857656
7481.0,207.422680797,156.791947728,50.6307330687
7482.0,186.423277163,140.918382773,45.5048943904
7483.0,287.299533241,217.171300772,70.1282324691
7484.0,234.323015751,177.126059195,57.1969565564
7485.0,225.125474756,170.17358726,54.9518874963
7486.0,202.477766284,153.054059592,49.4237066925
7487.0,209.301748313,158.212345221,51.089403092
7488.0,230.16928756,173.98623316,56.1830544003
7489.0,221.433271919,167.382630784,54.0506411352
7490.0,217.378442018,164.317562511,53.0608795066
7491.0,243.949116005,184.402481436,59.5466345693
7492.0,234.487846235,177.250655466,57.237190769
7493.0,208.31276541,157.464767593,50.8479978166
7494.0,206.07107083,155.770258304,50.3008125259
7495.0,199.939376834,151.135277015,48.8040998193
7496.0,188.401242968,142.413538027,45.9877049408
7497.0,151.215485826,114.304619236,36.9108665904
7498.0,147.62218128,111.588420523,36.033760757
7499.0,150.984723149,114.130184456,36.8545386929
7500.0,149.732011472,113.183252795,36.5487586775
7501.0,154.215400631,116.572271372,37.6431292587
7502.0,146.270571312,110.566731098,35.7038402139
7503.0,134.237945996,101.471203298,32.7667426981
7504.0,133.875318932,101.197091501,32.6782274305
7505.0,138.919131736,105.009737401,33.9093943345
7506.0,158.665823693,119.936370696,38.7294529974
7507.0,212.895052859,160.928543934,51.9665089254
7508.0,204.093105025,154.27510305,49.8180019754
7509.0,206.433697895,156.044370101,50.3893277936
7510.0,206.07107083,155.770258304,50.3008125259
7511.0,202.642596768,153.178655863,49.4639409051
7512.0,203.367850896,153.726879456,49.6409714401
7513.0,200.829461446,151.808096879,49.021364567
7514.0,204.65352867,154.698730372,49.9547982981
7515.0,253.641148451,191.728742184,61.9124062669
7516.0,300.716734621,227.313437251,73.4032973703
7517.0,281.10190705,212.486480973,68.6154260772
7518.0,267.486909089,202.194828968,65.2920801208
7519.0,344.462745018,260.381287638,84.0814573802
7520.0,554.852374523,419.415968248,135.436406275
7521.0,708.80404638,535.788885587,173.015160793
7522.0,720.144383665,544.361109048,175.783274617
7523.0,647.651936895,489.563668956,158.088267939
7524.0,649.827699281,491.208339737,158.619359544
7525.0,642.410327511,485.601507531,156.80881998
7526.0,677.222525687,511.916240017,165.30628567
7527.0,812.976912134,614.533729011,198.443183123
7528.0,734.979127206,555.57477346,179.404353746
7529.0,563.2257631,425.745458828,137.480304272
7530.0,484.53569014,366.263198938,118.272491202
7531.0,455.36069451,344.209658928,111.151035582
7532.0,410.922396081,310.618504202,100.303891879
7533.0,362.495199944,274.012119711,88.4830802328
7534.0,361.868844106,273.538653881,88.3301902252
7535.0,365.857741813,276.553883644,89.3038581687
7536.0,359.363420752,271.644790558,87.7186301944
7537.0,363.714945524,274.934132118,88.7808134056
7538.0,341.69359289,258.288070281,83.4055226094
7539.0,366.055538394,276.70339917,89.3521392238
7540.0,400.439177312,302.694181351,97.7449959611
7541.0,380.494688774,287.618032531,92.876656243
7542.0,345.715456695,261.328219299,84.3872373957
