hour_ending,total,process,other
5410.0,72.4395765505,54.7574752015,17.682101349
5411.0,105.155815824,79.4878608002,25.6679550238
5412.0,105.575254789,79.8049170258,25.7703377632
5413.0,140.314670246,106.064632653,34.2500375926
5414.0,131.753180783,99.5929555774,32.1602252056
5415.0,146.680273363,110.876427137,35.8038462262
5416.0,105.032451422,79.3946089688,25.6378424532
5417.0,102.071705787,77.1565650236,24.9151407634
5418.0,87.3419962496,66.0222963942,21.3196998554
5419.0,55.1192145824,41.6649181199,13.4542964625
5420.0,38.0949271778,28.7961654329,9.29876174486
5421.0,37.4781051704,28.3299062776,9.14819889278
5422.0,34.8134340983,26.3156667266,8.49776737175
5423.0,25.8571785507,19.5455837912,6.31159475946
5424.0,24.5988616556,18.5944151144,6.00444654121
5425.0,23.1678345984,17.512693874,5.65514072437
5426.0,18.726716145,14.1556279557,4.57108818934
5427.0,18.1592398982,13.7266695328,4.43257036542
5428.0,18.5293331027,14.006425026,4.52290807669
5429.0,16.9502687637,12.8128015884,4.13746717534
5430.0,19.7876499978,14.9575937029,4.83005629494
5431.0,20.0837245613,15.1813980974,4.90232646392
5432.0,73.6732205653,55.6899935121,17.9832270532
5433.0,64.0014514891,48.3790499566,15.6224015325
5434.0,78.805179667,59.5692696844,19.2359099826
5435.0,92.2272265483,69.7150689043,22.512157644
5436.0,75.1289205028,56.7903651187,18.3385553841
5437.0,88.131528419,66.6191081129,21.5124203061
5438.0,101.232827856,76.5224525717,24.7103752843
5439.0,119.367394874,90.2304717383,29.1369231357
5440.0,105.180488704,79.5065111662,25.6739775378
5441.0,83.715082846,63.2806925608,20.4343902852
5442.0,77.3494797295,58.4688980779,18.8805816516
5443.0,63.3846294817,47.9127908013,15.4718386804
5444.0,40.0440847212,30.2695443638,9.77454035745
5445.0,42.856793075,32.395686112,10.461106963
5446.0,41.8698778631,31.6496714635,10.2202063996
5447.0,31.5319410189,23.8351680202,7.69677299865
5448.0,31.8773613431,24.0962731473,7.78108819583
5449.0,25.7091412689,19.4336815939,6.27545967495
5450.0,21.9835363442,16.6174762958,5.36606004837
5451.0,17.5177450105,13.2417600112,4.27598499925
5452.0,19.3188652721,14.6032367448,4.71562852733
5453.0,20.059051681,15.1627477312,4.89630394984
5454.0,18.4059687012,13.9131731949,4.49279550626
5455.0,20.3304533643,15.3679017595,4.96255160477
5456.0,39.4272627138,29.8032852084,9.62397750537
5457.0,34.4433408939,26.0359112334,8.40742966051
5458.0,32.4448375899,24.5252315702,7.91960601975
5459.0,51.9364130241,39.2590208784,12.6773921457
5460.0,57.586502612,43.5299547412,14.0565478708
5461.0,58.0306144573,43.865661333,14.1649531243
5462.0,47.3966030496,35.8273534953,11.5692495543
5463.0,48.4575369023,36.6293192424,11.8282176599
5464.0,44.2138014913,33.4214562537,10.7923452376
5465.0,32.7409121534,24.7490359647,7.99187618874
5466.0,29.9528766799,22.6415445826,7.31133209731
5467.0,36.61455436,27.6771434601,8.93741089985
5468.0,35.8496950708,27.0989821075,8.75071296326
5469.0,36.5405357191,27.6211923615,8.9193433576
5470.0,31.6059596598,23.8911191189,7.71484054091
5471.0,22.0822278654,16.6920777607,5.3901501047
5472.0,21.7368075412,16.4309726337,5.30583490752
5473.0,22.0575549851,16.6734273945,5.38412759062
5474.0,21.5394244988,16.281769704,5.25765479485
5475.0,18.9240991874,14.3048308854,4.61926830201
5476.0,17.887838215,13.5215155045,4.36632271052
5477.0,19.0968093495,14.4353834489,4.6614259006
5478.0,16.4568111578,12.4397942641,4.01701689368
5479.0,17.1969975667,12.9993052505,4.19769231618
5480.0,16.4568111578,12.4397942641,4.01701689368
5481.0,17.2463433272,13.0366059829,4.20973734433
5482.0,20.0097059205,15.1254469988,4.8842589217
5483.0,22.7730685137,17.2142880147,5.55878049904
5484.0,30.9151190115,23.3689088649,7.54621014657
5485.0,45.4967912667,34.3912752968,11.1055159699
5486.0,49.7898724383,37.6364390179,12.1534334204
5487.0,50.9741706925,38.5316565961,12.4425140964
5488.0,50.0366012413,37.82294268,12.2136585613
5489.0,37.280722128,28.1807033479,9.1000187801
5490.0,28.8179241863,21.7836277368,7.03429644948
5491.0,28.0530648971,21.2054663842,6.84759851289
5492.0,23.6612922043,17.8857011983,5.77559100603
5493.0,20.059051681,15.1627477312,4.89630394984
5494.0,18.9240991874,14.3048308854,4.61926830201
5495.0,18.6033517436,14.0623761247,4.54097561894
5496.0,18.4799873421,13.9691242936,4.51086304852
5497.0,18.0112026164,13.6147673355,4.39643528091
5498.0,20.2317618431,15.2933002947,4.93846154843
5499.0,16.3827925169,12.3838431655,3.99894935142
5500.0,15.5192417065,11.731080348,3.7881613585
5501.0,16.1607365942,12.2159898695,3.94474672466
5502.0,14.9517654597,11.3021219251,3.64964353458
5503.0,32.7162392731,24.7303855984,7.98585367465
5504.0,55.0945417021,41.6462677537,13.4482739484
5505.0,80.3348982454,60.7255923897,19.6093058557
5506.0,100.862734652,76.2426970788,24.6200375732
5507.0,131.999909586,99.7794592396,32.2204503464
5508.0,110.855251172,83.7960953951,27.0591557769
5509.0,109.991700362,83.1433325779,26.8483677841
5510.0,118.454498303,89.5404081884,28.9140901146
5511.0,98.8395584677,74.7133670494,24.1261914183
5512.0,86.2810623968,65.220330647,21.0607317498
5513.0,70.6631291691,53.4146488341,17.248480335
5514.0,80.2855524848,60.6882916572,19.5972608276
5515.0,60.9913600929,46.1037052786,14.8876548143
5516.0,54.4777196946,41.1800085983,13.2977110963
5517.0,50.0366012413,37.82294268,12.2136585613
5518.0,36.7132458812,27.751744925,8.96150095619
5519.0,29.3854004331,22.2125861597,7.17281427339
5520.0,29.2373631513,22.1006839624,7.13667918889
5521.0,28.5958682636,21.6157744409,6.98009382272
5522.0,24.6235345359,18.6130654806,6.01046905529
5523.0,20.725219449,15.6663076189,5.05891183009
5524.0,21.4407329776,16.2071682391,5.23356473851
5525.0,19.1214822298,14.4540338151,4.66744841468
5526.0,18.7020432647,14.1369775894,4.56506567525
5527.0,21.4654058579,16.2258186053,5.2395872526
5528.0,33.5057714426,25.3271973173,8.17857412533
5529.0,51.1715537349,38.6808595258,12.4906942091
5530.0,66.6414496808,50.3746391414,16.2668105394
5531.0,69.3554665134,52.4261794248,16.9292870886
5532.0,68.9607004287,52.1277735654,16.8329268633
5533.0,81.7659253026,61.80731363,19.9586116726
5534.0,101.997687146,77.1006139249,24.8970732211
5535.0,116.431322119,88.0110781592,28.4202439598
5536.0,106.833571684,80.7560857026,26.0774859814
5537.0,80.2362067242,60.6509909248,19.5852157994
5538.0,75.7210696299,57.2379739078,18.4830957221
5539.0,51.6403384605,39.0352164838,12.6051219767
5540.0,44.0904370898,33.3282044227,10.7622326671
5541.0,53.2687485601,40.2661406539,13.0026079062
5542.0,39.5999728759,29.9338377719,9.66613510396
5543.0,22.8224142743,17.2515887471,5.57082552721
5544.0,23.2911989999,17.6059457051,5.68525329479
5545.0,23.7353108452,17.9416522969,5.79365854828
5546.0,20.1577432022,15.237349196,4.92039400618
5547.0,17.4190534893,13.1671585464,4.25189494292
5548.0,19.4669025539,14.7151389421,4.75176361184
5549.0,17.8138195741,13.4655644058,4.34825516826
5550.0,17.2463433272,13.0366059829,4.20973734433
5551.0,20.7498923293,15.6849579851,5.06493434418
5552.0,37.7741797339,28.5537106721,9.22046906177
5553.0,50.2586571639,37.9907959759,12.267861188
5554.0,62.4223871501,47.185426519,15.2369606311
5555.0,70.1449986829,53.0229911436,17.1220075393
5556.0,82.0866727464,62.0497683907,20.0369043557
5557.0,90.7221808502,68.5773965653,22.1447842849
5558.0,108.1905801,81.7818558441,26.4087242559
5559.0,116.850761084,88.3281343848,28.5226266992
5560.0,94.5218044158,71.4495529621,23.0722514537
5561.0,78.1143390187,59.0470594305,19.0672795882
5562.0,78.6818152655,59.4760178534,19.2057974121
5563.0,68.9360275484,52.1091231992,16.8269043492
5564.0,63.0392091575,47.6516856743,15.3875234832
5565.0,57.9565958164,43.8097102344,14.146885582
5566.0,47.2979115284,35.7527520304,11.545159498
5567.0,28.2504479395,21.3546693139,6.89577862556
5568.0,22.4276481895,16.9531828876,5.47446530186
5569.0,26.8440937626,20.2915984398,6.55249532281
5570.0,23.4885820423,17.7551486348,5.73343340746
5571.0,20.0837245613,15.1813980974,4.90232646392
5572.0,20.6512008082,15.6103565203,5.04084428786
5573.0,20.2317618431,15.2933002947,4.93846154843
5574.0,20.305780484,15.3492513933,4.95652909068
5575.0,19.639612716,14.8456915056,4.79392121043
5576.0,58.0552873376,43.8843116992,14.1709756384
5577.0,62.743134594,47.4278812798,15.3152533142
5578.0,69.5281766755,52.5567319883,16.9714446872
5579.0,111.225344377,84.0758508887,27.1494934883
5580.0,89.291153793,67.495675325,21.795478468
5581.0,116.233939077,87.8618752298,28.3720638472
5582.0,128.496360584,97.1311072374,31.3652533466
5583.0,124.746082779,94.2962515731,30.4498312059
5584.0,95.3853552262,72.1023157796,23.2830394466
5585.0,73.895276488,55.857846808,18.03742968
5586.0,63.6066854043,48.0806440972,15.5260413071
5587.0,61.2874346565,46.3275096732,14.9599249833
5588.0,47.9640792964,36.2563119182,11.7077673782
5589.0,36.2691340358,27.4160383331,8.85309570267
5590.0,31.6553054204,23.9284198513,7.72688556908
5591.0,29.1880173907,22.06338323,7.12463416072
5592.0,24.7222260571,18.6876669455,6.03455911163
5593.0,24.549515895,18.557114382,5.99240151304
5594.0,22.6743769925,17.1396865498,5.5346904427
5595.0,17.8138195741,13.4655644058,4.34825516826
5596.0,17.8138195741,13.4655644058,4.34825516826
5597.0,19.4669025539,14.7151389421,4.75176361184
5598.0,18.9240991874,14.3048308854,4.61926830201
5599.0,18.9487720677,14.3234812516,4.62529081609
5600.0,49.0743589097,37.0955783977,11.978780512
5601.0,71.9214460643,54.365817511,17.5556285533
5602.0,86.0096607136,65.0151766187,20.9944840949
5603.0,94.7438603385,71.617406258,23.1264540805
5604.0,88.1068555388,66.6004577468,21.506397792
5605.0,103.872826048,78.5180417567,25.3547842913
5606.0,134.763272179,101.868300255,32.8949719237
5607.0,110.830578292,83.7774450291,27.0531332629
5608.0,104.02086333,78.6299439541,25.3909193759
5609.0,99.0122686298,74.8439196129,24.1683490169
5610.0,92.1532079074,69.6591178057,22.4940901017
5611.0,64.7663107783,48.9572113092,15.8090994691
5612.0,31.0631562933,23.4808110622,7.58234523108
5613.0,29.3360546725,22.1752854273,7.16076924522
5614.0,26.5233463187,20.049143679,6.47420263971
5615.0,21.0212940126,15.8901120135,5.1311819991
5616.0,22.6497041122,17.1210361836,5.52866792862
5617.0,23.5132549226,17.7737990011,5.73945592155
5618.0,18.554005983,14.0250753922,4.52893059077
5619.0,15.7412976292,11.8989336439,3.84236398526
5620.0,16.0867179533,12.1600387709,3.92667918241
5621.0,17.7151280529,13.390962941,4.32416511193
5622.0,16.6788670804,12.60764756,4.07121952041
5623.0,16.8762501228,12.7568504897,4.11939963308
5624.0,23.7599837255,17.9603026631,5.79968106236
5625.0,21.9095177033,16.5615251972,5.34799250611
5626.0,27.4855886503,20.7765079613,6.70908068897
5627.0,39.0078237487,29.4862289828,9.52159476593
5628.0,41.0803456937,31.0528597447,10.027485949
5629.0,40.0934304818,30.3068450962,9.78658538562
5630.0,40.7102524892,30.7731042515,9.9371482377
5631.0,50.1846385231,37.9348448773,12.2497936458
5632.0,58.9435110283,44.5557248829,14.3877861454
5633.0,56.3281857169,42.5787860644,13.7493996525
5634.0,50.3080029245,38.0280967083,12.2799062162
5635.0,35.4055832255,26.7632755157,8.64230770977
5636.0,27.1895140867,20.5527035667,6.63681051996
5637.0,27.4115700094,20.7205568627,6.69101314672
5638.0,27.0414768049,20.4408013694,6.60067543546
5639.0,20.2317618431,15.2933002947,4.93846154843
5640.0,19.6642855963,14.8643418718,4.79994372451
5641.0,19.1708279904,14.4913345475,4.67949344285
5642.0,17.7644738135,13.4282636734,4.3362101401
5643.0,15.7659705095,11.9175840102,3.84838649934
5644.0,16.6788670804,12.60764756,4.07121952041
5645.0,15.4452230656,11.6751292494,3.77009381624
5646.0,16.0373721927,12.1227380385,3.91463415424
5647.0,15.2478400232,11.5259263196,3.72191370357
5648.0,26.0545615931,19.694786721,6.35977487213
5649.0,25.1910107827,19.0420239035,6.14898687921
5650.0,24.1794226906,18.2773588888,5.9020638018
5651.0,26.6960564808,20.1796962425,6.5163602383
5652.0,31.8526884628,24.077622781,7.77506568175
5653.0,35.5289476269,26.8565273467,8.67242028017
5654.0,53.6141688843,40.5272457809,13.0869231034
5655.0,49.3704334733,37.3193827923,12.051050681
5656.0,50.2586571639,37.9907959759,12.267861188
5657.0,49.8638910792,37.6923901165,12.1715009627
5658.0,51.4182825379,38.867363188,12.5509193499
5659.0,35.7263306693,27.0057302765,8.72060039284
5660.0,36.2197882752,27.3787376007,8.8410506745
5661.0,29.1633445104,22.0447328638,7.11861164663
5662.0,30.7177359691,23.2197059352,7.4980300339
5663.0,25.6844683886,19.4150312277,6.26943716087
5664.0,22.8224142743,17.2515887471,5.57082552721
5665.0,23.3898905211,17.68054717,5.70934335112
5666.0,22.3289566683,16.8785814228,5.45037524552
5667.0,20.4291448855,15.4425032244,4.9866416611
5668.0,20.9472753717,15.8341609148,5.11311445685
5669.0,19.9356872796,15.0694959002,4.86619137944
5670.0,19.886341519,15.0321951677,4.85414635127
5671.0,23.5379278028,17.7924493672,5.74547843561
5672.0,35.5782933875,26.8938280792,8.68446530834
5673.0,42.9801574765,32.4889379431,10.4912195334
5674.0,57.8825771756,43.7537591358,14.1288180398
5675.0,80.8530287316,61.1172500801,19.7357786515
5676.0,78.5091051034,59.3454652898,19.1636398136
5677.0,94.6698416976,71.5614551594,23.1083865382
5678.0,107.253010649,81.0731419282,26.1798687208
5679.0,110.608522369,83.6095917329,26.9989306361
5680.0,101.923668505,77.0446628262,24.8790056788
5681.0,76.7573306024,58.0212892888,18.7360413136
5682.0,68.6646258651,51.9039691708,16.7606566943
5683.0,63.7793955664,48.2111966607,15.5681989057
5684.0,48.3094996205,36.5174170451,11.7920825754
5685.0,37.2560492477,28.1620529817,9.09399626602
5686.0,28.6698869045,21.6717255395,6.99816136497
5687.0,23.5872735634,17.8297500996,5.75752346377
5688.0,24.1547498103,18.2587085226,5.89604128771
5689.0,24.302787092,18.3706107198,5.93217637219
5690.0,20.9226024914,15.8155105486,5.10709194277
5691.0,17.7644738135,13.4282636734,4.3362101401
5692.0,16.2594281154,12.2905913344,3.968836781
5693.0,16.5061569183,12.4770949965,4.02906192182
5694.0,16.9502687637,12.8128015884,4.13746717534
5695.0,19.3188652721,14.6032367448,4.71562852733
5696.0,32.5928748717,24.6371337674,7.95574110426
5697.0,61.5588363397,46.5326637015,15.0261726382
5698.0,79.6687304774,60.2220325019,19.4466979755
5699.0,86.8978844042,65.6865898023,21.2112946019
5700.0,92.4986282315,69.9202229326,22.5784052989
5701.0,117.270200049,88.6451906104,28.6250094386
5702.0,117.097489887,88.5146380469,28.5828518401
5703.0,114.235435773,86.3511955665,27.8842402065
5704.0,91.4130214985,69.0996068193,22.3134146792
5705.0,79.7427491182,60.2779836005,19.4647655177
5706.0,80.1868609636,60.6136901924,19.5731707712
5707.0,53.9349163281,40.7697005417,13.1652157864
5708.0,48.4822097826,36.6479696086,11.834240174
5709.0,53.342767201,40.3220917526,13.0206754484
5710.0,28.373812341,21.447921145,6.92589119598
5711.0,22.4769939501,16.9904836201,5.48651033003
5712.0,25.3390480645,19.1539261008,6.18512196371
5713.0,26.1779259946,19.788038552,6.38988744255
5714.0,21.0706397732,15.9274127459,5.14322702727
5715.0,18.4799873421,13.9691242936,4.51086304852
5716.0,17.2710162075,13.0552563491,4.21575985841
5717.0,16.4568111578,12.4397942641,4.01701689368
5718.0,15.642606108,11.8243321791,3.81827392892
5719.0,18.554005983,14.0250753922,4.52893059077
5720.0,54.255663772,41.0121553025,13.2435084695
5721.0,70.7618206903,53.489250299,17.2725703913
5722.0,100.171894004,75.7204868251,24.4514071789
5723.0,118.429825423,89.5217578224,28.9080676006
5724.0,105.254507345,79.5624622649,25.6920450801
5725.0,130.938975733,98.9774934922,31.9614822408
5726.0,143.867565009,108.750285388,35.1172796207
5727.0,150.134476604,113.487478406,36.6469981978
5728.0,120.082908403,90.7713323588,29.3115760442
5729.0,103.379368442,78.1450344324,25.2343340096
5730.0,99.6537635175,75.3288291344,24.3249343831
5731.0,75.4990137072,57.0701206118,18.4288930954
5732.0,70.5150918874,53.3027466369,17.2123452505
5733.0,69.7995783588,52.7618860167,17.0376923421
5734.0,48.3094996205,36.5174170451,11.7920825754
5735.0,28.4971767424,21.541172976,6.95600376638
5736.0,22.5263397107,17.0277843525,5.4985553582
5737.0,25.4130667054,19.2098771994,6.20318950596
5738.0,22.7483956334,17.1956376484,5.55275798496
5739.0,19.7383042372,14.9202929704,4.81801126677
5740.0,17.7151280529,13.390962941,4.32416511193
5741.0,18.6033517436,14.0623761247,4.54097561894
5742.0,17.6657822923,13.3536622085,4.31212008376
5743.0,18.8747534268,14.267530153,4.60722327384
5744.0,60.7693041702,45.9358519827,14.8334521875
5745.0,75.474340827,57.0514702457,18.4228705813
5746.0,106.956936085,80.8493375333,26.1075985517
5747.0,113.396557843,85.7170831154,27.6794747276
5748.0,130.026079162,98.2874299423,31.7386492197
5749.0,153.539334085,116.061228944,37.4781051413
5750.0,136.539719561,103.211126623,33.3285929379
5751.0,159.80624568,120.798421962,39.0078237185
5752.0,120.65038465,91.2002907819,29.4500938681
5753.0,77.8676102157,58.8605557683,19.0070544474
5754.0,67.9244394562,51.3444581845,16.5799812717
5755.0,53.762206166,40.6391479782,13.1230581878
5756.0,45.6201556682,34.4845271279,11.1356285403
5757.0,40.6609067286,30.7358035191,9.92510320953
5758.0,38.8844593473,29.3929771518,9.49148219554
5759.0,29.8541851587,22.5669431177,7.28724204097
5760.0,31.038483413,23.462160696,7.57632271699
5761.0,28.6205411439,21.6344248071,6.9861163368
5762.0,26.4493276778,19.9931925803,6.45613509746
5763.0,23.6119464437,17.8484004658,5.76354597786
5764.0,23.4885820423,17.7551486348,5.73343340746
5765.0,22.6250312319,17.1023858174,5.52264541453
5766.0,21.218677055,16.0393149432,5.17936211178
5767.0,21.6134431397,16.3377208026,5.2757223371
5768.0,40.7102524892,30.7731042515,9.9371482377
5769.0,81.3464863375,61.4902574043,19.8562289332
5770.0,86.4784454392,65.3695335767,21.1089118625
5771.0,96.4956348396,72.9415822592,23.5540525804
5772.0,99.4563804751,75.1796262047,24.2767542704
5773.0,114.062725611,86.2206430031,27.8420826079
5774.0,115.888518753,87.6007701029,28.2877486501
5775.0,131.605143501,99.48105338,32.124090121
5776.0,89.4638639551,67.6262278885,21.8376360666
5777.0,90.0313402019,68.0551863114,21.9761538905
5778.0,56.6242602804,42.8025904589,13.8216698215
5779.0,46.8044539224,35.3797447061,11.4247092163
5780.0,37.1080119659,28.0501507844,9.05786118151
5781.0,33.0616595973,24.9914907255,8.07016887183
5782.0,29.7801665179,22.5109920192,7.26917449874
5783.0,26.8440937626,20.2915984398,6.55249532281
5784.0,25.8078327901,19.5082830588,6.29954973129
5785.0,27.1401683261,20.5154028343,6.62476549179
5786.0,23.6859650846,17.9043515645,5.78161352011
5787.0,20.7992380899,15.7222587176,5.07697937234
5788.0,18.0852212573,13.6707184341,4.41450282317
5789.0,18.1839127785,13.745319899,4.4385928795
