hour_ending,total,process,other
2887.0,9.38073810746,5.14203422048,4.23870388698
2888.0,9.85893321227,5.40415598156,4.45477723071
2889.0,11.854089603,6.49779726211,5.35629234089
2890.0,12.9592905903,7.10361113647,5.85567945383
2891.0,13.327890184,7.30565832111,6.02223186289
2892.0,13.4255298212,7.35917930741,6.06635051379
2893.0,13.6070996935,7.45870649664,6.14839319686
2894.0,13.5756955979,7.4414923998,6.1342031981
2895.0,13.7482188589,7.5360607058,6.2121581531
2896.0,13.9269193214,7.63401503337,6.29290428803
2897.0,13.881686265,7.60922061728,6.27246564772
2898.0,13.2932181495,7.28665290961,6.00656523989
2899.0,12.4107550938,6.80293241995,5.60782267385
2900.0,10.9087785032,5.97962673347,4.92915176973
2901.0,10.267425572,5.62807031202,4.63935525998
2902.0,9.8368945513,5.39207553037,4.44481902093
2903.0,9.81692824182,5.3811310348,4.43579720702
2904.0,9.63671336858,5.28234658579,4.35436678279
2905.0,9.52381006564,5.22045884938,4.30335121626
2906.0,9.31753138721,5.10738757383,4.21014381338
2907.0,9.20614249497,5.04632995884,4.15981253613
2908.0,9.12524108129,5.00198399876,4.12325708253
2909.0,9.03019188344,4.94988295699,4.08030892645
2910.0,9.09435507361,4.98505389085,4.10930118276
2911.0,9.1252809342,5.00200584406,4.12327509014
2912.0,9.68373980609,5.30812404042,4.37561576567
2913.0,11.6643100306,6.39376994097,5.27054008963
2914.0,12.7037537112,6.96353906944,5.74021464176
2915.0,13.2956491772,7.28798547294,6.00766370426
2916.0,13.6681145035,7.49215165175,6.17596285175
2917.0,13.6551623067,7.48505192906,6.17011037764
2918.0,13.5597544326,7.43275427956,6.12700015304
2919.0,13.7013916859,7.51039247765,6.19099920825
2920.0,13.5745000105,7.44083704078,6.13366296972
2921.0,13.5383135654,7.42100150792,6.11731205748
2922.0,13.2014368906,7.23634318252,5.96509370808
2923.0,12.4512855065,6.82514909061,5.62613641589
2924.0,10.9284259894,5.99039646664,4.93802952276
2925.0,10.4326956028,5.71866277332,4.71403282948
2926.0,9.90619876726,5.43006450799,4.47613425927
2927.0,9.82633352932,5.38628652573,4.44004700359
2928.0,9.76384416151,5.35203309449,4.41181106702
2929.0,9.5552141612,5.23767294621,4.31754121499
2930.0,9.31605682942,5.10657929771,4.20947753171
2931.0,9.17445942902,5.02896294492,4.1454964841
2932.0,9.12476284633,5.00172185515,4.12304099118
2933.0,9.10886153399,4.99300558025,4.11585595374
2934.0,8.96594898746,4.91466833254,4.05128065492
2935.0,8.88632286699,4.87102142207,4.01530144492
2936.0,8.86958464347,4.86184639585,4.00773824762
2937.0,8.99834940584,4.93242856187,4.06592084397
2938.0,9.23910085414,5.06439602238,4.17470483176
2939.0,9.57266973716,5.24724118784,4.32542854932
2940.0,9.66827687579,5.29964806382,4.36862881197
2941.0,9.74750446712,5.34307652127,4.40442794585
2942.0,9.79552722746,5.36940010842,4.42612711904
2943.0,9.71522360747,5.32538182784,4.38984177963
2944.0,9.74838123121,5.34355711789,4.40482411332
2945.0,9.73068653777,5.33385780445,4.39682873332
2946.0,9.8105119228,5.37761394141,4.43289798139
2947.0,9.7632065149,5.35168356968,4.41152294522
2948.0,9.74666755594,5.34261776996,4.40404978598
2949.0,9.76272827994,5.35142142608,4.41130685386
2950.0,9.71486493126,5.32518522014,4.38967971112
2951.0,9.65237556345,5.29093178891,4.36144377454
2952.0,9.55660901316,5.23843753172,4.31817148144
2953.0,9.39596192028,5.15037912528,4.245582795
2954.0,9.44418394518,5.17681193892,4.26737200626
2955.0,9.3957228028,5.15024805348,4.24547474932
2956.0,9.50743051834,5.21148043087,4.29595008747
2957.0,9.33187843594,5.11525188202,4.21662655392
2958.0,9.19020132972,5.03759183863,4.15260949109
2959.0,8.99711396553,4.93175135755,4.06536260798
2960.0,8.96622795785,4.91482124964,4.05140670821
2961.0,8.83830010666,4.84469783493,3.99360227173
2962.0,9.30027507582,5.0979285587,4.20234651712
2963.0,9.38185398903,5.14264588889,4.23920810014
2964.0,9.54409519843,5.23157810736,4.31251709107
2965.0,9.65357115084,5.29158714792,4.36198400292
2966.0,9.65145894644,5.29042934699,4.36102959945
2967.0,9.63571704575,5.28180045328,4.35391659247
2968.0,9.61969617467,5.27301864247,4.3466775322
2969.0,9.4451404151,5.17733622614,4.26780418896
2970.0,9.50770948873,5.21163334797,4.29607614076
2971.0,9.42955792606,5.16879471363,4.26076321243
2972.0,9.31804947508,5.10767156274,4.21037791234
2973.0,9.30206845691,5.09891159722,4.20315685969
2974.0,9.31729226973,5.10725650203,4.2100357677
2975.0,9.23635100314,5.06288869665,4.17346230649
2976.0,9.1731841358,5.0282638953,4.1449202405
2977.0,9.17246678337,5.0278706799,4.14459610347
2978.0,9.18980280058,5.03737338562,4.15242941496
2979.0,8.98129235902,4.92307877324,4.05821358578
2980.0,8.99763205341,4.93203534646,4.06559670695
2981.0,8.88580477912,4.87073743316,4.01506734596
2982.0,8.96551060541,4.91442803423,4.05108257118
2983.0,9.17310442998,5.0282202047,4.14488422528
2984.0,9.59048398933,5.25700603717,4.33347795216
2985.0,11.1995852104,6.13903189145,5.06055331895
2986.0,12.4327140489,6.81496918052,5.61774486838
2987.0,12.6737046147,6.94706771285,5.72663690185
2988.0,12.8872763762,7.06413667838,5.82313969782
2989.0,13.0766574195,7.16794554653,5.90871187297
2990.0,13.0142477575,7.13373580589,5.88051195161
2991.0,13.2360292192,7.25530490338,5.98072431582
2992.0,13.1092969554,7.18583684768,5.92346010772
2993.0,13.1094962199,7.18594607415,5.92355014575
2994.0,12.7096917953,6.96679401924,5.74289777606
2995.0,12.1380416091,6.65344502838,5.48459658072
2996.0,10.5410955266,5.7780819908,4.7630135358
2997.0,10.1390991917,5.55772844432,4.58137074738
2998.0,9.88320363637,5.41745976958,4.46574386679
2999.0,9.67274040206,5.30209473747,4.37064566459
3000.0,9.54022946586,5.22945911321,4.31077035265
3001.0,9.57191253181,5.24682612713,4.32508640468
3002.0,9.34793915994,5.12405553814,4.2238836218
3003.0,9.11021653304,4.99374832046,4.11646821258
3004.0,9.10937962186,4.99328956915,4.11609005271
3005.0,8.96535119376,4.91434065303,4.05101054073
3006.0,8.9333493045,4.8967988767,4.0365504278
3007.0,9.02987306014,4.94970819459,4.08016486555
3008.0,9.55712710103,5.23872152063,4.3184055804
3009.0,11.2001032983,6.13931588037,5.06078741793
3010.0,11.9701412861,6.56141077727,5.40873050883
3011.0,12.1790502568,6.67592384266,5.50312641414
3012.0,12.2615856399,6.72116546005,5.54042017985
3013.0,12.2605893171,6.72061932756,5.53996998954
3014.0,12.1342555824,6.65136972485,5.48288585755
3015.0,12.2575206427,6.71893723937,5.53858340333
3016.0,12.1790901097,6.67594568796,5.50314442174
3017.0,12.1091083942,6.63758534021,5.47152305399
3018.0,11.9836514236,6.56881633412,5.41483508948
3019.0,11.0549589886,6.05975529582,4.99520369278
3020.0,9.93720433368,5.4470601518,4.49014418188
3021.0,9.69254729989,5.31295185184,4.37959544805
3022.0,9.51583948301,5.21608978928,4.29974969373
3023.0,9.4669798115,5.18930745083,4.27767236067
3024.0,9.41293926128,5.15968522331,4.25325403797
3025.0,9.26970789144,5.08117321319,4.18853467825
3026.0,9.10846300486,4.99278712724,4.11567587762
3027.0,9.0770589093,4.97557303042,4.10148587888
3028.0,8.96590913454,4.91464648723,4.05126264731
3029.0,8.94913105811,4.90544961571,4.0436814424
3030.0,8.99799072962,4.93223195416,4.06575877546
3031.0,9.06151627317,4.96705336321,4.09446290996
3032.0,9.50830728243,5.21196102748,4.29634625495
3033.0,11.1523595084,6.11314521036,5.03921429804
3034.0,11.9712571676,6.56202244565,5.40923472195
3035.0,12.1173180943,6.64208547212,5.47523262218
3036.0,12.1847890763,6.67906956594,5.50571951036
3037.0,12.3581492484,6.77409662322,5.58405262518
3038.0,12.5319079497,6.86934213353,5.66256581617
3039.0,12.5147711971,6.85994865433,5.65482254277
3040.0,12.4665890251,6.83353768599,5.63305133911
3041.0,12.4333118426,6.81529686003,5.61801498257
3042.0,11.955953649,6.55363385027,5.40231979873
3043.0,11.2537851723,6.16874150019,5.08504367211
3044.0,10.1703837285,5.57487700523,4.59550672327
3045.0,9.89703259724,5.42504008887,4.47199250837
3046.0,9.52492594721,5.2210705178,4.30385542941
3047.0,9.49384067496,5.20403118339,4.28980949157
3048.0,9.44637585541,5.17801343045,4.26836242496
3049.0,9.34777974829,5.12396815694,4.22381159135
3050.0,9.15652561811,5.01913255968,4.13739305843
3051.0,9.02959408975,4.94955527749,4.08003881226
3052.0,9.04593378414,4.95851185071,4.08742193343
3053.0,9.0461330487,4.95862107721,4.08751197149
3054.0,8.94996796928,4.90590836702,4.04405960226
3055.0,9.06095833239,4.966747529,4.09421080339
3056.0,9.55505474955,5.237585565,4.31746918455
3057.0,11.0102041672,6.03522302335,4.97498114385
3058.0,11.7990925829,6.4676507474,5.3314418355
3059.0,12.1684493819,6.67011299272,5.49833638918
3060.0,12.3302123563,6.75878306755,5.57142928875
3061.0,12.4736429907,6.83740430417,5.63623868653
3062.0,12.5044891455,6.85431256679,5.65017657871
3063.0,12.5814052679,6.89647399684,5.68493127106
3064.0,12.5019385591,6.85291446758,5.64902409152
3065.0,12.4569047672,6.82822927795,5.62867548925
3066.0,11.9765177522,6.56490602536,5.41161172684
3067.0,11.4010018335,6.24943804038,5.15156379312
3068.0,10.2341085366,5.60980764077,4.62430089583
3069.0,9.75718872501,5.3483849293,4.40880379571
3070.0,9.47108466155,5.19155751678,4.27952714477
3071.0,9.48339921172,5.19830771465,4.28509149707
3072.0,9.44510056218,5.17731438083,4.26778618135
3073.0,9.25420510823,5.07267539129,4.18152971694
3074.0,9.10989770973,4.99357355806,4.11632415167
3075.0,9.11013682721,4.99370462986,4.11643219735
3076.0,8.98448059207,4.92482639729,4.05965419478
3077.0,8.90326035508,4.8803056748,4.02295468028
3078.0,8.87093964252,4.86258913607,4.00835050645
3079.0,8.93510283268,4.89776006992,4.03734276276
3080.0,9.38097722494,5.14216529228,4.23881193266
3081.0,11.0602195732,6.06263887552,4.99758069768
3082.0,11.9415268944,6.54572585146,5.39580104294
3083.0,12.2650926962,6.72308784647,5.54200484973
3084.0,12.5516351417,6.88015555729,5.67147958441
3085.0,12.7268684008,6.97620934374,5.75065905706
3086.0,12.6735053501,6.94695848633,5.72654686377
3087.0,12.7969298221,7.01461338207,5.78231644003
3088.0,12.8626871288,7.05065812796,5.81202900084
3089.0,12.6242471495,6.91995769489,5.70428945461
3090.0,12.4179286182,6.80686457406,5.61106404414
3091.0,11.7122132322,6.42002799221,5.29218523999
3092.0,10.5604241894,5.78867696151,4.77174722789
3093.0,10.161895058,5.57022395621,4.59167110179
3094.0,9.82669220554,5.38648313343,4.44020907211
3095.0,9.60363545067,5.26421498635,4.33942046432
3096.0,9.52452741808,5.2208520648,4.30367535328
3097.0,9.63468087001,5.28123247547,4.35344839454
3098.0,9.38018016667,5.14172838627,4.2384517804
3099.0,9.1883282428,5.03656510951,4.15176313329
3100.0,9.23682923809,5.06315084025,4.17367839784
3101.0,9.20514617215,5.04578382633,4.15936234582
3102.0,9.10973829808,4.99348617686,4.11625212122
3103.0,9.02891659022,4.94918390738,4.07973268284
3104.0,8.8860438966,4.87086850497,4.01517539163
3105.0,8.96519178211,4.91425327183,4.05093851028
3106.0,9.0136927774,4.94083900257,4.07285377483
3107.0,9.07980876031,4.97708035616,4.10272840415
3108.0,9.2544442257,5.07280646309,4.18163776261
3109.0,9.32095873774,5.10926626968,4.21169246806
3110.0,9.38153516572,5.14247112649,4.23906403923
3111.0,9.33227696507,5.11547033503,4.21680663004
3112.0,9.31697344643,5.10708173963,4.2098917068
3113.0,9.33179873012,5.11520819142,4.2165905387
3114.0,9.25213275674,5.07153943566,4.18059332108
3115.0,9.25288996209,5.07195449637,4.18093546572
3116.0,9.12460343468,5.00163447395,4.12296896073
3117.0,9.34893548277,5.12460167065,4.22433381212
3118.0,9.33251608255,5.11560140683,4.21691467572
3119.0,9.17330369454,5.0283294312,4.14497426334
3120.0,9.12460343468,5.00163447395,4.12296896073
3121.0,9.02967379557,4.94959896809,4.08007482748
3122.0,8.96511207628,4.91420958123,4.05090249505
3123.0,9.02987306014,4.94970819459,4.08016486555
3124.0,8.99771175923,4.93207903706,4.06563272217
3125.0,8.94964914598,4.90573360462,4.04391554136
3126.0,8.86958464347,4.86184639585,4.00773824762
3127.0,8.7110896079,4.77496763563,3.93612197227
3128.0,8.66330596504,4.74877512029,3.91453084475
3129.0,8.80641777614,4.82722159451,3.97919618163
3130.0,8.77680706167,4.81099053621,3.96581652546
3131.0,9.0315867354,4.95064754251,4.08093919289
3132.0,9.04804598853,4.95966965163,4.0883763369
3133.0,9.22232277771,5.05519915086,4.16712362685
3134.0,9.33363196412,5.11621307525,4.21741888887
3135.0,9.23631115022,5.06286685134,4.17344429888
3136.0,9.26815362783,5.08032124647,4.18783238136
3137.0,9.26863186278,5.08058339008,4.1880484727
3138.0,9.23698864975,5.06323822146,4.17375042829
3139.0,9.17222766589,5.02773960809,4.1444880578
3140.0,9.10882168108,4.99298373495,4.11583794613
3141.0,9.14289592181,5.0116614669,4.13123445491
3142.0,9.14070401159,5.01045997537,4.13024403622
3143.0,9.09272110417,4.98415823353,4.10856287064
3144.0,8.91752769799,4.88812629239,4.0294014056
3145.0,8.93446518607,4.89741054511,4.03705464096
3146.0,9.01289571914,4.94040209656,4.07249362258
3147.0,8.88672139613,4.87123987508,4.01548152105
3148.0,8.88640257282,4.87106511267,4.01533746015
3149.0,8.82196041227,4.83574126172,3.98621915055
3150.0,8.83750304839,4.84426092892,3.99324211947
3151.0,8.87085993669,4.86254544546,4.00831449123
3152.0,9.49129008852,5.20263308415,4.28865700437
3153.0,11.3116516022,6.20046087657,5.11119072563
3154.0,12.4315981674,6.81435751214,5.61724065526
3155.0,12.9755505789,7.1125240191,5.8630265598
3156.0,13.2221604054,7.24770273878,5.97445766662
3157.0,13.30170682,7.29130595862,6.01040086138
3158.0,13.266835521,7.27219132066,5.99464420034
3159.0,13.483436104,7.39092052908,6.09251557492
3160.0,13.4517131851,7.37353166984,6.07818151526
3161.0,13.3569828106,7.3216053905,6.0353774201
3162.0,12.8803818223,7.06035744143,5.82002438087
3163.0,12.2203777277,6.6985774193,5.5218003084
3164.0,10.7783000656,5.90810521955,4.87019484605
3165.0,10.26603072,5.62730572648,4.63872499352
3166.0,9.92995110349,5.44308430711,4.48686679638
3167.0,9.86451262011,5.40721432364,4.45729829647
3168.0,9.69980053009,5.31692769654,4.38287283355
3169.0,9.50958257565,5.2126600771,4.29692249855
3170.0,9.29987654669,5.0977101057,4.20216644099
3171.0,9.14114239364,5.01070027368,4.13044211996
3172.0,9.12468314051,5.00167816456,4.12300497595
3173.0,9.15652561811,5.01913255968,4.13739305843
3174.0,9.0133739541,4.94066424017,4.07270971393
3175.0,9.22208366023,5.05506807906,4.16701558117
3176.0,9.77823106315,5.35991924798,4.41831181517
3177.0,11.8693931216,6.50618585749,5.36320726411
3178.0,13.0725127165,7.16567363526,5.90683908124
3179.0,13.2392573051,7.25707437269,5.98218293241
3180.0,13.5477188529,7.42615699884,6.12156185406
3181.0,13.593988085,7.45151939273,6.14246869227
3182.0,13.5278322492,7.41525619385,6.11257605535
3183.0,13.7187675561,7.51991702872,6.19885052738
3184.0,13.656397747,7.48572913337,6.17066861363
3185.0,13.7051378598,7.51244593593,6.19269192387
3186.0,13.4176787973,7.3548757832,6.0628030141
3187.0,12.8105993714,7.0221063202,5.7884930512
3188.0,11.1645544998,6.11982987231,5.04472462749
3189.0,10.3909297498,5.69576889835,4.69516085145
3190.0,10.1685504945,5.5738721214,4.5946783731
3191.0,9.88224716646,5.41693548237,4.46531168409
3192.0,9.76404342607,5.35214232099,4.41190110508
3193.0,9.63503954623,5.28142908317,4.35361046306
3194.0,9.36384047228,5.13277181305,4.23106865923
3195.0,9.302945221,5.09939219384,4.20355302716
3196.0,9.23639085605,5.06291054195,4.1734803141
3197.0,9.17266604793,5.0279799064,4.14468614153
3198.0,9.17270590085,5.0280017517,4.14470414915
3199.0,9.3963205965,5.15057573299,4.24574486351
3200.0,10.1450372757,5.56098339407,4.58405388163
3201.0,12.347787491,6.76841684509,5.57937064591
3202.0,13.4193924725,7.35581513109,6.06357734141
3203.0,13.6834977279,7.50058393771,6.18291379019
3204.0,13.7841661865,7.55576516685,6.22840101965
3205.0,13.9296293195,7.63550051381,6.29412880569
3206.0,13.8676978925,7.6015529168,6.2661449757
3207.0,14.0499851172,7.70147332142,6.34851179578
3208.0,14.1107209569,7.73476555947,6.37595539743
3209.0,14.0171861697,7.68349463909,6.33369153061
3210.0,13.6495430459,7.48197174166,6.16757130424
3211.0,12.7686342538,6.99910321871,5.76953103509
3212.0,10.9981287345,6.02860389728,4.96952483722
3213.0,10.2180876655,5.60102582995,4.61706183555
3214.0,9.85000615973,5.39926263424,4.45074352549
3215.0,9.65743688341,5.29370614207,4.36373074134
3216.0,9.52357094816,5.22032777758,4.30324317058
3217.0,9.44430350392,5.17687747482,4.2674260291
3218.0,9.14066415868,5.01043813007,4.13022602861
3219.0,9.07805523213,4.97611916293,4.1019360692
3220.0,8.99830955293,4.93240671657,4.06590283636
3221.0,9.0130949837,4.94051132306,4.07258366064
3222.0,8.96519178211,4.91425327183,4.05093851028
3223.0,9.18900574232,5.03693647961,4.15206926271
3224.0,9.90576038521,5.42982420968,4.47593617553
3225.0,11.9811008372,6.56741823491,5.41368260229
3226.0,13.1531351598,7.20986667824,5.94326848156
3227.0,13.5881297068,7.44830813357,6.13982157323
3228.0,13.8320295352,7.5820013728,6.2500281624
3229.0,14.118930657,7.73926569137,6.37966496563
3230.0,14.0386668899,7.69526925609,6.34339763381
3231.0,14.0098930866,7.6794969491,6.3303961375
3232.0,13.7088840336,7.51449939416,6.19438463944
3233.0,13.3849197027,7.33691894616,6.04800075654
3234.0,12.9371722235,7.09148699467,5.84568522883
3235.0,12.2965764976,6.7403456339,5.5562308637
3236.0,10.6848848372,5.8568998351,4.8279850021
3237.0,10.0900402556,5.53083687935,4.55920337625
3238.0,9.84857145485,5.39847620342,4.45009525143
3239.0,9.71877051674,5.32732605959,4.39144445715
3240.0,9.58753487376,5.25538948494,4.33214538882
3241.0,9.46024466918,5.18561559504,4.27462907414
3242.0,9.06095833239,4.966747529,4.09421080339
3243.0,9.02991291305,4.94973003989,4.08018287316
3244.0,8.9345448919,4.89745423572,4.03709065618
3245.0,8.85380288987,4.85319565684,4.00060723303
3246.0,8.88560551456,4.87062820666,4.0149773079
3247.0,8.9027024143,4.87999984059,4.02270257371
3248.0,9.7147055196,5.32509783893,4.38960768067
3249.0,11.376452439,6.23598133525,5.14047110375
3250.0,12.5820827674,6.89684536693,5.68523740047
3251.0,13.0093458492,7.13104883393,5.87829701527
3252.0,13.2701034599,7.27398263531,5.99612082459
3253.0,13.511851231,7.40649622832,6.10535500268
3254.0,13.3343463559,7.30919725978,6.02514909612
3255.0,13.5434545912,7.42381955169,6.11963503951
3256.0,13.5293865128,7.41610816057,6.11327835223
3257.0,13.2379820119,7.25637532308,5.98160668882
3258.0,13.0744256564,7.16672220972,5.90770344668
3259.0,12.5258503069,6.86602164785,5.65982865905
3260.0,10.975850956,6.01639237426,4.95945858174
3261.0,10.2751968901,5.63233014564,4.64286674446
3262.0,9.940273008,5.44874223995,4.49153076805
3263.0,9.84402822275,5.39598583916,4.44804238359
3264.0,9.76551798386,5.35295059711,4.41256738675
3265.0,9.55720680686,5.23876521123,4.31844159563
3266.0,9.43047454306,5.16929715554,4.26117738752
3267.0,9.38153516572,5.14247112649,4.23906403923
3268.0,9.20721852363,5.04691978196,4.16029874167
3269.0,9.25460363736,5.07289384429,4.18170979307
3270.0,9.1264765216,5.00266120308,4.12381531852
3271.0,9.04788657688,4.95958227043,4.08830430645
3272.0,9.0148883648,4.94149436159,4.07339400321
