hour_ending,total,process,other
4943.0,30.3149019748,22.9152014985,7.39970047631
4944.0,27.7296976544,20.9610313031,6.76866635135
4945.0,26.2857183282,19.8695193712,6.41619895703
4946.0,23.9613929394,18.1125489981,5.84884394131
4947.0,21.4498315647,16.2140459112,5.23578565347
4948.0,22.6637368516,17.1316436086,5.53209324296
4949.0,25.6301517141,19.3739729541,6.25617876002
4950.0,26.9119240293,20.3428717123,6.56905231703
4951.0,25.1955139369,19.0454278626,6.15008607432
4952.0,27.3244207902,20.6546802875,6.66974050268
4953.0,26.9456168803,20.3683403241,6.57727655624
4954.0,25.0044273394,18.9009844503,6.10344288914
4955.0,25.2349827052,19.0752625221,6.15972018311
4956.0,25.6542180362,19.3921648196,6.26205321659
4957.0,28.5628737257,21.5908336878,6.97204003788
4958.0,26.2481748657,19.8411400609,6.40703480478
4959.0,21.2895498595,16.0928880868,5.19666177271
4960.0,21.2876245537,16.0914327375,5.19619181617
4961.0,20.0236613168,15.1359959598,4.88766535701
4962.0,19.0528258831,14.4021361042,4.65068977889
4963.0,19.3310325667,14.6124340698,4.71859849688
4964.0,18.1286791143,13.7035684678,4.42511064652
4965.0,18.7000136011,14.1354433555,4.56457024555
4966.0,17.9019743601,13.5322010945,4.36977326562
4967.0,18.2904047989,13.8258178042,4.4645869947
4968.0,17.8697254885,13.5078239947,4.36190149382
4969.0,17.8355513111,13.4819915456,4.35355976548
4970.0,17.8167795799,13.4678018905,4.34897768936
4971.0,17.5308716733,13.251682528,4.27918914529
4972.0,17.4591540334,13.1974707687,4.2616832647
4973.0,17.699335928,13.3790255867,4.32031034129
4974.0,18.1546707422,13.7232156826,4.43145505963
4975.0,16.5687001156,12.5243717441,4.04432837154
4976.0,17.6661244035,13.3539208123,4.31220359122
4977.0,17.3253452825,13.0963239963,4.22902128616
4978.0,17.3296772205,13.0995985322,4.23007868834
4979.0,18.9628178385,14.3340985272,4.62871931133
4980.0,19.1890412662,14.5051020631,4.68393920308
4981.0,19.3868664339,14.6546391978,4.73222723611
4982.0,19.6886581131,14.8827651916,4.80589292152
4983.0,18.950303351,14.3246387571,4.62566459391
4984.0,19.4605093796,14.7103063064,4.75020307323
4985.0,19.4937209041,14.7354110808,4.7583098233
4986.0,19.5509987507,14.7787077208,4.77229102994
4987.0,19.4677292762,14.715763866,4.7519654102
4988.0,18.2663384768,13.8076259387,4.45871253813
4989.0,17.832182026,13.4794446844,4.35273734156
4990.0,18.5912338252,14.0532161233,4.53801770185
4991.0,18.0680319826,13.6577249666,4.41030701596
4992.0,19.3743519464,14.6451794277,4.72917251869
4993.0,20.7942649506,15.7184994941,5.07576545645
4994.0,29.1154364812,22.0085189204,7.10691756078
4995.0,38.8776993794,29.3878672548,9.48983212463
4996.0,33.1402881898,25.0509265119,8.08936167786
4997.0,32.0423825754,24.2210136064,7.82136896904
4998.0,32.9877077077,24.9355900845,8.0521176232
4999.0,30.8169254539,23.2946838135,7.5222416404
5000.0,35.4150369551,26.770421642,8.64461531306
5001.0,38.6023806545,29.1797523131,9.42262834144
5002.0,37.2671811042,28.1704676134,9.09671349083
5003.0,41.4537584973,31.3351245412,10.1186339561
5004.0,38.9715580356,29.4588155303,9.51274250526
5005.0,41.1370456985,31.0957195909,10.0413261076
5006.0,48.1292749225,36.3811842025,11.74809072
5007.0,44.2468958407,33.4464724549,10.8004233858
5008.0,42.2354326393,31.9259963338,10.3094363055
5009.0,36.9047422933,27.8964981184,9.00824417486
5010.0,33.7953734775,25.5461090917,8.24926438576
5011.0,35.6513682381,26.9490657615,8.70230247658
5012.0,34.4417948892,26.0347425999,8.40705228928
5013.0,29.9977078495,22.6754327108,7.3222751387
5014.0,33.9099291707,25.6327023717,8.27722679904
5015.0,34.5544252766,26.1198805306,8.43454474603
5016.0,28.3924841652,21.4620352798,6.93044888535
5017.0,23.3847638618,17.6766719,5.70809196185
5018.0,23.0228063774,17.4030662424,5.61974013501
5019.0,21.0936499975,15.9448063013,5.14884369619
5020.0,21.0041232793,15.8771325616,5.12699071775
5021.0,21.4527195233,16.2162289351,5.23649058825
5022.0,28.5859773949,21.6082978787,6.97767951619
5023.0,25.7143838415,19.4376444835,6.27673935803
5024.0,33.3886526339,25.2386665642,8.14998606968
5025.0,43.7054035934,33.0371554804,10.668248113
5026.0,48.9032478414,36.966234598,11.9370132434
5027.0,48.5104854646,36.6693433525,11.8411421121
5028.0,40.1161523148,30.324020655,9.79213165981
5029.0,47.4900734074,35.8980082539,11.5920651535
5030.0,51.3652325926,38.8272624419,12.5379701507
5031.0,44.1799914653,33.3958990687,10.7840923966
5032.0,44.6175172011,33.7266271841,10.890890017
5033.0,44.9558896899,33.9824048135,10.9734848764
5034.0,41.3849288161,31.2830958058,10.1018330103
5035.0,40.1859446489,30.376777065,9.80916758387
5036.0,41.7425543626,31.5534269276,10.189127435
5037.0,38.1658175715,28.8497518723,9.31606569922
5038.0,43.3617365137,32.7773756406,10.5843608731
5039.0,36.6034319405,27.6687359619,8.93469597856
5040.0,36.9986009495,27.967446394,9.03115455548
5041.0,33.8338795928,25.5752160765,8.25866351626
5042.0,36.3743205541,27.4955494021,8.878771152
5043.0,40.5685991704,30.666027727,9.90257144338
5044.0,35.5276673425,26.8555595727,8.6721077698
5045.0,34.2887330806,25.9190423351,8.36969074548
5046.0,36.0816740773,27.2743363172,8.80733776008
5047.0,36.2486943527,27.400587864,8.84810648869
5048.0,40.7072211857,30.7708128725,9.93640831323
5049.0,42.4106354642,32.0584331148,10.3522023494
5050.0,41.8806950515,31.6578482358,10.2228468157
5051.0,43.3131225431,32.7406280723,10.5724944708
5052.0,40.4121680767,30.547780601,9.86438747565
5053.0,41.8383383246,31.6258305525,10.2125077721
5054.0,36.9933063586,27.9634441836,9.02986217503
5055.0,39.1823790172,29.6181762724,9.56420274483
5056.0,37.5660848247,28.3964105833,9.16967424145
5057.0,39.5756227204,29.9154313552,9.66019136522
5058.0,32.606978492,24.6477947718,7.95918372023
5059.0,29.9255088832,22.6208571142,7.30465176898
5060.0,28.9825903832,21.9080998227,7.0744905605
5061.0,28.6153383079,21.6304919547,6.98484635321
5062.0,31.2770735325,23.6425122824,7.63456125005
5063.0,31.1033146869,23.5111670133,7.5921476736
5064.0,31.2717789417,23.6385100721,7.63326886962
5065.0,28.8203833722,21.785486649,7.0348967232
5066.0,39.4995731425,29.8579450601,9.64162808244
5067.0,33.4661461911,25.2972443713,8.16890181985
5068.0,26.7550116092,20.224260749,6.53075086018
5069.0,41.2217591523,31.1597549576,10.0620041947
5070.0,45.5426266228,34.4259224951,11.1167041277
5071.0,33.7178799203,25.4875312847,8.23034863559
5072.0,33.0122553562,24.9541457873,8.0581095689
5073.0,35.8814422774,27.122979996,8.7584622814
5074.0,38.4536507839,29.0673265841,9.38632419983
5075.0,44.8451846082,33.898722232,10.9464623762
5076.0,31.6837943761,23.94995481,7.73383956613
5077.0,36.6674483573,27.7171263243,8.95032203304
5078.0,36.5278636891,27.6116135042,8.91625018492
5079.0,35.7014261881,26.9869048418,8.71452134625
5080.0,32.474132394,24.547375674,7.92675671996
5081.0,32.8177994736,24.8071555138,8.0106439598
5082.0,30.0872345677,22.7431064506,7.34412811714
5083.0,32.6753268468,24.6994596699,7.9758671769
5084.0,35.9786702187,27.1964751327,8.78219508595
5085.0,30.3606279868,22.949766043,7.4108619438
5086.0,32.1054363393,24.268676294,7.83676004526
5087.0,27.2493338652,20.597921667,6.65141219817
5088.0,35.5180408137,26.8482828265,8.66975798718
5089.0,39.1077734187,29.5617814892,9.54599192946
5090.0,28.269264596,21.3688929283,6.9003716677
5091.0,26.8310611871,20.2817470441,6.54931414296
5092.0,23.9079657044,18.0721630567,5.83580264774
5093.0,23.1455446201,17.4958447566,5.64969986352
5094.0,29.7921814587,22.5200741791,7.27210727956
5095.0,31.4546829897,23.7767682501,7.67791473957
5096.0,34.7440678948,26.263232431,8.48083546382
5097.0,39.2098146244,29.6389149991,9.57089962532
5098.0,35.1180585403,26.5459340214,8.57212451895
5099.0,42.2267687633,31.9194472621,10.3073215012
5100.0,32.9631600591,24.9170343816,8.04612567749
5101.0,34.966440711,26.4313252685,8.53511544253
5102.0,35.6374097713,26.9385144795,8.69889529177
5103.0,31.0474808197,23.4689618853,7.57851893437
5104.0,34.8360012452,26.3327253573,8.50327588791
5105.0,36.7978878231,27.8157262354,8.98216158766
5106.0,33.1499147186,25.0582032581,8.09171146048
5107.0,31.8166404741,24.0503739077,7.76626656641
5108.0,32.6507791982,24.680903967,7.96987523119
5109.0,23.7833021559,17.9779291932,5.80537296269
5110.0,32.4433275017,24.5240900862,7.91923741554
5111.0,30.3659225777,22.9537682534,7.41215432425
5112.0,27.397101083,20.7096197215,6.68748136154
5113.0,24.2578900277,18.3366727814,5.92121724627
5114.0,21.3270933219,16.121267397,5.20582592494
5115.0,18.497375169,13.9822678478,4.51510732122
5116.0,21.9942117707,16.6255459096,5.36866586113
5117.0,28.6687655429,21.6708778961,6.99788764679
5118.0,29.698804129,22.4494897409,7.24931438808
5119.0,29.7262397362,22.4702284676,7.25601126857
5120.0,25.6325583463,19.3757921406,6.25676620567
5121.0,25.8380847371,19.5311506723,6.3069340648
5122.0,19.4879449868,14.7310450331,4.75689995373
5123.0,23.4973942493,17.7618098307,5.73558441862
5124.0,26.2164073205,19.8171267984,6.3992805221
5125.0,26.3569546416,19.9233672931,6.43358734848
5126.0,27.0919401187,20.4789468665,6.6129932522
5127.0,22.8086161106,17.2411586391,5.56745747151
5128.0,19.3151487941,14.6004274386,4.71472135554
5129.0,20.2344822984,15.2953567018,4.93912559657
5130.0,17.7556511217,13.421594552,4.33405656966
5131.0,17.8841652818,13.518739114,4.36542616777
5132.0,17.2170468331,13.0144606015,4.2025862316
5133.0,17.5323156526,13.2527740399,4.27954161268
5134.0,17.4986228017,13.2273054282,4.27131737349
5135.0,17.3811791498,13.1385291244,4.24265002541
5136.0,17.0423253346,12.8823876577,4.15993767688
5137.0,17.3729966003,13.1323438901,4.24065271018
5138.0,17.9905384255,13.5991471597,4.39139126582
5139.0,17.1881672465,12.9926303628,4.19553688369
5140.0,16.9855288144,12.839454855,4.14607395936
5141.0,17.2820259027,13.0635786384,4.21844726432
5142.0,17.1145243009,12.9369632543,4.17756104659
5143.0,16.0325024591,12.11905698,3.91344547911
5144.0,16.7602680395,12.6691789937,4.09108904584
5145.0,16.789147626,12.6910092323,4.09813839372
5146.0,16.9855288144,12.839454855,4.14607395936
5147.0,17.3806978234,13.1381652871,4.24253253629
5148.0,17.5260584089,13.2480441549,4.27801425398
5149.0,17.5015107603,13.229488452,4.27202230826
5150.0,17.852879063,13.4950896888,4.35778937421
5151.0,17.7854933611,13.4441524653,4.34134089581
5152.0,17.8875345669,13.5212859752,4.36624859169
5153.0,17.620879718,13.3197201051,4.30115961287
5154.0,17.6386887963,13.3331820856,4.30550671072
5155.0,17.3522995633,13.1166988858,4.23560067753
5156.0,16.6765172386,12.6058713016,4.07064593698
5157.0,17.4355690378,13.1796427405,4.25592629727
5158.0,17.8446965135,13.4889044545,4.35579205898
5159.0,17.8894598726,13.5227413244,4.3667185482
5160.0,19.4378870368,14.6932059528,4.74468108405
5161.0,33.844950101,25.5835843347,8.26136576629
5162.0,35.290854733,26.6765516159,8.61430311713
5163.0,33.7125853294,25.4835290743,8.22905625514
5164.0,26.6539330564,20.1478549138,6.50607814259
5165.0,29.2863073681,22.1376811657,7.14862620243
5166.0,32.6700322559,24.6954574595,7.97457479645
5167.0,32.4823149435,24.5535609083,7.92875403519
5168.0,36.0470185735,27.2481400309,8.79887854262
5169.0,35.8477494265,27.0975113843,8.75023804221
5170.0,38.0945812581,28.7959039503,9.29867730777
5171.0,40.4242012377,30.5568765338,9.86732470393
5172.0,37.285471509,28.1842934312,9.10117807783
5173.0,39.678626579,29.9932925397,9.68533403934
5174.0,40.4737778613,30.5943517768,9.87942608448
5175.0,39.8634559327,30.1330060669,9.7304498658
5176.0,33.0748277937,25.0014446377,8.07338315599
5177.0,33.242810722,25.1284238591,8.11438686287
5178.0,33.1836075696,25.0836718699,8.09993569969
5179.0,34.1924677922,25.846274873,8.34619291919
5180.0,32.1088056244,24.2712231552,7.83758246918
5181.0,25.5983841689,19.3499596916,6.24842447733
5182.0,30.097342423,22.7507470341,7.3465953889
5183.0,28.830009901,21.7927633952,7.03724650582
5184.0,35.9112845168,27.1455379092,8.76574660755
5185.0,40.7601670943,30.8108349766,9.94933211768
5186.0,31.7959434371,24.0347289033,7.76121453376
5187.0,29.9736415274,22.6572408453,7.31640068213
5188.0,33.5754072934,25.3798354407,8.19557185267
5189.0,30.8044109664,23.2852240434,7.51918692298
5190.0,33.0420975956,24.9767037006,8.06539389504
5191.0,33.9436220216,25.6581709834,8.28545103823
5192.0,36.3334078065,27.4646232307,8.86878457582
5193.0,42.5256724838,32.145390232,10.3802822518
5194.0,35.025162537,26.4757134204,8.54944911659
5195.0,39.5236394646,29.8761369256,9.64750253901
5196.0,33.4488184392,25.2841462281,8.16467221112
5197.0,40.0059285596,30.2407019109,9.76522664872
5198.0,38.4801237382,29.0873376361,9.39278610205
5199.0,36.4956148175,27.5872364044,8.90837841312
5200.0,33.0767530995,25.002899987,8.07385311252
5201.0,32.2045895864,24.3436267801,7.86096280634
5202.0,30.3996154286,22.9792368652,7.42037856344
5203.0,29.4090456108,22.2304596799,7.17858593094
5204.0,27.5001049416,20.7874809059,6.71262403567
5205.0,25.3230654441,19.1418447499,6.18122069417
5206.0,32.5795428848,24.6270560451,7.95248683974
5207.0,30.2648440248,22.8773624182,7.38748160663
5208.0,34.2632227792,25.8997589577,8.36346382152
5209.0,37.8986813962,28.6478221649,9.25085923128
5210.0,36.3926109589,27.5093752199,8.883235739
5211.0,28.6071557583,21.6243067203,6.98284903796
5212.0,31.2510819047,23.6228650677,7.62821683697
5213.0,33.9816468106,25.686914131,8.29473267963
5214.0,30.5093578574,23.062191772,7.44716608541
5215.0,32.8177994736,24.8071555138,8.0106439598
5216.0,33.9055972327,25.6294278358,8.27616939685
5217.0,35.7996167823,27.0611276532,8.73848912907
5218.0,36.171682122,27.3423738943,8.82930822767
5219.0,42.3557642498,32.0169556614,10.3388085884
5220.0,38.0493365725,28.7617032431,9.2876333294
5221.0,37.210384584,28.1275348107,9.08284977331
5222.0,38.1672615508,28.8508433842,9.3164181666
5223.0,36.3141547489,27.4500697383,8.86408501059
5224.0,32.6541484833,24.6834508282,7.97069765511
5225.0,34.4778943723,26.0620303982,8.41586397412
5226.0,30.2378897441,22.8569875288,7.38090221529
5227.0,30.9199293125,23.372544998,7.54738431453
5228.0,33.0151433149,24.9563288112,8.0588145037
5229.0,29.3806473508,22.2089932786,7.1716540722
5230.0,32.6122730829,24.6517969822,7.96047610069
5231.0,29.5621074194,22.3461599447,7.21594747474
5232.0,34.5375788512,26.1071462248,8.43043262644
5233.0,34.8687314433,26.3574662944,8.51126514886
5234.0,31.3511978046,23.6985432283,7.6526545763
5235.0,27.4149101613,20.7230817019,6.69182845939
5236.0,29.9981891759,22.6757965481,7.32239262782
5237.0,30.2927609585,22.8984649822,7.39429597627
5238.0,28.069995449,21.2182642817,6.85173116729
5239.0,29.5683646632,22.3508898297,7.21747483346
5240.0,32.4385142373,24.5204517131,7.91806252423
5241.0,38.4599080276,29.0720564691,9.38785155852
5242.0,35.0699258961,26.5095502903,8.56037560581
5243.0,39.5842865963,29.9219804267,9.66230616957
5244.0,50.235559433,37.9733362738,12.2622231592
5245.0,42.5189339137,32.1402965097,10.378637404
5246.0,35.5767626396,26.8926709784,8.68409166121
5247.0,34.4076207118,26.0089101509,8.39871056095
5248.0,34.538541504,26.1078738993,8.43066760469
5249.0,36.0850433624,27.2768831784,8.808160184
5250.0,33.259175821,25.1407943277,8.11838149333
5251.0,32.3480248662,24.4520502987,7.89597456753
5252.0,34.7897939068,26.2977969755,8.49199693131
5253.0,27.3528190503,20.6761466889,6.67667236144
5254.0,33.238478784,25.1251493233,8.11332946068
5255.0,29.5722152747,22.3538005282,7.2184147465
5256.0,31.078285712,23.4922474732,7.58603823879
5257.0,37.0876463413,28.0347562965,9.0528900448
5258.0,36.4219718719,27.5315692959,8.89040257602
5259.0,27.4837398425,20.7751104373,6.70862940518
5260.0,21.4498315647,16.2140459112,5.23578565347
5261.0,21.3723380075,16.1554681042,5.2168699033
5262.0,28.0180121932,21.1789698521,6.83904234108
5263.0,25.3822685964,19.1865967391,6.19567185732
5264.0,34.8384078775,26.3345445439,8.50386333359
5265.0,37.9087892515,28.6554627485,9.25332650304
5266.0,37.638283791,28.4509861798,9.18729761116
5267.0,40.7158850616,30.777361944,9.93852311758
5268.0,45.0805532384,34.0766386769,11.0039145615
5269.0,41.6819072309,31.5075834265,10.1743238044
5270.0,43.4666656781,32.8566921743,10.6099735038
5271.0,38.3443896815,28.9847355145,9.35965416698
5272.0,35.6167127343,26.9228694752,8.69384325912
5273.0,32.3403236431,24.4462289017,7.89409474142
5274.0,29.3479171527,22.1842523414,7.16366481125
5275.0,28.8487816323,21.8069530503,7.04182858196
5276.0,27.9833566894,21.1527735658,6.83058312362
5277.0,26.3348136253,19.9066307769,6.42818284844
5278.0,25.1935886311,19.0439725133,6.14961611779
5279.0,23.9690941625,18.1183703951,5.85072376742
5280.0,22.9621592457,17.3572227412,5.60493650445
5281.0,18.8776230582,14.2696993232,4.60792373505
5282.0,18.9031333596,14.2889827006,4.61415065901
5283.0,18.8694405087,14.2635140889,4.60592641982
5284.0,19.4455882599,14.6990273497,4.74656091016
5285.0,20.8510614707,15.7614322968,5.08962917395
5286.0,22.8129480486,17.2444331749,5.56851487369
5287.0,25.489604393,19.2677324594,6.22187193363
5288.0,28.5835707627,21.6064786922,6.97709207053
5289.0,28.7616615462,21.7410984971,7.02056304915
5290.0,25.0578545745,18.9413703918,6.11648418274
5291.0,33.9537298769,25.6658115669,8.28791830999
5292.0,23.4396350762,17.7181493534,5.72148572283
5293.0,21.5894162329,16.3195587313,5.26985750159
5294.0,20.8996754414,15.7981798652,5.10149557623
5295.0,20.5285727545,15.5176612986,5.01091145588
5296.0,20.9285550279,15.8200101038,5.10854492412
5297.0,20.3009053474,15.3455662507,4.95533909671
5298.0,20.8082234174,15.7290507761,5.07917264126
5299.0,19.8422012481,14.9988292937,4.84337195445
5300.0,19.9331719457,15.0675945454,4.8655774003
5301.0,19.6477453655,14.8518390202,4.79590634535
5302.0,20.458299094,15.4645410513,4.9937580427
5303.0,19.8407572688,14.9977377817,4.84301948706
5304.0,19.5572559944,14.7834376058,4.77381838864
5305.0,19.5466668127,14.7754331849,4.77123362775
5306.0,18.6090429035,14.0666781038,4.5423647997
5307.0,18.5710181146,14.0379349563,4.53308315832
5308.0,17.8461404928,13.4899959664,4.35614452637
5309.0,18.5243294497,14.0026427371,4.52168671257
5310.0,17.5713030944,13.2822448621,4.28905823232
5311.0,17.6882654198,13.3706573285,4.31760809125
5312.0,17.5491620781,13.2655083458,4.28365373228
5313.0,18.0391523961,13.635894728,4.40325766808
5314.0,18.800129501,14.2111215161,4.58900798488
5315.0,18.7279305347,14.1565459195,4.57138461517
5316.0,20.5656348906,15.5456767716,5.01995811902
5317.0,19.7666329967,14.9417068359,4.82492616081
5318.0,20.4294195075,15.4427108127,4.98670869482
5319.0,19.9423171481,15.0745074543,4.8678096938
5320.0,20.41690502,15.4332510426,4.9836539774
5321.0,19.6592972001,14.8605711156,4.7987260845
5322.0,20.5357926512,15.5231188583,5.01267379287
5323.0,20.0664993701,15.1683774804,4.8981218897
5324.0,19.6650731175,14.8649371634,4.8001359541
5325.0,20.6209874314,15.5875180623,5.03346936912
