hour_ending,total,process,other
8289.0,90.6238817161,81.5614935445,9.06238817161
8290.0,116.834077733,105.15066996,11.6834077733
8291.0,130.625182677,117.562664409,13.0625182677
8292.0,130.554216442,117.498794798,13.0554216442
8293.0,129.584344568,116.625910111,12.9584344568
8294.0,126.532796476,113.879516828,12.6532796476
8295.0,125.917755775,113.325980198,12.5917755775
8296.0,122.440410275,110.196369248,12.2440410275
8297.0,121.707092516,109.536383264,12.1707092516
8298.0,128.803715986,115.923344387,12.8803715986
8299.0,102.00213468,91.801921212,10.200213468
8300.0,84.0240218887,75.6216196998,8.40240218887
8301.0,85.0412045861,76.5370841275,8.50412045861
8302.0,82.9595283681,74.6635755313,8.29595283681
8303.0,80.9488183848,72.8539365463,8.09488183848
8304.0,77.6134053538,69.8520648184,7.76134053538
8305.0,71.6049308156,64.444437734,7.16049308156
8306.0,76.6198780679,68.9578902611,7.66198780679
8307.0,75.3661412549,67.8295271294,7.53661412549
8308.0,77.0456754762,69.3411079286,7.70456754762
8309.0,76.0758036019,68.4682232417,7.60758036019
8310.0,77.6134053538,69.8520648184,7.76134053538
8311.0,76.0048373672,68.4043536305,7.60048373672
8312.0,75.4844183127,67.9359764814,7.54844183127
8313.0,60.2030224399,54.1827201959,6.02030224399
8314.0,59.6352925623,53.6717633061,5.96352925623
8315.0,62.9233947702,56.6310552932,6.29233947702
8316.0,62.1664216,55.94977944,6.21664216
8317.0,63.3018813553,56.9716932198,6.33018813553
8318.0,59.6826033854,53.7143430469,5.96826033854
8319.0,66.5426727401,59.8884054661,6.65426727401
8320.0,57.0568527014,51.3511674313,5.70568527014
8321.0,58.8073531574,52.9266178417,5.88073531574
8322.0,68.6716597812,61.8044938031,6.86716597812
8323.0,80.2391560378,72.215240434,8.02391560378
8324.0,73.3790866832,66.0411780149,7.33790866832
8325.0,77.0929862993,69.3836876694,7.70929862993
8326.0,76.454290187,68.8088611683,7.6454290187
8327.0,73.5919853873,66.2327868486,7.35919853873
8328.0,76.9273984183,69.2346585765,7.69273984183
8329.0,76.6908443026,69.0217598723,7.66908443026
8330.0,77.8972702926,70.1075432633,7.78972702926
8331.0,75.1295871392,67.6166284253,7.51295871392
8332.0,79.6004599255,71.640413933,7.96004599255
8333.0,74.6801343194,67.2121208875,7.46801343194
8334.0,75.8392494862,68.2553245376,7.58392494862
8335.0,80.3810885072,72.3429796565,8.03810885072
8336.0,68.1512407267,61.336116654,6.81512407267
8337.0,59.1858397425,53.2672557683,5.91858397425
8338.0,56.9622310551,51.2660079496,5.69622310551
8339.0,56.2525687081,50.6273118373,5.62525687081
8340.0,57.7428596369,51.9685736732,5.77428596369
8341.0,56.4418120007,50.7976308006,5.64418120007
8342.0,55.9213929462,50.3292536516,5.59213929462
8343.0,60.1793670284,54.1614303256,6.01793670284
8344.0,57.9321029294,52.1388926365,5.79321029294
8345.0,60.6051644366,54.5446479929,6.06051644366
8346.0,70.3038831794,63.2734948615,7.03038831794
8347.0,76.123114425,68.5108029825,7.6123114425
8348.0,75.9811819556,68.38306376,7.59811819556
8349.0,80.1445343915,72.1300809523,8.01445343915
8350.0,75.6026953705,68.0424258334,7.56026953705
8351.0,76.1467698366,68.5320928529,7.61467698366
8352.0,80.830541327,72.7474871943,8.0830541327
8353.0,74.7747559657,67.2972803691,7.47747559657
8354.0,76.288702306,68.6598320754,7.6288702306
8355.0,80.6176426229,72.5558783606,8.06176426229
8356.0,75.579039959,68.0211359631,7.5579039959
8357.0,77.9209257042,70.1288331338,7.79209257042
8358.0,78.9617638132,71.0655874319,7.89617638132
8359.0,82.9595283681,74.6635755313,8.29595283681
8360.0,84.0240218887,75.6216196998,8.40240218887
8361.0,79.245628752,71.3210658768,7.9245628752
8362.0,102.924695731,92.6322261579,10.2924695731
8363.0,135.001433817,121.501290435,13.5001433817
8364.0,123.623180853,111.260862768,12.3623180853
8365.0,119.388862182,107.449975964,11.9388862182
8366.0,109.54821097,98.593389873,10.954821097
8367.0,115.036266454,103.532639809,11.5036266454
8368.0,128.023087405,115.220778665,12.8023087405
8369.0,121.304950519,109.174455467,12.1304950519
8370.0,116.621179029,104.959061126,11.6621179029
8371.0,102.4515875,92.20642875,10.24515875
8372.0,78.5596218165,70.7036596348,7.85596218165
8373.0,81.8004132013,73.6203718812,8.18004132013
8374.0,83.0778054259,74.7700248833,8.30778054259
8375.0,73.9941273839,66.5947146455,7.39941273839
8376.0,75.3661412549,67.8295271294,7.53661412549
8377.0,71.3447212883,64.2102491595,7.13447212883
8378.0,68.8135922506,61.9322330255,6.88135922506
8379.0,73.2844650369,65.9560185332,7.32844650369
8380.0,69.9253965943,62.9328569349,6.99253965943
8381.0,73.2134988022,65.892148922,7.32134988022
8382.0,74.1833706765,66.7650336088,7.41833706765
8383.0,76.3360131291,68.7024118162,7.63360131291
8384.0,94.1721934512,84.7549741061,9.41721934512
8385.0,97.412984836,87.6716863524,9.7412984836
8386.0,138.123948144,124.31155333,13.8123948144
8387.0,156.93000034,141.237000306,15.693000034
8388.0,144.984017499,130.485615749,14.4984017499
8389.0,152.482782966,137.234504669,15.2482782966
8390.0,147.846322298,133.061690068,14.7846322298
8391.0,154.20962801,138.788665209,15.420962801
8392.0,149.147369935,134.232632942,14.9147369935
8393.0,145.00767291,130.506905619,14.500767291
8394.0,141.104530002,126.994077002,14.1104530002
8395.0,104.580574541,94.1225170869,10.4580574541
8396.0,82.1079335517,73.8971401965,8.21079335517
8397.0,84.9938937629,76.4945043866,8.49938937629
8398.0,84.7336842357,76.2603158121,8.47336842357
8399.0,82.2498660211,74.024879419,8.22498660211
8400.0,77.0693308877,69.3623977989,7.70693308877
8401.0,75.2242087854,67.7017879069,7.52242087854
8402.0,77.163952534,69.4475572806,7.7163952534
8403.0,72.6457689246,65.3811920321,7.26457689246
8404.0,80.0499127453,72.0449214708,8.00499127453
8405.0,77.4478174728,69.7030357255,7.74478174728
8406.0,82.0842781401,73.8758503261,8.20842781401
8407.0,93.1550107538,83.8395096784,9.31550107538
8408.0,90.3873276004,81.3485948404,9.03873276004
8409.0,85.70355611,77.133200499,8.570355611
8410.0,96.0882817882,86.4794536094,9.60882817882
8411.0,121.943646632,109.749281969,12.1943646632
8412.0,115.864205859,104.277785273,11.5864205859
8413.0,116.739456087,105.065510478,11.6739456087
8414.0,101.883857622,91.6954718598,10.1883857622
8415.0,103.989189252,93.5902703268,10.3989189252
8416.0,104.41498666,93.973487994,10.441498666
8417.0,104.556919129,94.1012272161,10.4556919129
8418.0,119.104997244,107.19449752,11.9104997244
8419.0,94.0775718049,84.6698146244,9.40775718049
8420.0,86.3422522223,77.7080270001,8.63422522223
8421.0,80.3101222725,72.2791100452,8.03101222725
8422.0,74.53820185,67.084381665,7.453820185
8423.0,73.3081204485,65.9773084037,7.33081204485
8424.0,73.9704719724,66.5734247752,7.39704719724
8425.0,73.3554312716,66.0198881444,7.33554312716
8426.0,72.7403905708,65.4663515137,7.27403905708
8427.0,75.3661412549,67.8295271294,7.53661412549
8428.0,67.8200649647,61.0380584682,6.78200649647
8429.0,75.9102157209,68.3191941488,7.59102157209
8430.0,70.5640927066,63.5076834359,7.05640927066
8431.0,79.624115337,71.6617038033,7.9624115337
8432.0,77.4478174728,69.7030357255,7.74478174728
8433.0,81.8240686128,73.6416617515,8.18240686128
8434.0,127.313425058,114.582082552,12.7313425058
8435.0,152.601060024,137.340954022,15.2601060024
8436.0,130.412283973,117.371055576,13.0412283973
8437.0,131.595054551,118.435549096,13.1595054551
8438.0,120.240456999,108.216411299,12.0240456999
8439.0,115.367442216,103.830697994,11.5367442216
8440.0,114.515847399,103.064262659,11.4515847399
8441.0,109.429933912,98.4869405208,10.9429933912
8442.0,114.586813634,103.128132271,11.4586813634
8443.0,92.5163146415,83.2646831774,9.25163146415
8444.0,88.163718913,79.3473470217,8.8163718913
8445.0,82.8412513103,74.5571261793,8.28412513103
8446.0,83.7638123614,75.3874311253,8.37638123614
8447.0,82.8412513103,74.5571261793,8.28412513103
8448.0,73.1898433906,65.8708590515,7.31898433906
8449.0,77.7789932348,70.0010939113,7.77789932348
8450.0,73.4500529179,66.1050476261,7.34500529179
8451.0,77.1402971224,69.4262674102,7.71402971224
8452.0,71.2264442305,64.1037998075,7.12264442305
8453.0,79.1983179288,71.2784861359,7.91983179288
8454.0,70.1856061215,63.1670455094,7.01856061215
8455.0,84.5444409431,76.0899968488,8.45444409431
8456.0,94.0775718049,84.6698146244,9.40775718049
8457.0,85.8218331678,77.239649851,8.58218331678
8458.0,116.78676691,105.108090219,11.678676691
8459.0,118.277057839,106.449352055,11.8277057839
8460.0,114.421225753,102.979103178,11.4421225753
8461.0,115.627651743,104.064886569,11.5627651743
8462.0,108.554683684,97.6992153156,10.8554683684
8463.0,116.171726209,104.554553588,11.6171726209
8464.0,110.683670726,99.6153036534,11.0683670726
8465.0,116.550212794,104.895191515,11.6550212794
8466.0,110.115940848,99.1043467632,11.0115940848
8467.0,85.537968229,76.9841714061,8.5537968229
8468.0,70.2329169447,63.2096252502,7.02329169447
8469.0,68.624348958,61.7619140622,6.8624348958
8470.0,68.9791801316,62.0812621184,6.89791801316
8471.0,66.1168753319,59.5051877987,6.61168753319
8472.0,65.7147333352,59.1432600017,6.57147333352
8473.0,66.1168753319,59.5051877987,6.61168753319
8474.0,68.4824164886,61.6341748397,6.84824164886
8475.0,62.8997393586,56.6097654227,6.28997393586
8476.0,67.6781324953,60.9103192458,6.76781324953
8477.0,81.1144062658,73.0029656392,8.11144062658
8478.0,86.9336375115,78.2402737603,8.69336375115
8479.0,89.2518678451,80.3266810606,8.92518678451
8480.0,84.9229275282,76.4306347754,8.49229275282
8481.0,72.7640459824,65.4876413842,7.27640459824
8482.0,75.0586209045,67.5527588141,7.50586209045
8483.0,70.9425792917,63.8483213625,7.09425792917
8484.0,59.2331505656,53.309835509,5.92331505656
8485.0,62.8051177124,56.5246059412,6.28051177124
8486.0,54.3601357827,48.9241222044,5.43601357827
8487.0,50.4333374624,45.3900037162,5.04333374624
8488.0,50.8827902822,45.794511254,5.08827902822
8489.0,47.2635123124,42.5371610812,4.72635123124
8490.0,60.3449549093,54.3104594184,6.03449549093
8491.0,68.5770381349,61.7193343214,6.85770381349
8492.0,64.9814155766,58.4832740189,6.49814155766
8493.0,68.1985515498,61.3786963948,6.81985515498
8494.0,64.9104493419,58.4194044077,6.49104493419
8495.0,69.121112601,62.2090013409,6.9121112601
8496.0,66.5426727401,59.8884054661,6.65426727401
8497.0,67.3942675565,60.6548408008,6.73942675565
8498.0,67.6308216722,60.867739505,6.76308216722
8499.0,66.0695645087,59.4626080578,6.60695645087
8500.0,64.082509937,57.6742589433,6.4082509937
8501.0,66.6846052095,60.0161446885,6.66846052095
8502.0,68.245862373,61.4212761357,6.8245862373
8503.0,70.4458156488,63.4012340839,7.04458156488
8504.0,57.8611366947,52.0750230252,5.78611366947
8505.0,49.2269114725,44.3042203253,4.92269114725
8506.0,45.8914984414,41.3023485973,4.58914984414
8507.0,51.332243102,46.1990187918,5.1332243102
8508.0,50.1021617005,45.0919455305,5.01021617005
8509.0,51.6397634524,46.4757871072,5.16397634524
8510.0,52.3021149763,47.0719034787,5.23021149763
8511.0,50.8118240475,45.7306416428,5.08118240475
8512.0,51.0247227516,45.9222504764,5.10247227516
8513.0,54.9515210719,49.4563689647,5.49515210719
8514.0,62.1191107769,55.9071996992,6.21191107769
8515.0,69.9017411827,62.9115670644,6.99017411827
8516.0,64.5556181684,58.1000563516,6.45556181684
8517.0,70.3275385909,63.2947847318,7.03275385909
8518.0,65.4308683964,58.8877815568,6.54308683964
8519.0,67.74909873,60.974188857,6.774909873
8520.0,64.4846519337,58.0361867403,6.44846519337
8521.0,67.7727541416,60.9954787274,6.77727541416
8522.0,64.957760165,58.4619841485,6.4957760165
8523.0,68.4114502539,61.5703052285,6.84114502539
8524.0,66.0459090972,59.4413181875,6.60459090972
8525.0,67.1340580293,60.4206522264,6.71340580293
8526.0,64.7685168725,58.2916651853,6.47685168725
8527.0,74.6328234963,67.1695411467,7.46328234963
8528.0,76.7618105374,69.0856294837,7.67618105374
8529.0,77.8972702926,70.1075432633,7.78972702926
8530.0,104.438642072,93.9947778648,10.4438642072
8531.0,116.550212794,104.895191515,11.6550212794
8532.0,111.558920954,100.403028859,11.1558920954
8533.0,108.743926977,97.8695342793,10.8743926977
8534.0,106.993426521,96.2940838689,10.6993426521
8535.0,114.965300219,103.468770197,11.4965300219
8536.0,109.69014344,98.721129096,10.969014344
8537.0,106.260108762,95.6340978858,10.6260108762
8538.0,101.741925153,91.5677326377,10.1741925153
8539.0,89.7013206649,80.7311885984,8.97013206649
8540.0,83.7401569498,75.3661412548,8.37401569498
8541.0,73.497363741,66.1476273669,7.3497363741
8542.0,74.4908910268,67.0418019241,7.44908910268
8543.0,71.4629983462,64.3166985116,7.14629983462
8544.0,72.622113513,65.3599021617,7.2622113513
8545.0,72.7167351593,65.4450616434,7.27167351593
8546.0,72.5511472783,65.2960325505,7.25511472783
8547.0,68.8845584853,61.9961026368,6.88845584853
8548.0,70.2329169447,63.2096252502,7.02329169447
8549.0,71.2500996421,64.1250896779,7.12500996421
8550.0,68.789936839,61.9109431551,6.8789936839
8551.0,80.3337776841,72.3003999157,8.03337776841
8552.0,85.3250695249,76.7925625724,8.53250695249
8553.0,90.5292600698,81.4763340628,9.05292600698
8554.0,113.569630937,102.212667843,11.3569630937
8555.0,113.333076821,101.999769139,11.3333076821
8556.0,113.640597171,102.276537454,11.3640597171
8557.0,113.120178117,101.808160305,11.3120178117
8558.0,107.159014402,96.4431129618,10.7159014402
8559.0,108.270818746,97.4437368714,10.8270818746
8560.0,113.214799763,101.893319787,11.3214799763
8561.0,102.00213468,91.801921212,10.200213468
8562.0,101.765580564,91.5890225076,10.1765580564
8563.0,79.955291099,71.9597619891,7.9955291099
8564.0,73.8048840914,66.4243956823,7.38048840914
8565.0,71.9361065775,64.7424959197,7.19361065775
8566.0,71.7232078734,64.5508870861,7.17232078734
8567.0,68.1512407267,61.336116654,6.81512407267
8568.0,71.9597619891,64.7637857902,7.19597619891
8569.0,67.0867472061,60.3780724855,6.70867472061
8570.0,68.2931731961,61.4638558765,6.82931731961
8571.0,66.4480510938,59.8032459844,6.64480510938
8572.0,68.6006935465,61.7406241918,6.86006935465
8573.0,63.704023352,57.3336210168,6.3704023352
8574.0,67.8200649647,61.0380584682,6.78200649647
8575.0,71.1081671727,63.9973504554,7.11081671727
8576.0,70.1146398868,63.1031758981,7.01146398868
8577.0,69.3576667166,62.4219000449,6.93576667166
8578.0,93.1076999307,83.7969299376,9.31076999307
8579.0,87.122880804,78.4105927236,8.7122880804
8580.0,86.578806338,77.9209257042,8.6578806338
8581.0,76.1940806597,68.5746725937,7.61940806597
8582.0,64.3900302874,57.9510272587,6.43900302874
8583.0,69.121112601,62.2090013409,6.9121112601
8584.0,70.871613057,63.7844517513,7.0871613057
8585.0,70.4931264719,63.4438138247,7.04931264719
8586.0,68.3404840192,61.5064356173,6.83404840192
8587.0,67.6308216722,60.867739505,6.76308216722
8588.0,67.914686611,61.1232179499,6.7914686611
8589.0,65.5491454542,58.9942309088,6.55491454542
8590.0,69.9017411827,62.9115670644,6.99017411827
8591.0,66.3770848591,59.7393763732,6.63770848591
8592.0,65.3599021617,58.8239119455,6.53599021617
8593.0,64.5319627568,58.0787664811,6.45319627568
8594.0,64.5083073453,58.0574766108,6.45083073453
8595.0,69.5942208323,62.6347987491,6.95942208323
8596.0,62.7104960661,56.4394464595,6.27104960661
8597.0,68.3641394308,61.5277254877,6.83641394308
8598.0,64.5319627568,58.0787664811,6.45319627568
8599.0,67.4652337912,60.7187104121,6.74652337912
8600.0,56.0160145924,50.4144131332,5.60160145924
8601.0,46.2699850265,41.6429865238,4.62699850265
8602.0,44.9925928019,40.4933335217,4.49925928019
8603.0,45.6076335026,41.0468701523,4.56076335026
8604.0,46.6721270232,42.0049143209,4.66721270232
8605.0,48.6591815949,43.7932634354,4.86591815949
8606.0,49.2032560609,44.2829304548,4.92032560609
8607.0,47.6893097206,42.9203787485,4.76893097206
8608.0,52.538669092,47.2848021828,5.2538669092
8609.0,47.6183434859,42.8565091373,4.76183434859
8610.0,59.0675626847,53.1608064162,5.90675626847
8611.0,66.7082606211,60.037434559,6.67082606211
8612.0,67.1104026177,60.3993623559,6.71104026177
8613.0,62.5212527736,56.2691274962,6.25212527736
8614.0,68.624348958,61.7619140622,6.8624348958
8615.0,62.9707055934,56.6736350341,6.29707055934
8616.0,68.080274492,61.2722470428,6.8080274492
8617.0,64.57927358,58.121346222,6.457927358
8618.0,68.0329636689,61.229667302,6.80329636689
8619.0,68.9318693084,62.0386823776,6.89318693084
8620.0,65.7620441583,59.1858397425,6.57620441583
8621.0,66.6372943864,59.9735649478,6.66372943864
8622.0,73.6866070335,66.3179463302,7.36866070335
8623.0,87.7615769164,78.9854192248,8.77615769164
8624.0,87.6196444469,78.8576800022,8.76196444469
8625.0,82.9358729565,74.6422856608,8.29358729565
8626.0,80.3337776841,72.3003999157,8.03337776841
8627.0,78.6069326396,70.7462393756,7.86069326396
8628.0,72.0543836354,64.8489452719,7.20543836354
8629.0,78.2284460546,70.4056014491,7.82284460546
8630.0,72.1490052816,64.9341047534,7.21490052816
8631.0,72.2672823395,65.0405541056,7.22672823395
8632.0,71.0845117611,63.976060585,7.10845117611
8633.0,58.7363869227,52.8627482304,5.87363869227
8634.0,59.4933600929,53.5440240836,5.94933600929
8635.0,65.8803212162,59.2922890946,6.58803212162
8636.0,69.3576667166,62.4219000449,6.93576667166
8637.0,66.6372943864,59.9735649478,6.66372943864
8638.0,67.6308216722,60.867739505,6.76308216722
8639.0,66.0222536856,59.420028317,6.60222536856
8640.0,70.9662347033,63.869611233,7.09662347033
8641.0,68.8372476622,61.953522896,6.88372476622
8642.0,67.4888892028,60.7400002825,6.74888892028
8643.0,70.9662347033,63.869611233,7.09662347033
8644.0,71.3210658768,64.1889592891,7.13210658768
8645.0,66.6372943864,59.9735649478,6.66372943864
8646.0,71.2264442305,64.1037998075,7.12264442305
8647.0,68.5770381349,61.7193343214,6.85770381349
8648.0,62.7341514777,56.4607363299,6.27341514777
8649.0,46.9086811388,42.2178130249,4.69086811388
8650.0,45.6076335026,41.0468701523,4.56076335026
8651.0,42.3904975294,38.1514477765,4.23904975294
8652.0,47.121579843,42.4094218587,4.7121579843
8653.0,45.2764577407,40.7488119666,4.52764577407
8654.0,47.83124219,43.048117971,4.783124219
8655.0,44.9689373903,40.4720436513,4.49689373903
8656.0,49.0376681799,44.1339013619,4.90376681799
8657.0,45.0635590366,40.5572031329,4.50635590366
8658.0,58.4525219839,52.6072697855,5.84525219839
8659.0,66.0459090972,59.4413181875,6.60459090972
8660.0,66.2588078013,59.6329270212,6.62588078013
8661.0,67.6071662606,60.8464496345,6.76071662606
8662.0,68.6953151927,61.8257836734,6.86953151927
