hour_ending,total,process,other
5789.0,49.9622543142,37.766743428,12.1955108862
5790.0,48.8212629992,36.9042618039,11.9170011953
5791.0,49.9403121736,37.750157243,12.1901549306
5792.0,46.144321837,34.8807472241,11.2635746129
5793.0,46.7806439165,35.3617465914,11.4188973251
5794.0,63.9832822048,48.3653156945,15.6179665103
5795.0,61.8768367001,46.7730419267,15.1037947734
5796.0,64.8829099724,49.0453492827,15.8375606897
5797.0,68.5472474649,51.8152421911,16.7320052738
5798.0,47.5266766994,35.9256768841,11.6009998153
5799.0,50.5546921124,38.2145704252,12.3401216872
5800.0,53.8898974948,40.7356705574,13.1542269374
5801.0,55.0967152319,41.6479107369,13.448804495
5802.0,55.7549794521,42.1454962893,13.6094831628
5803.0,53.9996081982,40.8186014829,13.1810067153
5804.0,52.2222948036,39.4751204913,12.7471743123
5805.0,48.1410566383,36.3900900664,11.7509665719
5806.0,49.4137007974,37.3520888011,12.0616119963
5807.0,48.3165937637,36.522779547,11.7938142167
5808.0,46.1882061183,34.9139195942,11.2742865241
5809.0,47.9435773722,36.2408144006,11.7027629716
5810.0,45.2885783507,34.2338860059,11.0546923448
5811.0,43.6648599409,33.00650831,10.6583516309
5812.0,47.4169659961,35.8427459588,11.5742200373
5813.0,42.2825050784,31.9615786499,10.3209264285
5814.0,44.3670084424,33.5372662326,10.8297422098
5815.0,44.8936198186,33.9353346745,10.9582851441
5816.0,39.2983739468,29.705857479,9.59251646778
5817.0,42.2386207971,31.9284062798,10.3102145173
5818.0,41.163455904,31.1156832108,10.0477726932
5819.0,44.3450663017,33.5206800475,10.8243862542
5820.0,44.7400248339,33.819231379,10.9207934549
5821.0,45.4202311948,34.3334031165,11.0868280783
5822.0,46.144321837,34.8807472241,11.2635746129
5823.0,46.5173382284,35.1627123704,11.354625858
5824.0,52.9025011645,39.9892922288,12.9132089357
5825.0,51.1032456293,38.6292250523,12.474020577
5826.0,47.9874616536,36.2739867708,11.7134748828
5827.0,48.0094037943,36.2905729559,11.7188308384
5828.0,44.5206034271,33.6533695281,10.867233899
5829.0,47.8119245282,36.1412972902,11.670627238
5830.0,48.5579573111,36.7052275829,11.8527297282
5831.0,46.4295696658,35.0963676302,11.3332020356
5832.0,47.7680402469,36.1081249201,11.6599153268
5833.0,45.1130412253,34.1011965253,11.0118447
5834.0,44.8058512559,33.8689899342,10.9368613217
5835.0,45.4202311948,34.3334031165,11.0868280783
5836.0,43.3137856901,32.7411293487,10.5726563414
5837.0,43.3576699714,32.7743017189,10.5833682525
5838.0,43.4234963934,32.8240602741,10.5994361193
5839.0,42.041141531,31.7791306141,10.2620109169
5840.0,41.03180306,31.0161661004,10.0156369596
5841.0,39.1008946807,29.5565818133,9.54431286743
5842.0,40.4832495432,30.6015114734,9.88173806982
5843.0,44.0159341916,33.2718872713,10.7440469203
5844.0,44.2134134577,33.421162937,10.7922505207
5845.0,44.3889505831,33.5538524177,10.8350981654
5846.0,49.5014693601,37.4184335414,12.0830358187
5847.0,48.9748579839,37.0203650994,11.9544928845
5848.0,51.256840614,38.7453283478,12.5115122662
5849.0,49.3478743754,37.3023302458,12.0455441296
5850.0,51.5201463021,38.9443625688,12.5757837333
5851.0,50.313328565,38.0321223894,12.2812061756
5852.0,46.4295696658,35.0963676302,11.3332020356
5853.0,47.087833886,35.5939531826,11.4938807034
5854.0,47.8558088096,36.1744696604,11.6813391492
5855.0,47.8119245282,36.1412972902,11.670627238
5856.0,45.8151897269,34.6319544479,11.183235279
5857.0,44.3889505831,33.5538524177,10.8350981654
5858.0,44.8936198186,33.9353346745,10.9582851441
5859.0,43.6868020815,33.0230944951,10.6637075864
5860.0,45.0472148033,34.0514379701,10.9957768332
5861.0,43.7745706442,33.0894392354,10.6851314088
5862.0,44.125644895,33.3548181967,10.7708266983
5863.0,44.8277933966,33.8855761193,10.9422172773
5864.0,134.549206612,101.706486913,32.8427196988
5865.0,362.220858243,273.804743307,88.4161149357
5866.0,629.563900213,475.890822327,153.673077886
5867.0,623.705348653,471.462310911,152.243037742
5868.0,684.090119787,517.107492252,166.982627535
5869.0,653.107817156,493.687798919,159.420018237
5870.0,717.595768596,542.43459687,175.161171726
5871.0,548.597401126,414.68779938,133.909601746
5872.0,864.91530108,653.7942435,211.12105758
5873.0,574.993796357,434.640980032,140.352816325
5874.0,381.924900568,288.699137509,93.2257630586
5875.0,92.4861229401,69.9107701139,22.5753528262
5876.0,78.0701365174,59.0136465161,19.0564900013
5877.0,64.707372847,48.9126598021,15.7947130449
5878.0,49.106510828,37.11988221,11.986628618
5879.0,48.0532880756,36.3237453261,11.7295427495
5880.0,49.9622543142,37.766743428,12.1955108862
5881.0,46.4076275251,35.0797814451,11.32784608
5882.0,46.4295696658,35.0963676302,11.3332020356
5883.0,47.8777509502,36.1910558454,11.6866951048
5884.0,45.0472148033,34.0514379701,10.9957768332
5885.0,45.3544047727,34.2836445612,11.0707602115
5886.0,43.4015542528,32.8074740891,10.5940801637
5887.0,83.2484817164,62.9279861951,20.3204955213
5888.0,154.779860313,116.998949557,37.7809107558
5889.0,440.905374699,333.282803005,107.622571694
5890.0,785.221446152,593.553219287,191.668226865
5891.0,682.795533487,516.128907332,166.666626155
5892.0,728.566838933,550.72768941,177.839149523
5893.0,767.623849332,580.251098853,187.372750479
5894.0,697.847841989,527.507030297,170.340811692
5895.0,504.778946201,381.565187775,123.213758426
5896.0,721.918370309,545.702075331,176.216294978
5897.0,404.920263994,306.081459474,98.8388045204
5898.0,260.804284049,197.143395866,63.6608881831
5899.0,117.368510464,88.719503995,28.649006469
5900.0,103.830209668,78.4858278002,25.3443818678
5901.0,105.410043797,79.6800331263,25.7300106707
5902.0,103.457193277,78.2038626541,25.2533306229
5903.0,104.729837436,79.1658613887,25.5639760473
5904.0,109.118265571,82.483098405,26.635167166
5905.0,97.6644681391,73.8251097929,23.8393583462
5906.0,85.1793900957,64.3875704821,20.7918196136
5907.0,90.7088095455,68.5672891224,22.1415204231
5908.0,88.8876118696,67.1906357607,21.6969761089
5909.0,85.5085222058,64.6363632583,20.8721589475
5910.0,88.7340168848,67.0745324651,21.6594844197
5911.0,112.234049546,84.8383366859,27.3957128601
5912.0,280.793574203,212.253410474,68.5401637288
5913.0,362.023378977,273.655467642,88.3679113354
5914.0,613.611963943,463.832665774,149.779298169
5915.0,606.568536786,458.508500362,148.060036424
5916.0,644.177365901,486.93722159,157.240144311
5917.0,652.954222171,493.571695623,159.382526548
5918.0,645.033109388,487.584082809,157.449026579
5919.0,526.699144734,398.13478667,128.564358064
5920.0,764.508065356,577.895860571,186.612204785
5921.0,552.415333604,417.573795585,134.841538019
5922.0,274.408411267,207.426830616,66.9815806511
5923.0,119.145823859,90.0629849868,29.0828388722
5924.0,110.676157559,83.6607175458,27.0154400132
5925.0,107.648142146,81.3718240047,26.2763181413
5926.0,103.128061167,77.955069878,25.172991289
5927.0,82.4585646521,62.3308835321,20.12768112
5928.0,54.8553516845,41.465462701,13.3898889835
5929.0,54.6578724184,41.3161870353,13.3416853831
5930.0,52.3539476477,39.5746376019,12.7793100458
5931.0,49.2162215313,37.2028131353,12.013408396
5932.0,50.6205185344,38.2643289805,12.3561895539
5933.0,49.2162215313,37.2028131353,12.013408396
5934.0,50.9057663632,38.4799493865,12.4258169767
5935.0,79.3866649578,60.0088176209,19.3778473369
5936.0,181.39567695,137.117992059,44.2776848905
5937.0,372.20453225,281.351457519,90.8530747308
5938.0,645.581662904,487.998737435,157.582925469
5939.0,637.375302292,481.795504215,155.579798077
5940.0,700.195651042,529.281752101,170.913898941
5941.0,641.171292629,484.664914234,156.506378395
5942.0,646.591001375,488.761701949,157.829299426
5943.0,564.373800271,426.613266453,137.760533818
5944.0,577.69267966,436.681080797,141.011598863
5945.0,296.67968405,224.261808472,72.4178755782
5946.0,129.107555725,97.5931130134,31.5144427116
5947.0,60.472539697,45.7115260816,14.7610136154
5948.0,43.4454385341,32.8406464592,10.6047920749
5949.0,45.9249004303,34.7148853733,11.210015057
5950.0,43.9720499103,33.2387149011,10.7333350092
5951.0,45.9029582896,34.6982991882,11.2046591014
5952.0,43.6209756595,32.9733359398,10.6476397197
5953.0,43.993992051,33.2553010862,10.7386909648
5954.0,44.1475870357,33.3714043818,10.7761826539
5955.0,41.163455904,31.1156832108,10.0477726932
5956.0,42.041141531,31.7791306141,10.2620109169
5957.0,42.5677529072,32.177199056,10.3905538512
5958.0,69.4249330919,52.4786895944,16.9462434975
5959.0,153.353621169,115.920847527,37.4327736422
5960.0,105.234506672,79.547343646,25.687163026
5961.0,120.857310831,91.3567074227,29.5006034083
5962.0,93.4735192704,70.6571484425,22.8163708279
5963.0,190.545549611,144.034431238,46.511118373
5964.0,82.941291747,62.695779604,20.245512143
5965.0,172.838242087,130.649379878,42.188862209
5966.0,46.4295696658,35.0963676302,11.3332020356
5967.0,46.6051067911,35.2290571107,11.3760496804
5968.0,49.0845686873,37.1032960249,11.9812726624
5969.0,55.7330373114,42.1289101042,13.6041272072
5970.0,59.2657219599,44.7992859021,14.4664360578
5971.0,56.435185813,42.6596680268,13.7755177862
5972.0,55.9085744368,42.2615995848,13.646974852
5973.0,53.472996822,40.4205330409,13.0524637811
5974.0,46.4295696658,35.0963676302,11.3332020356
5975.0,45.5518840388,34.4329202269,11.1189638119
5976.0,45.0472148033,34.0514379701,10.9957768332
5977.0,45.3763469134,34.3002307463,11.0761161671
5978.0,44.8497355372,33.9021623043,10.9475732329
5979.0,43.7965127849,33.1060254205,10.6904873644
5980.0,43.2918435494,32.7245431636,10.5673003858
5981.0,43.4454385341,32.8406464592,10.6047920749
5982.0,42.7432900326,32.3098885367,10.4334014959
5983.0,43.9720499103,33.2387149011,10.7333350092
5984.0,40.4613074025,30.5849252883,9.87638211422
5985.0,39.7591589009,30.0541673657,9.70499153523
5986.0,43.8184549256,33.1226116056,10.69584332
5987.0,43.7965127849,33.1060254205,10.6904873644
5988.0,48.0094037943,36.2905729559,11.7188308384
5989.0,46.8025860572,35.3783327765,11.4242532807
5990.0,45.3763469134,34.3002307463,11.0761161671
5991.0,46.4295696658,35.0963676302,11.3332020356
5992.0,45.3982890541,34.3168169314,11.0814721227
5993.0,52.7489061798,39.8731889333,12.8757172465
5994.0,53.8021289321,40.6693258171,13.132803115
5995.0,50.1377914396,37.8994329087,12.2383585309
5996.0,45.9029582896,34.6982991882,11.2046591014
5997.0,44.8716776779,33.9187484894,10.9529291885
5998.0,45.200809788,34.1675412656,11.0332685224
5999.0,47.3072552927,35.7598150333,11.5474402594
6000.0,45.0472148033,34.0514379701,10.9957768332
6001.0,45.200809788,34.1675412656,11.0332685224
6002.0,45.9029582896,34.6982991882,11.2046591014
6003.0,42.9188271579,32.4425780172,10.4762491407
6004.0,43.9720499103,33.2387149011,10.7333350092
6005.0,44.3450663017,33.5206800475,10.8243862542
6006.0,42.7432900326,32.3098885367,10.4334014959
6007.0,53.0999804306,40.1385678946,12.961412536
6008.0,187.539476339,141.762123882,45.7773524568
6009.0,344.294129313,260.253830097,84.0402992161
6010.0,588.861229263,445.123449003,143.73778026
6011.0,535.454058863,404.752674517,130.701384346
6012.0,763.871743277,577.414861204,186.456882073
6013.0,631.692287858,477.49968228,154.192605578
6014.0,634.830013974,479.871506746,154.958507228
6015.0,419.555671824,317.144444923,102.411226901
6016.0,640.161954158,483.901949721,156.260004437
6017.0,428.398354515,323.82867751,104.569677005
6018.0,290.053157567,219.252780578,70.8003769891
6019.0,95.0094691175,71.8181813981,23.1912877194
6020.0,86.1887285667,65.1505349958,21.0381935709
6021.0,88.2951740714,66.7428087636,21.5523653078
6022.0,69.3152223885,52.395758669,16.9194637195
6023.0,53.5388232441,40.4702915962,13.0685316479
6024.0,53.1219225713,40.1551540797,12.9667684916
6025.0,54.7017566998,41.3493594055,13.3523972943
6026.0,53.9996081982,40.8186014829,13.1810067153
6027.0,53.0999804306,40.1385678946,12.961412536
6028.0,53.4949389627,40.437119226,13.0578197367
6029.0,52.266179085,39.5082928615,12.7578862235
6030.0,75.0421211044,56.724752975,18.3173681294
6031.0,141.877881597,107.24627273,34.6316088669
6032.0,162.415725267,122.770941965,39.6447833022
6033.0,318.753477568,240.947510663,77.8059669052
6034.0,617.75902853,466.967454754,150.791573776
6035.0,615.191798071,465.026871099,150.164926972
6036.0,622.586299478,470.616415471,151.969884007
6037.0,619.338862659,468.16166008,151.177202579
6038.0,628.093776787,474.779547926,153.314228861
6039.0,459.643962835,347.447405064,112.196557771
6040.0,755.072944867,570.763800987,184.30914388
6041.0,456.440410296,345.025822042,111.414588254
6042.0,306.597531635,231.758764128,74.8387675065
6043.0,94.4609156007,71.4035267711,23.0573888296
6044.0,91.9595115639,69.512701672,22.4468098919
6045.0,79.7816234899,60.3073689523,19.4742545376
6046.0,56.8520864858,42.9748055433,13.8772809425
6047.0,47.3291974334,35.7764012184,11.552796215
6048.0,46.2320903997,34.9470919644,11.2849984353
6049.0,44.6741984118,33.7694728237,10.9047255881
6050.0,41.7120094209,31.5303378379,10.181671583
6051.0,42.0630836717,31.7957167992,10.2673668725
6052.0,40.9879187787,30.9829937302,10.0049250485
6053.0,39.7591589009,30.0541673657,9.70499153523
6054.0,39.6933324789,30.0044088104,9.68892366845
6055.0,90.0944296066,68.1028759401,21.9915536665
6056.0,210.644550468,159.227376772,51.4171736965
6057.0,320.552733103,242.307577839,78.2451552638
6058.0,509.057663632,384.799493865,124.258169767
6059.0,493.742049442,373.222336679,120.519712763
6060.0,559.019917946,422.566237293,136.453680653
6061.0,534.313067548,403.890192893,130.422874655
6062.0,568.389212014,429.648538323,138.740673691
6063.0,420.850258123,318.123029842,102.727228281
6064.0,544.911121493,411.901320287,133.009801206
6065.0,561.521321983,424.457062392,137.064259591
6066.0,318.073271207,240.433338925,77.6399322818
6067.0,116.073924164,87.740919075,28.333005089
6068.0,114.340495051,86.4306104539,27.9098845971
6069.0,97.466988873,73.6758341271,23.7911547459
6070.0,93.7807092398,70.8893550336,22.8913542062
6071.0,92.9249657535,70.2424938155,22.682471938
6072.0,66.0019591468,49.8912447219,16.1107144249
6073.0,57.1812185959,43.2235983195,13.9576202764
6074.0,57.2251028773,43.2567706897,13.9683321876
6075.0,54.1093189016,40.9015324083,13.2077864933
6076.0,54.9431202472,41.5318074413,13.4113128059
6077.0,53.5388232441,40.4702915962,13.0685316479
6078.0,51.4104355987,38.8614316434,12.5490039553
6079.0,53.1219225713,40.1551540797,12.9667684916
6080.0,148.921308753,112.570438141,36.3508706124
6081.0,359.807222769,271.980262948,87.8269598205
6082.0,480.752302163,363.403315112,117.348987051
6083.0,530.16600296,400.755403912,129.410599048
6084.0,521.454973113,394.170688436,127.284284677
6085.0,534.927447486,404.354606075,130.572841411
6086.0,463.637432437,350.466090749,113.171341688
6087.0,451.525370785,341.310516584,110.214854201
6088.0,566.611898619,428.305057331,138.306841288
6089.0,349.845490903,264.450134922,85.3953559811
6090.0,305.78567243,231.14507528,74.6405971495
6091.0,290.667537506,219.71719376,70.9503437457
6092.0,285.182002337,215.57064749,69.6113548473
6093.0,190.19447536,143.769052277,46.4254230834
6094.0,107.735910708,81.4381687445,26.2977419635
6095.0,86.8469927869,65.6481205482,21.1988722387
6096.0,75.9198067313,57.3882003782,18.5316063531
6097.0,72.5407170676,54.8339278758,17.7067891918
6098.0,70.631750829,53.3909297739,17.2408210551
6099.0,54.1751453236,40.9512909635,13.2238543601
6100.0,48.7115522958,36.8213308785,11.8902214173
6101.0,47.285313152,35.7432288482,11.5420843038
6102.0,48.4921308891,36.6554690277,11.8366618614
6103.0,109.930124776,83.096787253,26.833337523
6104.0,162.50349383,122.837286705,39.6662071246
6105.0,386.796055798,292.381270598,94.4147852004
6106.0,542.146411768,409.811460966,132.334950802
6107.0,485.645399533,367.102034384,118.543365149
6108.0,547.302814827,413.709214461,133.593600366
6109.0,555.969960393,420.260757567,135.709202826
6110.0,650.606413119,491.796973819,158.8094393
6111.0,530.846209321,401.26957565,129.576633671
6112.0,574.423300699,434.20973922,140.213561479
6113.0,514.52125666,388.92945395,125.59180271
6114.0,408.869849316,309.066972789,99.8028765274
6115.0,221.264546555,167.255090351,54.0094562039
6116.0,94.8558741328,71.7020781026,23.1537960302
6117.0,90.4674459981,68.3848410865,22.0826049116
6118.0,67.1210083211,50.7371401609,16.3838681602
6119.0,54.8114674031,41.4322903308,13.3791770723
6120.0,50.7741135192,38.3804322761,12.3936812431
6121.0,50.5985763938,38.2477427954,12.3508335984
6122.0,50.2694442837,37.9989500192,12.2704942645
6123.0,46.0346111336,34.7978162987,11.2367948349
6124.0,47.285313152,35.7432288482,11.5420843038
6125.0,48.2727094824,36.4896071769,11.7831023055
6126.0,47.087833886,35.5939531826,11.4938807034
6127.0,45.6835368828,34.5324373374,11.1510995454
6128.0,44.4328348644,33.5870247878,10.8458100766
6129.0,97.4231045917,73.642661757,23.7804428347
6130.0,130.643505572,98.7541459689,31.8893596031
6131.0,141.219617377,106.748687178,34.4709301992
6132.0,274.254816282,207.31072732,66.9440889619
6133.0,185.103898724,139.921057338,45.1828413858
6134.0,76.1392281381,57.554062229,18.5851659091
6135.0,60.5164239783,45.7446984517,14.7717255266
6136.0,63.1494808592,47.7350406614,15.4144401978
6137.0,62.3376216543,47.1213518135,15.2162698408
6138.0,64.9706785351,49.1116940231,15.858984512
6139.0,62.0304316848,46.8891452223,15.1412864625
6140.0,57.7517142534,43.6548391316,14.0968751218
6141.0,59.6606804921,45.0978372336,14.5628432585
6142.0,57.4225821433,43.4060463554,14.0165357879
6143.0,53.9996081982,40.8186014829,13.1810067153
6144.0,54.1970874643,40.9678771486,13.2292103157
6145.0,50.4669235497,38.1482256849,12.3186978648
6146.0,49.9622543142,37.766743428,12.1955108862
6147.0,48.6676680145,36.7881585083,11.8795095062
6148.0,46.9342389013,35.477849887,11.4563890143
