hour_ending,total,process,other
7969.0,24.6116115941,19.530504682,5.08110691213
7970.0,23.8931935532,18.9604052044,4.93278834878
7971.0,25.1678062064,19.9718720194,5.19593418698
7972.0,25.2605053084,20.0454332423,5.21507206611
7973.0,25.3068548595,20.0822138538,5.2246410057
7974.0,20.8572979611,16.5512751542,4.30602280689
7975.0,18.7947429405,14.9145379445,3.88020499599
7976.0,19.7449087365,15.6685404793,4.07636825719
7977.0,17.2883825322,13.7191680723,3.56921445993
7978.0,20.9731718386,16.6432266828,4.32994515581
7979.0,24.0090674308,19.0523567331,4.95671069771
7980.0,22.3636583694,17.7466450265,4.61701334294
7981.0,21.9465124102,17.4156195234,4.53089288681
7982.0,25.8166999207,20.4868005797,5.32989934097
7983.0,24.2639899614,19.2546500961,5.00933986535
7984.0,26.8595648188,21.3143643375,5.54520048132
7985.0,25.4459035125,20.1925556881,5.2533478244
7986.0,24.2871647369,19.2730404018,5.01412433513
7987.0,25.7008260432,20.3948490511,5.30597699205
7988.0,27.0449630229,21.4614867833,5.5834762396
7989.0,31.031024411,24.6246193683,6.40640504269
7990.0,32.6764334724,25.9303310749,6.74610239746
7991.0,32.3056370642,25.6360861833,6.6695508809
7992.0,30.4748297987,24.1832520309,6.29157776784
7993.0,29.2465666965,23.2085658273,6.0380008692
7994.0,26.1643215534,20.7626551656,5.40166638775
7995.0,26.280195431,20.8546066943,5.42558873669
7996.0,30.0113342885,23.8154459164,6.19588837214
7997.0,29.8491108599,23.6867137763,6.16239708364
7998.0,21.3903177979,16.9742521859,4.41606561196
7999.0,18.9337915936,15.0248797789,3.9089118147
8000.0,18.5166456343,14.6938542757,3.82279135855
8001.0,18.5861699609,14.749025193,3.83714476792
8002.0,25.4459035125,20.1925556881,5.2533478244
8003.0,25.3995539615,20.1557750767,5.24377888483
8004.0,26.9059143698,21.3511449489,5.55476942089
8005.0,24.518912492,19.456943459,5.06196903298
8006.0,25.6776512676,20.3764587454,5.30119252225
8007.0,26.7205161657,21.2040225031,5.5164936626
8008.0,25.7240008187,20.4132393569,5.31076146183
8009.0,27.1608369004,21.5534383119,5.60739858852
8010.0,25.9093990228,20.5603618027,5.34903722012
8011.0,25.9557485738,20.5971424141,5.35860615968
8012.0,26.4887684106,21.0201194458,5.46864896475
8013.0,29.8259360844,23.6683234705,6.15761261386
8014.0,29.6868874313,23.5579816362,6.12890579514
8015.0,29.3160910231,23.2637367445,6.05235427857
8016.0,27.2998855535,21.6637801463,5.63610540724
8017.0,26.5351179616,21.0569000573,5.47821790432
8018.0,26.5582927371,21.075290363,5.4830023741
8019.0,26.1411467779,20.7442648599,5.39688191797
8020.0,26.0484476758,20.670703637,5.37774403882
8021.0,26.1179720024,20.7258745542,5.39209744818
8022.0,20.3706276753,16.1650787339,4.20554894139
8023.0,18.5861699609,14.749025193,3.83714476792
8024.0,19.1655393487,15.2087828361,3.95675651255
8025.0,40.2545850649,31.9439610476,8.31062401729
8026.0,110.798601724,87.9240516799,22.8745500441
8027.0,110.242407112,87.4826843427,22.7597227693
8028.0,108.851920581,86.3792659989,22.4726545821
8029.0,122.038367848,96.8433499579,25.1950178901
8030.0,104.193790703,82.6828145478,21.5109761552
8031.0,103.359498785,82.020763542,21.338735243
8032.0,101.714089724,80.7150518357,20.9990378883
8033.0,113.718623439,90.2412302019,23.4773932371
8034.0,48.8756015555,38.785154778,10.0904467775
8035.0,31.2627721661,24.8085224256,6.45424974054
8036.0,32.1202388601,25.4889637375,6.63127512261
8037.0,34.0437452276,27.0153591128,7.0283861148
8038.0,33.6497740439,26.7027239155,6.94705012845
8039.0,34.2754929827,27.1992621701,7.07623081265
8040.0,34.3450173093,27.2544330873,7.09058422202
8041.0,31.7726172274,25.2131091516,6.55950807583
8042.0,31.6567433498,25.1211576229,6.53558572689
8043.0,31.2164226151,24.7717418141,6.44468080098
8044.0,31.4713451457,24.9740351771,6.49730996861
8045.0,30.5907036763,24.2752035595,6.31550011678
8046.0,28.5513234312,22.6568566555,5.89446677566
8047.0,26.5119431861,21.0385097516,5.47343343453
8048.0,27.3462351045,21.7005607577,5.6456743468
8049.0,49.6403691474,39.392034867,10.2483342804
8050.0,107.855405234,85.5884828527,22.2669223813
8051.0,114.112594623,90.5538653995,23.5587292235
8052.0,110.682727847,87.8321001517,22.8506276953
8053.0,113.463700908,90.0389368386,23.4247640694
8054.0,98.2610481722,77.974896282,20.2861518902
8055.0,107.600482704,85.3861894902,22.2142932138
8056.0,112.953855847,89.6343501128,23.3195057342
8057.0,99.8137581316,79.2070467657,20.6067113659
8058.0,38.7250498811,30.7302008696,7.99484901146
8059.0,27.0449630229,21.4614867833,5.5834762396
8060.0,26.6046422881,21.1120709744,5.49257131367
8061.0,28.8757702883,22.9143209357,5.96144935264
8062.0,28.5049738802,22.6200760441,5.88489783609
8063.0,28.6903720842,22.7671984898,5.92317359435
8064.0,29.2929162476,23.2453464388,6.04756980879
8065.0,29.2697414721,23.2269561331,6.04278533901
8066.0,29.4319649006,23.3556882731,6.07627662749
8067.0,29.0148189414,23.02466277,5.99015617135
8068.0,29.7100622068,23.5763719419,6.13369026492
8069.0,28.5744982067,22.6752469613,5.89925124544
8070.0,23.522397145,18.6661603128,4.85623683221
8071.0,22.1087358388,17.5443516635,4.56438417531
8072.0,21.8769880836,17.3604486062,4.51653947744
8073.0,72.7224455577,57.708779371,15.0136661867
8074.0,133.787979033,106.167234962,27.6207440714
8075.0,139.952469319,111.059056285,28.8934130342
8076.0,137.356894462,108.999342044,28.3575524184
8077.0,135.132116012,107.233872693,27.8982433188
8078.0,119.095171358,94.5077811306,24.5873902274
8079.0,118.72437495,94.2135362392,24.5108387108
8080.0,117.426587521,93.1836791182,24.2429084028
8081.0,119.558666868,94.875587245,24.683079623
8082.0,62.5487191077,49.6354351568,12.9132839509
8083.0,27.4621089821,21.7925122864,5.66959669574
8084.0,25.7703503697,20.4500199683,5.3203304014
8085.0,25.5386026146,20.266116911,5.27248570355
8086.0,25.6313017166,20.3396781339,5.29162358268
8087.0,25.1446314309,19.9534817137,5.1911497172
8088.0,26.419244084,20.9649485286,5.45429555538
8089.0,25.3068548595,20.0822138538,5.2246410057
8090.0,25.8166999207,20.4868005797,5.32989934097
8091.0,25.2373305329,20.0270429366,5.21028759633
8092.0,25.8630494717,20.5235811912,5.33946828053
8093.0,25.422728737,20.1741653824,5.24856335462
8094.0,20.3242781243,16.1282981225,4.19598000182
8095.0,19.7449087365,15.6685404793,4.07636825719
8096.0,19.2350636752,15.2639537533,3.9711099219
8097.0,35.0170857991,27.7877519533,7.22933384578
8098.0,80.2310728236,63.6672384264,16.5638343972
8099.0,93.5102191922,74.204883608,19.3053355842
8100.0,89.1301866204,70.7291158256,18.4010707948
8101.0,101.482341968,80.5311487777,20.9511931903
8102.0,81.922831436,65.0097307445,16.9131006915
8103.0,88.388593804,70.1406260424,18.2479677616
8104.0,89.5705073551,71.0785316344,18.4919757207
8105.0,79.0491592725,62.7293328344,16.3198264381
8106.0,38.6555255545,30.6750299524,7.98049560209
8107.0,22.8503286551,18.1328414467,4.71748720843
8108.0,25.1678062064,19.9718720194,5.19593418698
8109.0,28.5049738802,22.6200760441,5.88489783609
8110.0,28.5049738802,22.6200760441,5.88489783609
8111.0,28.7598964108,22.8223694071,5.93752700372
8112.0,27.323060329,21.682170452,5.64088987702
8113.0,27.7402062882,22.013195955,5.72701033315
8114.0,28.0183035944,22.2338796238,5.78442397059
8115.0,27.9256044923,22.1603184009,5.76528609144
8116.0,27.8560801658,22.1051474837,5.75093268209
8117.0,28.2964009005,22.4545632925,5.841837608
8118.0,22.3868331449,17.7650353322,4.62179781273
8119.0,21.5061916754,17.0662037145,4.43998796087
8120.0,21.5293664509,17.0845940202,4.44477243066
8121.0,35.1561344522,27.8980937877,7.2580406645
8122.0,66.9055769041,53.0928126336,13.8127642705
8123.0,63.4061858017,50.3158764688,13.0903093329
8124.0,67.6239949449,53.662912111,13.9610828339
8125.0,76.5231087417,60.7247895102,15.7983192315
8126.0,67.0446255571,53.2031544679,13.8414710892
8127.0,64.055079516,50.8308050291,13.2242744869
8128.0,66.1408093122,52.4859325446,13.6548767676
8129.0,64.008729965,50.7940244176,13.2147055474
8130.0,32.0970640846,25.4705734318,6.62649065283
8131.0,18.2153735527,14.4547803013,3.76059325135
8132.0,22.2014349408,17.6179128864,4.58352205444
8133.0,25.8166999207,20.4868005797,5.32989934097
8134.0,26.4887684106,21.0201194458,5.46864896475
8135.0,25.5617773901,20.2845072168,5.27727017333
8136.0,26.6509918392,21.1488515859,5.50214025325
8137.0,25.6081269411,20.3212878282,5.2868391129
8138.0,25.5386026146,20.266116911,5.27248570355
8139.0,26.2106711044,20.7994357771,5.41123532732
8140.0,24.5652620431,19.4937240705,5.07153797257
8141.0,24.6347863696,19.5488949877,5.08589138191
8142.0,20.3011033488,16.1099078168,4.19119553204
8143.0,19.1423645732,15.1903925304,3.95197204277
8144.0,19.8607826141,15.760492008,4.10029060612
8145.0,19.6290348589,15.5765889506,4.05244590825
8146.0,18.2153735527,14.4547803013,3.76059325135
8147.0,19.6058600834,15.5581986449,4.04766143847
8148.0,21.1353952672,16.7719588229,4.36343644431
8149.0,18.725218614,14.8593670274,3.86585158664
8150.0,20.718249308,16.4409333198,4.27731598817
8151.0,21.9928619612,17.4524001348,4.54046182638
8152.0,21.2280943693,16.8455200458,4.38257432346
8153.0,21.4598421244,17.0294231031,4.43041902131
8154.0,22.8039791041,18.0960608352,4.70791826886
8155.0,20.4401520019,16.2202496511,4.21990235076
8156.0,23.0125520837,18.2615735868,4.75097849693
8157.0,25.8398746962,20.5051908855,5.33468381075
8158.0,26.1179720024,20.7258745542,5.39209744818
8159.0,26.280195431,20.8546066943,5.42558873669
8160.0,26.5351179616,21.0569000573,5.47821790432
8161.0,26.8132152678,21.277583726,5.53563154175
8162.0,26.8827395943,21.3327546432,5.5499849511
8163.0,26.2570206555,20.8362163886,5.4208042669
8164.0,25.3068548595,20.0822138538,5.2246410057
8165.0,25.9325737983,20.5787521084,5.3538216899
8166.0,19.7912582875,15.7053210907,4.08593719675
8167.0,19.0264906956,15.0984410018,3.92804969384
8168.0,18.6093447364,14.7674154987,3.8419292377
8169.0,18.6093447364,14.7674154987,3.8419292377
8170.0,17.3810816342,13.7927292951,3.58835233907
8171.0,20.8341231856,16.5328848485,4.30123833711
8172.0,22.2709592673,17.6730838035,4.59787546379
8173.0,18.771568165,14.8961476388,3.8754205262
8174.0,16.1528185321,12.8180430917,3.33477544045
8175.0,21.1585700427,16.7903491286,4.36822091409
8176.0,24.42621339,19.3833822362,5.04283115385
8177.0,22.2941340428,17.6914741092,4.60265993357
8178.0,23.6846205736,18.7948924529,4.88972812071
8179.0,20.2315790223,16.0547368996,4.17684212269
8180.0,22.3173088184,17.709864415,4.60744440338
8181.0,26.7205161657,21.2040225031,5.5164936626
8182.0,28.5281486557,22.6384663498,5.88968230587
8183.0,26.0020981248,20.6339230256,5.36817509925
8184.0,25.0287575533,19.861530185,5.16722736826
8185.0,24.0785917573,19.1075276502,4.97106410706
8186.0,24.4493881655,19.4017725419,5.04761562363
8187.0,25.5849521656,20.3028975225,5.28205464312
8188.0,24.7043106961,19.6040659048,5.10024479126
8189.0,25.7240008187,20.4132393569,5.31076146183
8190.0,19.9071321651,15.7972726194,4.10985954569
8191.0,19.8376078385,15.7421017022,4.09550613632
8192.0,18.9801411446,15.0616603903,3.91848075427
8193.0,28.8757702883,22.9143209357,5.96144935264
8194.0,47.4387654737,37.6449558229,9.79380965077
8195.0,44.9590644939,35.6771931102,9.28187138374
8196.0,44.286996004,35.143874244,9.14312175995
8197.0,52.4908665354,41.6540424714,10.836824064
8198.0,40.3472841669,32.0175222705,8.32976189643
8199.0,43.0819076774,34.1875783463,8.89432933112
8200.0,46.952095188,37.2587594027,9.69333578529
8201.0,46.8825708614,37.2035884855,9.67898237592
8202.0,32.2824622887,25.6176958776,6.66476641111
8203.0,18.0299753486,14.3076578555,3.72231749307
8204.0,19.9071321651,15.7972726194,4.10985954569
8205.0,22.7344547776,18.0408899181,4.69356485951
8206.0,23.3138241654,18.5006475613,4.81317660415
8207.0,23.1747755123,18.3903057269,4.78446978543
8208.0,23.0357268592,18.2799638925,4.75576296671
8209.0,22.5954061245,17.9305480837,4.66485804079
8210.0,22.2477844918,17.6546934978,4.59309099401
8211.0,22.9430277572,18.2064026696,4.73662508758
8212.0,21.2280943693,16.8455200458,4.38257432346
8213.0,21.5525412265,17.102984326,4.44955690046
8214.0,15.7356725729,12.4870175886,3.24865498432
8215.0,16.4309158382,13.0387267603,3.39218907786
8216.0,16.2686924096,12.9099946202,3.35869778936
8217.0,30.9615000845,24.5694484512,6.39205163334
8218.0,67.8325679246,53.8284248626,14.004143062
8219.0,73.8348347822,58.5915140458,15.2433207364
8220.0,69.524326537,55.1709171807,14.3534093563
8221.0,78.7710619664,62.5086491657,16.2624128007
8222.0,63.7306326589,50.573340749,13.1572919099
8223.0,65.6077894754,52.0629555128,13.5448339626
8224.0,55.5731116785,44.099953133,11.4731585455
8225.0,47.2765420451,37.5162236828,9.76031836227
8226.0,34.7621632685,27.5854585903,7.17670467815
8227.0,24.3335142879,19.3098210132,5.0236932747
8228.0,25.9093990228,20.5603618027,5.34903722012
8229.0,29.7332369823,23.5947622476,6.13847473471
8230.0,30.7992766559,24.4407163111,6.35856034484
8231.0,30.0576838395,23.8522265278,6.20545731171
8232.0,31.3554712682,24.8820836485,6.4733876197
8233.0,29.8027613088,23.6499331647,6.15282814406
8234.0,29.8722856354,23.705104082,6.16718155343
8235.0,24.6347863696,19.5488949877,5.08589138191
8236.0,23.8004944512,18.8868439816,4.91365046965
8237.0,23.8700187777,18.9420148987,4.928003879
8238.0,18.4702960833,14.6570736643,3.81322241898
8239.0,17.1493338791,13.6088262379,3.54050764122
8240.0,15.6661482463,12.4318466714,3.23430157495
8241.0,32.0970640846,25.4705734318,6.62649065283
8242.0,81.1580638441,64.4028506555,16.7552131886
8243.0,82.0387053136,65.1016822732,16.9370230404
8244.0,80.7409178849,64.0718251525,16.6690927324
8245.0,85.1673000078,67.5843735463,17.5829264615
8246.0,63.7769822099,50.6101213604,13.1668608495
8247.0,62.3864956792,49.5067030168,12.8797926624
8248.0,64.1941281691,50.9411468635,13.2529813056
8249.0,69.3852778839,55.0605753463,14.3247025376
8250.0,55.4804125765,44.0263919102,11.4540206663
8251.0,27.9487792679,22.1787087067,5.77007056124
8252.0,23.9163683287,18.9787955101,4.93757281856
8253.0,26.2570206555,20.8362163886,5.4208042669
8254.0,25.1909809819,19.9902623251,5.20071865677
8255.0,26.1179720024,20.7258745542,5.39209744818
8256.0,25.9557485738,20.5971424141,5.35860615968
8257.0,26.7668657167,21.2408031145,5.52606260217
8258.0,26.8595648188,21.3143643375,5.54520048132
8259.0,26.1643215534,20.7626551656,5.40166638775
8260.0,26.6741666147,21.1672418917,5.50692472304
8261.0,27.1376621249,21.5350480062,5.60261411873
8262.0,20.7414240835,16.4593236255,4.28210045796
8263.0,19.5363357569,15.5030277278,4.03330802912
8264.0,19.814433063,15.7237113965,4.09072166654
8265.0,42.0390427793,33.3600145885,8.67902819076
8266.0,113.162428827,89.7998628647,23.3625659623
8267.0,100.43947707,79.70358502,20.73589205
8268.0,114.413866704,90.7929393734,23.6209273306
8269.0,115.711654133,91.8227964943,23.8888576387
8270.0,91.8879849063,72.9175622071,18.9704226992
8271.0,88.9447884163,70.5819933798,18.3627950365
8272.0,83.1047449872,65.9476363366,17.1571086506
8273.0,81.1580638441,64.4028506555,16.7552131886
8274.0,36.8015435136,29.2038054943,7.59773801927
8275.0,21.3903177979,16.9742521859,4.41606561196
8276.0,26.5119431861,21.0385097516,5.47343343453
8277.0,31.5872190233,25.0659867058,6.52123231754
8278.0,31.7030929009,25.1579382344,6.54515466648
8279.0,32.1897631866,25.5441346546,6.64562853196
8280.0,32.4215109417,25.7280377119,6.69347322981
8281.0,31.1468982886,24.716570897,6.43032739163
8282.0,33.5570749418,26.6291626925,6.9279122493
8283.0,30.8919757579,24.5142775339,6.37769822398
8284.0,30.8456262069,24.4774969225,6.36812928441
8285.0,31.7494424519,25.1947188459,6.55472360605
8286.0,25.8630494717,20.5235811912,5.33946828053
8287.0,25.1678062064,19.9718720194,5.19593418698
8288.0,26.5119431861,21.0385097516,5.47343343453
8289.0,73.0237176393,57.9478533454,15.0758642939
8290.0,148.109990299,117.5324439,30.5775463986
8291.0,153.903684177,122.130020332,31.773663845
8292.0,145.769337972,115.675023022,30.0943149503
8293.0,152.304624667,120.861089237,31.4435354299
8294.0,133.509881726,105.946551292,27.5633304338
8295.0,144.07757936,114.332530704,29.745048656
8296.0,139.581672911,110.764811393,28.8168615177
8297.0,142.47851985,113.063599609,29.4149202409
8298.0,52.3749926578,41.5620909427,10.8129017151
8299.0,22.2941340428,17.6914741092,4.60265993357
8300.0,18.3544222058,14.5651221357,3.78930007007
8301.0,21.8074637571,17.305277689,4.50218606809
8302.0,21.2280943693,16.8455200458,4.38257432346
8303.0,21.7842889816,17.2868873833,4.49740159831
8304.0,22.5954061245,17.9305480837,4.66485804079
8305.0,22.3173088184,17.709864415,4.60744440338
8306.0,23.1516007368,18.3719154212,4.77968531564
8307.0,22.2246097163,17.6363031921,4.58830652423
8308.0,23.2674746144,18.4638669498,4.80360766458
8309.0,22.8735034307,18.1512317525,4.72227167823
8310.0,17.4737807363,13.8662905181,3.60749021822
8311.0,16.3382167362,12.9651655375,3.37305119873
8312.0,15.6661482463,12.4318466714,3.23430157495
8313.0,17.3347320832,13.7559486837,3.5787833995
8314.0,18.4239465323,14.6202930529,3.80365347942
8315.0,26.9059143698,21.3511449489,5.55476942089
8316.0,26.9986134719,21.4247061719,5.57390730004
8317.0,23.4992223695,18.6477700071,4.85145236243
8318.0,21.714764655,17.2317164661,4.48304818894
8319.0,24.7506602472,19.6408465164,5.10981373085
8320.0,24.9360584513,19.7879689622,5.14808948913
8321.0,25.3532044105,20.1189944652,5.23420994527
8322.0,23.7309701246,18.8316730643,4.89929706028
8323.0,20.9268222876,16.6064460714,4.32037621624
8324.0,21.0658709407,16.7167879057,4.34908303496
8325.0,25.5386026146,20.266116911,5.27248570355
8326.0,26.1179720024,20.7258745542,5.39209744818
8327.0,25.3995539615,20.1557750767,5.24377888483
8328.0,23.9395431042,18.9971858159,4.94235728835
8329.0,26.9754386963,21.4063158661,5.56912283023
8330.0,25.5849521656,20.3028975225,5.28205464312
8331.0,25.9325737983,20.5787521084,5.3538216899
8332.0,25.4922530635,20.2293362995,5.26291676396
8333.0,24.3335142879,19.3098210132,5.0236932747
8334.0,17.5896546138,13.9582420467,3.63141256713
8335.0,17.9372762465,14.2340966326,3.70317961392
8336.0,18.2153735527,14.4547803013,3.76059325135
8337.0,18.3544222058,14.5651221357,3.78930007007
8338.0,17.821402369,14.142145104,3.679257265
8339.0,21.668415104,17.1949358546,4.47347924937
8340.0,21.0658709407,16.7167879057,4.34908303496
8341.0,21.8769880836,17.3604486062,4.51653947744
8342.0,22.0392115122,17.4891807463,4.55003076594
8343.0,22.3636583694,17.7466450265,4.61701334294
8344.0,21.668415104,17.1949358546,4.47347924937
8345.0,22.2941340428,17.6914741092,4.60265993357
8346.0,23.8700187777,18.9420148987,4.928003879
8347.0,19.8376078385,15.7421017022,4.09550613632
8348.0,19.7912582875,15.7053210907,4.08593719675
