hour_ending,total,process,other
3056.0,20.4710575503,16.459836813,4.01122073731
3057.0,24.7525859268,19.9024170614,4.85016886537
3058.0,15.7881358884,12.6945146662,3.09362122223
3059.0,19.6147518749,15.7713207632,3.84343111168
3060.0,19.9893856079,16.072546535,3.9168390729
3061.0,18.9457630661,15.2334175994,3.71234546668
3062.0,24.163875775,19.4290622772,4.73481349776
3063.0,23.6286847279,18.9987397462,4.62994498174
3064.0,19.9091069508,16.0079981553,3.90110879549
3065.0,17.4472281343,14.0285145124,3.41871362185
3066.0,20.8456912832,16.7610625847,4.08462869851
3067.0,19.5879923226,15.7498046367,3.83818768589
3068.0,10.9981760172,8.84312801324,2.15504800396
3069.0,15.1191470796,12.1566115024,2.96253557723
3070.0,17.8218618673,14.3297402842,3.49212158307
3071.0,15.7613763361,12.6729985397,3.08837779644
3072.0,15.3064639461,12.3072243883,2.99923955783
3073.0,15.7078572314,12.6299662866,3.07789094484
3074.0,15.8148954408,12.7160307928,3.09886464804
3075.0,16.965556192,13.6412242345,3.32433195746
3076.0,14.6107155849,11.7478050979,2.86291048702
3077.0,17.6613045532,14.2006435249,3.46066102827
3078.0,21.4076418826,17.2129012423,4.19474064032
3079.0,16.1092505167,12.9527081849,3.15654233185
3080.0,20.9259699403,16.8256109644,4.10035897592
3081.0,23.2272914426,18.6759978479,4.55129359474
3082.0,23.3878487568,18.8050946072,4.58275414956
3083.0,29.6495840074,23.8398682206,5.80971578684
3084.0,27.8834535521,22.4198038681,5.46364968401
3085.0,66.8453617785,53.7472841291,13.0980776494
3086.0,69.5213170138,55.8988967844,13.6224202294
3087.0,80.8406076592,65.0002183162,15.840389343
3088.0,85.2559337975,68.5503791974,16.7055546001
3089.0,64.4370020667,51.8108327393,12.6261693274
3090.0,26.6525141439,21.4300620467,5.2224520972
3091.0,17.3401899249,13.9424500062,3.39773991865
3092.0,13.9149672237,11.1883858075,2.72658141621
3093.0,15.8416549931,12.7375469193,3.10410807383
3094.0,18.7049270949,15.0397724604,3.66515463447
3095.0,15.6275785743,12.5654179069,3.06216066743
3096.0,14.9853493178,12.0490308696,2.93631844822
3097.0,14.1290436425,11.3605148199,2.7685288226
3098.0,13.6741312525,10.9947406685,2.679390584
3099.0,13.0051424437,10.4568375047,2.548304939
3100.0,13.7276503572,11.0377729216,2.6898774356
3101.0,10.4897445225,8.43432160874,2.05542291376
3102.0,14.4233987184,11.597192212,2.82620650641
3103.0,20.3105002361,16.3307400536,3.9797601825
3104.0,12.8178255772,10.3062246188,2.51160095839
3105.0,16.0824909643,12.9311920583,3.15129890604
3106.0,10.1686298942,8.17612809006,1.99250180414
3107.0,11.0784546743,8.90767639293,2.17077828137
3108.0,40.754798234,32.76906074,7.985737494
3109.0,51.2980618612,41.2464146018,10.0516472594
3110.0,54.0542957536,43.4625756368,10.5917201168
3111.0,46.6954188565,37.5456408348,9.1497780217
3112.0,48.5953470735,39.07328582,9.52206125352
3113.0,45.223643477,36.3622538743,8.86138960267
3114.0,27.2144647433,21.8819007043,5.33256403901
3115.0,11.6939243784,9.40254730362,2.29137707478
3116.0,11.4798479596,9.23041829122,2.24942966838
3117.0,13.7811694619,11.0808051747,2.7003642872
3118.0,16.8585179826,13.5551597283,3.30335825426
3119.0,15.6275785743,12.5654179069,3.06216066743
3120.0,13.2192188625,10.6289665171,2.59025234539
3121.0,15.9219336502,12.802095299,3.11983835124
3122.0,13.5135739384,10.8656439092,2.6479300292
3123.0,13.5938525955,10.9301922889,2.66366030661
3124.0,14.6374751372,11.7693212244,2.86815391281
3125.0,10.0615916848,8.09006358386,1.97152810094
3126.0,10.2221489989,8.21916034316,2.00298865574
3127.0,8.00110615363,6.43332183931,1.56778431432
3128.0,7.97434660127,6.41180571275,1.56254088852
3129.0,8.91093093364,7.16487014211,1.74606079153
3130.0,7.03776226891,5.65874128341,1.3790209855
3131.0,8.53629720069,6.86364437036,1.67265283033
3132.0,25.0469410027,20.1390944535,4.90784654918
3133.0,37.9182856846,30.4883513254,7.42993435917
3134.0,59.7808399572,48.0670267191,11.7138132381
3135.0,57.5597971119,46.2811882152,11.2786088967
3136.0,58.7104578631,47.206381657,11.5040762061
3137.0,56.9443274078,45.7863173045,11.1580101033
3138.0,46.6151401994,37.4810924551,9.13404774429
3139.0,7.92082749657,6.36877345965,1.55205403692
3140.0,9.66019839953,7.76732168559,1.89287671394
3141.0,14.0487649855,11.2959664403,2.75279854522
3142.0,13.7544099096,11.0592890482,2.69512086141
3143.0,15.5472999173,12.5008695273,3.04643039004
3144.0,13.1656997578,10.585934264,2.57976549379
3145.0,13.2459784149,10.6504826437,2.5954957712
3146.0,13.031901996,10.4783536312,2.55354836479
3147.0,17.0190752967,13.6842564876,3.33481880906
3148.0,16.4303651449,13.2109017035,3.21946344144
3149.0,16.4838842496,13.2539339566,3.22995029304
3150.0,13.9417267761,11.2099019341,2.73182484202
3151.0,14.1290436425,11.3605148199,2.7685288226
3152.0,11.6939243784,9.40254730362,2.29137707478
3153.0,21.2470845685,17.083804483,4.16328008552
3154.0,24.2441544321,19.4936106569,4.75054377517
3155.0,34.0649101457,27.3900291018,6.6748810439
3156.0,31.3354358057,25.1953841934,6.14005161227
3157.0,45.8123536288,36.8356086585,8.97674497028
3158.0,39.9520116634,32.1235769434,7.82843471999
3159.0,27.4820602668,22.0970619698,5.38499829701
3160.0,34.5465820881,27.7773193798,6.76926270832
3161.0,24.3779521938,19.6011912896,4.77676090416
3162.0,17.0190752967,13.6842564876,3.33481880906
3163.0,12.4431918443,10.0049988471,2.43819299719
3164.0,12.4699513966,10.0265149736,2.44343642298
3165.0,13.1389402055,10.5644181375,2.574522068
3166.0,16.7782393255,13.4906113487,3.28762797685
3167.0,15.7881358884,12.6945146662,3.09362122223
3168.0,15.0656279749,12.1135792493,2.95204872563
3169.0,13.861448119,11.1453535544,2.71609456461
3170.0,13.861448119,11.1453535544,2.71609456461
3171.0,14.9318302131,12.0059986165,2.92583159662
3172.0,13.7276503572,11.0377729216,2.6898774356
3173.0,10.8376187031,8.71403125393,2.12358744917
3174.0,16.510643802,13.2754500831,3.23519371885
3175.0,13.861448119,11.1453535544,2.71609456461
3176.0,18.0359382861,14.5018692966,3.53406898947
3177.0,28.3651254945,22.8070941461,5.55803134843
3178.0,38.3464385222,30.8326093502,7.51382917196
3179.0,37.3295755328,30.0149965412,7.31457899155
3180.0,40.0590498728,32.2096414496,7.84940842319
3181.0,41.7984207758,33.6081896756,8.19023110022
3182.0,37.115499114,29.8428675288,7.27263158515
3183.0,41.6111039093,33.4575767897,8.15352711961
3184.0,30.3988514733,24.4423197641,5.95653170925
3185.0,26.3313995156,21.171868528,5.15953098759
3186.0,25.0201814503,20.1175783269,4.90260312337
3187.0,14.7177537943,11.8338696041,2.88388419022
3188.0,14.2093222996,11.4250631996,2.78425910001
3189.0,15.8951740978,12.7805791724,3.11459492543
3190.0,16.510643802,13.2754500831,3.23519371885
3191.0,16.6444415637,13.3830307159,3.26141084784
3192.0,15.145906632,12.178127629,2.96777900303
3193.0,14.771272899,11.8769018572,2.89437104182
3194.0,17.1796326108,13.8133532469,3.36627936386
3195.0,13.8882076713,11.1668696809,2.7213379904
3196.0,14.1558031949,11.3820309465,2.77377224841
3197.0,11.5333670643,9.27345054432,2.25991651998
3198.0,14.316360509,11.5111277058,2.80523280321
3199.0,10.9714164648,8.82161188664,2.14980457816
3200.0,10.1953894466,8.19764421665,1.99774522995
3201.0,21.1935654638,17.0407722299,4.15279323392
3202.0,33.8240741745,27.1963839628,6.6276902117
3203.0,32.9677684992,26.5078679131,6.45990058608
3204.0,39.7914543493,31.9944801841,7.79697416519
3205.0,43.8856658594,35.2864475467,8.59921831266
3206.0,46.588380647,37.4595763285,9.12880431848
3207.0,44.3405782494,35.6522216981,8.68835655127
3208.0,30.1847750545,24.2701907516,5.91458430285
3209.0,17.6613045532,14.2006435249,3.46066102827
3210.0,17.2599112679,13.8779016266,3.38200964126
3211.0,16.9387966396,13.619708108,3.31908853165
3212.0,16.5374033543,13.2969662097,3.24043714464
3213.0,19.4541945608,15.6422240039,3.81197055688
3214.0,15.9754527549,12.8451275521,3.13032520284
3215.0,16.8852775349,13.5766758549,3.30860168005
3216.0,15.7613763361,12.6729985397,3.08837779644
3217.0,15.7078572314,12.6299662866,3.07789094484
3218.0,15.5740594696,12.5223856538,3.05167381583
3219.0,14.5839560325,11.7262889713,2.85766706121
3220.0,15.9219336502,12.802095299,3.11983835124
3221.0,17.0190752967,13.6842564876,3.33481880906
3222.0,16.4303651449,13.2109017035,3.21946344144
3223.0,14.9050706608,11.98448249,2.92058817083
3224.0,17.5275067914,14.0930628921,3.43444389926
3225.0,30.6129278921,24.6144487765,5.99847911565
3226.0,32.5396156616,26.1636098883,6.37600577329
3227.0,38.480236284,30.940189983,7.54004630097
3228.0,37.7844879228,30.3807706926,7.40371723016
3229.0,48.9432212541,39.3529954652,9.59022578892
3230.0,39.309782407,31.6071899062,7.70259250079
3231.0,33.9311123839,27.282448469,6.6486639149
3232.0,34.3592652216,27.6267064939,6.73255872771
3233.0,28.0975299709,22.5919328805,5.50559709041
3234.0,23.3343296521,18.7620623541,4.57226729796
3235.0,13.8346885666,11.1238374278,2.7108511388
3236.0,13.3262570719,10.7150310233,2.61122604859
3237.0,16.590922459,13.3399984628,3.25092399624
3238.0,18.785205752,15.1043208401,3.68088491188
3239.0,17.8486214196,14.3512564107,3.49736500886
3240.0,16.6712011161,13.4045468424,3.26665427365
3241.0,15.7881358884,12.6945146662,3.09362122223
3242.0,15.3599830508,12.3502566414,3.00972640943
3243.0,15.7078572314,12.6299662866,3.07789094484
3244.0,14.3698796137,11.5541599589,2.81571965481
3245.0,16.2698078308,13.0818049442,3.18800288664
3246.0,20.1767024744,16.2231594209,3.95354305351
3247.0,15.7346167837,12.6514824131,3.08313437063
3248.0,18.7049270949,15.0397724604,3.66515463447
3249.0,25.0469410027,20.1390944535,4.90784654918
3250.0,34.4930629834,27.7342871267,6.75877585672
3251.0,33.9846314887,27.3254807222,6.65915076651
3252.0,48.9164617018,39.3314793387,9.58498236313
3253.0,60.2357523472,48.4328008705,11.8029514767
3254.0,55.4725520283,44.6029303441,10.8696216842
3255.0,70.217065375,56.4583160748,13.7587493002
3256.0,65.8552583414,52.9511874466,12.9040708948
3257.0,77.5759422721,62.3752508768,15.2006913953
3258.0,61.0920580225,49.1213169202,11.9707411023
3259.0,21.2470845685,17.083804483,4.16328008552
3260.0,12.0685581113,9.70377307533,2.36478503597
3261.0,18.6514079902,14.9967402073,3.65466778287
3262.0,20.8992103879,16.8040948378,4.09511555011
3263.0,18.7316866473,15.061288587,3.67039806028
3264.0,21.1400463591,16.9977399768,4.14230638232
3265.0,16.6979606684,13.426062969,3.27189769944
3266.0,20.0964238173,16.1586110412,3.9378127761
3267.0,13.1389402055,10.5644181375,2.574522068
3268.0,13.8882076713,11.1668696809,2.7213379904
3269.0,10.7840995984,8.67099900083,2.11310059757
3270.0,9.55316019012,7.68125717938,1.87190301074
3271.0,9.41936242835,7.57367654661,1.84568588174
3272.0,8.29546122951,6.66999923139,1.62546199812
3273.0,8.42925899128,6.77757986415,1.65167912713
3274.0,8.83065227658,7.10032176245,1.73033051413
3275.0,11.3460501978,9.12283765843,2.22321253937
3276.0,42.8688028699,34.4688347377,8.39996813223
3277.0,63.6342154961,51.1653489427,12.4688665534
3278.0,76.505560178,61.5146058147,14.9909543633
3279.0,77.5759422721,62.3752508768,15.2006913953
3280.0,68.3706562626,54.9737033426,13.39695292
3281.0,60.824462499,48.9061556547,11.9183068443
3282.0,31.5227526722,25.3459970793,6.17675559288
3283.0,14.5571964802,11.7047728448,2.85242363542
3284.0,18.5176102285,14.8891595746,3.62845065388
3285.0,17.9824191814,14.4588370435,3.52358213787
3286.0,19.8288282938,15.9434497757,3.8853785181
3287.0,19.9091069508,16.0079981553,3.90110879549
3288.0,15.6543381267,12.5869340335,3.06740409324
3289.0,15.3332234984,12.3287405148,3.00448298362
3290.0,16.055731412,12.9096759318,3.14605548025
3291.0,15.0121088702,12.0705469962,2.94156187403
3292.0,13.3797761766,10.7580632764,2.62171290019
3293.0,10.5967827319,8.52038611494,2.07639661696
3294.0,9.90103437071,7.96096682456,1.94006754615
3295.0,9.15176690482,7.35851528108,1.79325162374
3296.0,9.87427481836,7.93945069801,1.93482412035
3297.0,7.11804092597,5.72328966306,1.39475126291
3298.0,9.71371750424,7.81035393869,1.90336356555
3299.0,8.40249943893,6.7560637376,1.64643570133
3300.0,47.7925605029,38.4278020234,9.3647584795
3301.0,53.5993833636,43.0968014854,10.5025818782
3302.0,53.1979900783,42.7740595871,10.4239304912
3303.0,49.9600842436,40.1706082742,9.78947596935
3304.0,44.23354004,35.5661571919,8.66738284807
3305.0,45.5715176576,36.6419635195,8.92955413807
3306.0,19.4006754561,15.5991917508,3.80148370528
3307.0,10.1151107895,8.13309583696,1.98201495254
3308.0,10.1151107895,8.13309583696,1.98201495254
3309.0,14.4233987184,11.597192212,2.82620650641
3310.0,15.4670212602,12.4363211476,3.03070011263
3311.0,14.8247920037,11.9199341103,2.90485789342
3312.0,16.6176820114,13.3615145893,3.25616742205
3313.0,15.3332234984,12.3287405148,3.00448298362
3314.0,15.3867426031,12.3717727679,3.01496983522
3315.0,15.2529448414,12.2641921352,2.98875270623
3316.0,19.7753091891,15.9004175226,3.8748916665
3317.0,21.4879205397,17.277449622,4.21047091772
3318.0,23.3343296521,18.7620623541,4.57226729796
3319.0,14.1290436425,11.3605148199,2.7685288226
3320.0,12.6572682631,10.1771278595,2.48014040359
3321.0,20.7386530738,16.6749980785,4.06365499531
3322.0,18.1697360479,14.6094499294,3.56028611848
3323.0,21.3541227779,17.1698689892,4.18425378872
3324.0,23.254050995,18.6975139745,4.55653702055
3325.0,23.0934936809,18.5684172152,4.52507646575
3326.0,23.7624824897,19.1063203789,4.65616211075
3327.0,22.7456195003,18.28870757,4.45691193034
3328.0,18.0091787338,14.4803531701,3.52882556368
3329.0,15.9754527549,12.8451275521,3.13032520284
3330.0,13.5403334908,10.8871600358,2.65317345501
3331.0,11.7742030354,9.46709568323,2.30710735217
3332.0,10.6503018366,8.56341836804,2.08688346856
3333.0,15.7881358884,12.6945146662,3.09362122223
3334.0,20.4710575503,16.459836813,4.01122073731
3335.0,16.2965673831,13.1033210707,3.19324631243
3336.0,16.6444415637,13.3830307159,3.26141084784
3337.0,16.5374033543,13.2969662097,3.24043714464
3338.0,15.1726661843,12.1996437555,2.97302242882
3339.0,15.9219336502,12.802095299,3.11983835124
3340.0,16.136010069,12.9742243114,3.16178575764
3341.0,15.3064639461,12.3072243883,2.99923955783
3342.0,14.9050706608,11.98448249,2.92058817083
3343.0,12.7643064725,10.2631923657,2.50111410679
3344.0,13.5403334908,10.8871600358,2.65317345501
3345.0,21.1935654638,17.0407722299,4.15279323392
3346.0,22.5583026338,18.1380946841,4.42020794973
3347.0,24.163875775,19.4290622772,4.73481349776
3348.0,29.4087480362,23.6462230816,5.76252495463
3349.0,26.2243613062,21.0858040218,5.13855728439
3350.0,29.1143929604,23.4095456896,5.70484727084
3351.0,34.8944562687,28.057029025,6.83742724373
3352.0,19.5344732179,15.7067723836,3.82770083429
3353.0,13.4332952813,10.8010955295,2.63219975179
3354.0,12.5234705013,10.0695472267,2.45392327458
3355.0,12.7910660249,10.2847084923,2.5063575326
3356.0,10.8376187031,8.71403125393,2.12358744917
3357.0,14.9318302131,12.0059986165,2.92583159662
3358.0,17.2331517155,13.8563855,3.37676621546
3359.0,14.8515515561,11.9414502369,2.91010131923
3360.0,14.5571964802,11.7047728448,2.85242363542
3361.0,15.0656279749,12.1135792493,2.95204872563
3362.0,17.3134303726,13.9209338797,3.39249649286
3363.0,15.7613763361,12.6729985397,3.08837779644
3364.0,15.0923875272,12.1350953758,2.95729215142
3365.0,15.6543381267,12.5869340335,3.06740409324
3366.0,13.9684863284,11.2314180606,2.73706826781
3367.0,12.9783828913,10.4353213781,2.54306151319
3368.0,16.4036055926,13.1893855769,3.21422001565
3369.0,20.8992103879,16.8040948378,4.09511555011
3370.0,32.4860965569,26.1205776352,6.36551892169
3371.0,32.5931347663,26.2066421414,6.38649262489
3372.0,31.281916701,25.1523519403,6.12956476067
3373.0,36.0986361246,29.0252547199,7.07338140474
3374.0,30.1312559498,24.2271584985,5.90409745125
3375.0,27.1877051909,21.8603845777,5.3273206132
3376.0,32.1382223763,25.84086799,6.29735438628
3377.0,19.0260417232,15.2979659791,3.72807574409
3378.0,15.5740594696,12.5223856538,3.05167381583
3379.0,14.0487649855,11.2959664403,2.75279854522
3380.0,11.2657715407,9.05828927874,2.20748226196
3381.0,16.2430482784,13.0602888176,3.18275946083
3382.0,16.9387966396,13.619708108,3.31908853165
3383.0,16.965556192,13.6412242345,3.32433195746
3384.0,15.8951740978,12.7805791724,3.11459492543
3385.0,16.4036055926,13.1893855769,3.21422001565
3386.0,15.5205403649,12.4793534007,3.04118696423
3387.0,16.9120370873,13.5981919814,3.31384510586
3388.0,15.7613763361,12.6729985397,3.08837779644
3389.0,17.3937090296,13.9854822593,3.40822677025
3390.0,15.9754527549,12.8451275521,3.13032520284
3391.0,12.4431918443,10.0049988471,2.43819299719
3392.0,17.6613045532,14.2006435249,3.46066102827
3393.0,20.4978171026,16.4813529395,4.0164641631
3394.0,21.3808823303,17.1913851158,4.18949721453
3395.0,36.285952991,29.1758676057,7.11008538533
3396.0,43.6448298882,35.0928024077,8.55202748045
3397.0,50.2811988718,40.4288017929,9.85239707895
3398.0,33.2888831275,26.7660614318,6.5228216957
3399.0,19.2936372467,15.5131272446,3.78051000209
3400.0,24.0835971179,19.3645138976,4.71908322035
3401.0,32.7269325281,26.3142227742,6.4127097539
3402.0,23.5751656232,18.9557074931,4.61945813014
3403.0,14.8515515561,11.9414502369,2.91010131923
3404.0,11.4798479596,9.23041829122,2.24942966838
3405.0,15.6275785743,12.5654179069,3.06216066743
3406.0,17.0993539537,13.7488048673,3.35054908645
3407.0,16.4036055926,13.1893855769,3.21422001565
3408.0,18.330293362,14.7385466887,3.59174667327
3409.0,16.2698078308,13.0818049442,3.18800288664
3410.0,15.0121088702,12.0705469962,2.94156187403
3411.0,16.4838842496,13.2539339566,3.22995029304
3412.0,15.6275785743,12.5654179069,3.06216066743
3413.0,21.889313825,17.6001915203,4.28912230473
3414.0,18.0894573908,14.5449015497,3.54455584107
3415.0,22.8526577097,18.3747720762,4.47788563354
3416.0,26.5722354868,21.365513667,5.2067218198
3417.0,27.0806669815,21.7743200715,5.30634691
3418.0,23.0132150238,18.5038688355,4.50934618834
3419.0,19.9091069508,16.0079981553,3.90110879549
3420.0,34.3325056692,27.6051903673,6.7273153019
3421.0,57.7471139784,46.4318011011,11.3153128773
3422.0,80.064580641,64.3762506462,15.6883299948
3423.0,65.8820178938,52.9727035732,12.9093143206
3424.0,82.713776324,66.506347175,16.207429149
3425.0,64.6778380379,52.0044778783,12.6733601596
3426.0,33.1283258133,26.6369646724,6.49136114088
3427.0,11.8812412449,9.55316018951,2.32808105539
3428.0,12.2291154254,9.83286983463,2.39624559077
3429.0,19.9358665032,16.0295142819,3.9063522213
3430.0,16.3768460402,13.1678694504,3.20897658984
3431.0,16.8317584302,13.5336436018,3.29811482845
3432.0,15.5205403649,12.4793534007,3.04118696423
3433.0,13.9417267761,11.2099019341,2.73182484202
3434.0,13.9952458808,11.2529341872,2.74231169362
3435.0,12.8713446819,10.3492568719,2.52208780999
3436.0,12.8445851296,10.3277407454,2.5168443842
3437.0,10.7305804937,8.62796674773,2.10261374597
3438.0,9.47288153306,7.61670879972,1.85617273334
3439.0,9.31232421894,7.4876120404,1.82471217854
