hour_ending,total,process,other
5668.0,8.30065245339,6.58696936544,1.71368308795
5669.0,8.56806334768,6.79917284927,1.76889049841
5670.0,8.75361376413,6.94641608295,1.80719768118
5671.0,20.6888714338,16.4176205551,4.27125087866
5672.0,53.2857137113,42.2847921657,11.0009215456
5673.0,72.8831121072,57.8362760522,15.046836055
5674.0,78.8862138158,62.6000277301,16.2861860857
5675.0,80.5889117549,63.9512009332,16.6377108217
5676.0,93.6265571929,74.2972034408,19.3293537521
5677.0,105.021535709,83.3396702621,21.6818654469
5678.0,103.689938603,82.2829835265,21.4069550765
5679.0,122.654282636,97.3321081444,25.3221744916
5680.0,81.4293459941,64.6181261681,16.811219826
5681.0,38.310703631,30.4013970712,7.90930655978
5682.0,10.4617690685,8.30191996947,2.15984909903
5683.0,8.08235784581,6.4137420317,1.66861581411
5684.0,8.31702454896,6.59996141547,1.71706313349
5685.0,9.80142788054,7.7779072849,2.02352059564
5686.0,8.46983077427,6.72122054908,1.74861022519
5687.0,7.64031126545,6.06295668088,1.57735458457
5688.0,7.58028024837,6.0153191641,1.56496108427
5689.0,7.69488491735,6.10626351431,1.58862140304
5690.0,8.1915051496,6.50035569857,1.69114945103
5691.0,8.67175328629,6.8814558328,1.79029745349
5692.0,8.02778419391,6.37043519826,1.65734899565
5693.0,8.8245595116,7.00271496642,1.82184454518
5694.0,12.3063585026,9.76569093958,2.54066756302
5695.0,49.7275116077,39.4611866258,10.2663249819
5696.0,71.8462127212,57.013446217,14.8327665042
5697.0,77.6855934741,61.6472773945,16.0383160796
5698.0,82.3843849023,65.3759957532,17.0083891491
5699.0,74.8313914799,59.3823300058,15.4490614741
5700.0,67.3165996138,53.4189790419,13.8976205719
5701.0,60.7241024648,48.187513563,12.5365889018
5702.0,74.1928797527,58.8756400546,15.3172396981
5703.0,85.5005404256,67.8488159424,17.6517244832
5704.0,87.5579671021,69.4814835629,18.0764835392
5705.0,43.5388594827,34.5501917143,8.98866776838
5706.0,11.0566218741,8.77396445386,2.28265742024
5707.0,8.70995484261,6.9117706162,1.79818422641
5708.0,9.37029603056,7.43578330076,1.9345127298
5709.0,9.91057518433,7.86452095177,2.04605423256
5710.0,9.2447766312,7.33617758386,1.90859904734
5711.0,8.42617185275,6.68657508233,1.73959677042
5712.0,8.25153616669,6.54799321535,1.70354295134
5713.0,8.20787724517,6.5133477486,1.69452949657
5714.0,9.07559831032,7.20192640021,1.87367191011
5715.0,9.2938929179,7.37515373395,1.91873918395
5716.0,8.94462154577,7.09798999997,1.8466315458
5717.0,9.47944333435,7.52239696763,1.95704636672
5718.0,18.3585764978,14.5684187674,3.79015773035
5719.0,109.540234086,86.9254760705,22.6147580155
5720.0,112.683676435,89.4199496762,23.2637267588
5721.0,115.952638184,92.0140289993,23.9386091847
5722.0,81.4948343764,64.6700943682,16.8247400082
5723.0,69.3249100036,55.0126705123,14.3122394913
5724.0,71.9881042161,57.1260439839,14.8620602322
5725.0,103.629907585,82.235346009,21.394561576
5726.0,116.400142129,92.369145033,24.030997096
5727.0,126.747306529,100.580120653,26.1671858763
5728.0,124.995492303,99.1899712993,25.8055210037
5729.0,52.1724112127,41.4013327637,10.771078449
5730.0,7.56936551799,6.00665779741,1.56270772058
5731.0,6.23231104653,4.94564037826,1.28667066827
5732.0,8.60080753882,6.82515694933,1.77565058949
5733.0,10.9420172052,8.68302010371,2.25899710149
5734.0,10.9583893007,8.69601215369,2.26237714701
5735.0,8.62809436477,6.84681036605,1.78128399872
5736.0,8.51894706098,6.76019669918,1.7587503618
5737.0,8.54077652174,6.77751943255,1.76325708919
5738.0,9.51764489068,7.55271175104,1.96493313964
5739.0,9.83417207167,7.80389138495,2.03028068672
5740.0,9.2938929179,7.37515373395,1.91873918395
5741.0,9.44669914321,7.49641286757,1.95028627564
5742.0,31.7072917516,25.1612702256,6.54602152598
5743.0,107.433691123,85.2538323001,22.1798588229
5744.0,113.453164927,90.0305760279,23.4225888991
5745.0,107.722931478,85.4833585173,22.2395729607
5746.0,112.912885773,89.6018383767,23.3110473963
5747.0,130.578376892,103.62026036,26.9581165323
5748.0,126.20157001,100.147052318,26.0545176917
5749.0,122.736143114,97.3970683947,25.3390747193
5750.0,123.009011374,97.6136025623,25.3954088117
5751.0,125.573973013,99.6490237336,25.9249492794
5752.0,62.9507074621,49.9544323671,12.996275095
5753.0,21.5947940553,17.1365139902,4.45828006512
5754.0,12.8520950215,10.1987592739,2.65333574762
5755.0,13.8016765645,10.9522981757,2.84937838885
5756.0,26.2553839272,20.8349175655,5.4204663617
5757.0,26.6264847601,21.1294040329,5.49708072724
5758.0,11.2912885773,8.96018383767,2.33110473963
5759.0,8.07144311543,6.40508066501,1.66636245042
5760.0,7.76037329962,6.15823171443,1.60214158519
5761.0,7.73308647367,6.13657829771,1.59650817596
5762.0,8.56806334768,6.79917284927,1.76889049841
5763.0,9.11925723183,7.23657186696,1.88268536487
5764.0,8.74815639894,6.9420853996,1.80607099934
5765.0,8.58443544325,6.8121648993,1.77227054395
5766.0,8.75361376413,6.94641608295,1.80719768118
5767.0,7.93500898569,6.29681358142,1.63819540427
5768.0,10.2271023653,8.11570058567,2.11140177963
5769.0,15.9955373707,12.6932328797,3.30230449098
5770.0,20.7871040072,16.4955728553,4.29153115189
5771.0,23.7613680356,18.8557952776,4.90557275804
5772.0,22.9263911615,18.1932007259,4.73319043556
5773.0,22.1514453046,17.5782436912,4.57320161342
5774.0,27.7125004328,21.9912100182,5.72129041461
5775.0,29.2569347815,23.2167934044,6.04014137708
5776.0,26.4300196133,20.9734994325,5.45652018079
5777.0,18.391320689,14.5944028676,3.79691782144
5778.0,11.9952886868,9.51884198901,2.47644669779
5779.0,6.99088480789,5.547605363,1.44327944489
5780.0,8.52440442617,6.76452738252,1.75987704365
5781.0,8.28428035782,6.5739773154,1.71030304242
5782.0,8.06598575024,6.40074998167,1.66523576857
5783.0,7.54753605723,5.98933506404,1.55820099319
5784.0,7.50387713571,5.95468959729,1.54918753842
5785.0,7.38381510154,5.85941456373,1.52440053781
5786.0,8.63900909515,6.85547173273,1.78353736242
5787.0,8.60080753882,6.82515694933,1.77565058949
5788.0,8.18059041922,6.49169433188,1.68889608734
5789.0,7.81494695152,6.20153854787,1.61340840365
5790.0,7.88589269898,6.25783743133,1.62805526765
5791.0,6.31417152438,5.01060062841,1.30357089597
5792.0,5.60471404973,4.44761179376,1.15710225597
5793.0,5.55559776302,4.40863564367,1.14696211935
5794.0,5.67565979719,4.50391067722,1.17174911997
5795.0,5.50102411112,4.36532881023,1.13569530089
5796.0,5.0426054352,4.00155140938,1.04105402582
5797.0,6.44514828893,5.11453702866,1.33061126027
5798.0,6.11224901236,4.8503653447,1.26188366766
5799.0,7.79311749076,6.18421581449,1.60890167627
5800.0,5.90486913516,4.68579937765,1.21906975751
5801.0,5.01531860925,3.97989799266,1.03542061659
5802.0,4.72062088901,3.74604109211,0.974579796898
5803.0,4.97165968773,3.94525252591,1.02640716182
5804.0,6.76713283511,5.37004734592,1.39708548919
5805.0,7.85314850785,6.23185333128,1.62129517657
5806.0,7.70034228254,6.11059419766,1.58974808488
5807.0,7.84769114266,6.22752264793,1.62016849473
5808.0,7.67305545659,6.08894078094,1.58411467565
5809.0,7.59665234393,6.02831121413,1.5683411298
5810.0,8.60080753882,6.82515694933,1.77565058949
5811.0,9.11379986664,7.23224118361,1.88155868303
5812.0,8.60626490401,6.82948763267,1.77677727134
5813.0,8.36068347048,6.63460688222,1.72607658826
5814.0,7.94592371607,6.30547494811,1.64044876796
5815.0,6.40148936741,5.07989156191,1.3215978055
5816.0,4.69333406306,3.72438767539,0.968946387667
5817.0,5.26635740797,4.17910942646,1.08724798151
5818.0,6.17228002945,4.89800286148,1.27427716797
5819.0,5.49010938075,4.35666744355,1.1334419372
5820.0,5.70294662314,4.52556409394,1.1773825292
5821.0,6.52155140158,5.17516659546,1.34638480612
5822.0,6.64707080094,5.27477231236,1.37229848858
5823.0,6.6143266098,5.2487882123,1.3655383975
5824.0,5.52285357188,4.3826515436,1.14020202828
5825.0,4.71516352382,3.74171040877,0.973453115051
5826.0,4.17488437005,3.31297275776,0.861911612285
5827.0,4.15305490929,3.29565002439,0.8574048849
5828.0,6.53246613196,5.18382796215,1.34863816981
5829.0,7.36198564078,5.84209183036,1.51989381042
5830.0,7.61848180469,6.0456339475,1.57284785719
5831.0,7.44930348381,5.91138276385,1.53792071996
5832.0,7.40018719711,5.87240661376,1.52778058335
5833.0,7.36198564078,5.84209183036,1.51989381042
5834.0,8.74815639894,6.9420853996,1.80607099934
5835.0,9.16291615335,7.27121733371,1.89169881964
5836.0,8.58989280844,6.81649558264,1.7733972258
5837.0,8.38797029643,6.65626029894,1.73170999749
5838.0,7.78220276038,6.17555444781,1.60664831257
5839.0,6.64161343575,5.27044162902,1.37117180673
5840.0,5.77389237061,4.58186297741,1.1920293932
5841.0,4.68787669787,3.72005699205,0.96781970582
5842.0,4.82431082761,3.82832407564,0.995986751973
5843.0,5.86666757883,4.65548459425,1.21118298458
5844.0,5.18995429532,4.11847985965,1.07147443567
5845.0,5.20632639089,4.13147190969,1.0748544812
5846.0,6.22685368134,4.94130969491,1.28554398643
5847.0,6.75076073954,5.35705529588,1.39370544366
5848.0,6.28688469843,4.98894721169,1.29793748674
5849.0,6.02493116933,4.78107441121,1.24385675812
5850.0,4.42592316877,3.51218419156,0.913738977207
5851.0,4.09302389221,3.24801250762,0.845011384594
5852.0,6.89810959966,5.47398374616,1.4241258535
5853.0,11.4713816286,9.10309638804,2.36828524056
5854.0,9.30480764828,7.38381510064,1.92099254764
5855.0,8.38797029643,6.65626029894,1.73170999749
5856.0,7.60210970912,6.03264189747,1.56946781165
5857.0,7.53116396166,5.97634301401,1.55482094765
5858.0,8.7154122078,6.91610129954,1.79931090826
5859.0,8.79181532046,6.97673086635,1.81508445411
5860.0,8.12055940214,6.44405681511,1.67650258703
5861.0,8.61717963439,6.83814899936,1.77903063503
5862.0,16.1374288657,12.8058306467,3.331598219
5863.0,96.1369451801,76.2893177788,19.8476274013
5864.0,124.286034828,98.6269824644,25.6590523636
5865.0,132.723121411,105.322218913,27.4009024977
5866.0,132.810439254,105.391509847,27.4189294072
5867.0,134.758718627,106.937563801,27.8211548264
5868.0,140.379804772,111.398167644,28.9816371278
5869.0,129.208578229,102.53325884,26.6753193888
5870.0,121.44820493,96.3750271262,25.0731778038
5871.0,107.171737594,85.0459594997,22.1257780943
5872.0,104.835985292,83.192427028,21.643558264
5873.0,50.9226745842,40.409606278,10.5130683062
5874.0,9.0319393888,7.16728093346,1.86465845534
5875.0,8.98828046728,7.13263546671,1.85564500057
5876.0,10.50542799,8.33656543621,2.16886255379
5877.0,12.3281879633,9.78301367291,2.54517429039
5878.0,10.4617690685,8.30191996947,2.15984909903
5879.0,9.61587746409,7.63066405122,1.98521341287
5880.0,9.00465256285,7.14562751675,1.8590250461
5881.0,8.93916418058,7.09365931663,1.84550486395
5882.0,9.67045111598,7.67397088465,1.99648023133
5883.0,9.38666812613,7.44877535079,1.93789277534
5884.0,9.32117974385,7.39680715067,1.92437259318
5885.0,9.54493171662,7.57436516775,1.97056654887
5886.0,10.0633814096,7.98578008535,2.07760132425
5887.0,56.6474506681,44.9524931053,11.6949575628
5888.0,67.9169097847,53.8953542097,14.021555575
5889.0,78.8534696246,62.57404363,16.2794259946
5890.0,95.4274877055,75.7263289442,19.7011587613
5891.0,114.020730906,90.480967095,23.539763811
5892.0,112.154312012,88.9998733922,23.1544386198
5893.0,114.217196053,90.6368716955,23.5803243575
5894.0,117.109599604,92.932133868,24.177465736
5895.0,118.561258744,94.084095637,24.477163107
5896.0,111.030094783,88.1077526235,22.9223421595
5897.0,47.8610927129,37.9800929224,9.88099979052
5898.0,9.92148991471,7.87318231845,2.04830759626
5899.0,9.58313327295,7.60467995116,1.97845332179
5900.0,10.3962806862,8.24995176933,2.14632891687
5901.0,14.1727773974,11.246784643,2.92599275438
5902.0,12.175381738,9.6617545393,2.5136271987
5903.0,10.3799085906,8.23695971928,2.14294887132
5904.0,8.85730370273,7.02869906647,1.82860463626
5905.0,8.62263699958,6.8424796827,1.78015731688
5906.0,9.31572237866,7.39247646733,1.92324591133
5907.0,9.83417207167,7.80389138495,2.03028068672
5908.0,9.12471459702,7.2409025503,1.88381204672
5909.0,9.49035806473,7.53105833432,1.95929973041
5910.0,13.0703896291,10.3719866076,2.69840302147
5911.0,64.7352658791,51.3705658204,13.3647000587
5912.0,74.5366937597,59.1484731053,15.3882206544
5913.0,88.8731921128,70.5251782487,18.3480138641
5914.0,107.477350044,85.2884777665,22.1888722775
5915.0,110.473443533,87.6660229219,22.8074206111
5916.0,104.584946494,82.9932155948,21.5917308992
5917.0,97.370309713,77.2680522144,20.1022574986
5918.0,99.8916124306,79.2688279191,20.6227845115
5919.0,102.254651558,81.1440138071,21.1106377509
5920.0,90.433998557,71.7637536849,18.6702448721
5921.0,35.9312924084,28.5132191335,7.41807327489
5922.0,9.2447766312,7.33617758386,1.90859904734
5923.0,6.78896229587,5.38737007929,1.40159221658
5924.0,8.75361376413,6.94641608295,1.80719768118
5925.0,10.4290248773,8.27593586936,2.15308900794
5926.0,10.161613983,8.06373238553,2.09788159747
5927.0,7.58028024837,6.0153191641,1.56496108427
5928.0,7.65122599583,6.07161804756,1.57960794827
5929.0,7.66214072621,6.08027941425,1.58186131196
5930.0,8.15330359327,6.47004091516,1.68326267811
5931.0,8.61717963439,6.83814899936,1.77903063503
5932.0,8.27882299263,6.56964663206,1.70917636057
5933.0,9.38121076094,7.44444466745,1.93676609349
5934.0,39.71870385,31.5187133739,8.1999904761
5935.0,67.9169097847,53.8953542097,14.021555575
5936.0,75.207949678,59.6811471566,15.5268025214
5937.0,85.2877031832,67.679919292,17.6077838912
5938.0,90.0683550893,71.4735979009,18.5947571884
5939.0,90.1665876627,71.551550201,18.6150374617
5940.0,89.6263085089,71.12281255,18.5034959589
5941.0,77.8656865253,61.7901899448,16.0754965805
5942.0,61.5863661647,48.8717615312,12.7146046335
5943.0,37.6012461564,29.8384082366,7.7628379198
5944.0,21.5620498641,17.1105298901,4.45151997403
5945.0,17.8510415352,14.1656652165,3.68537631867
5946.0,7.28558252813,5.78146226355,1.50412026458
5947.0,6.04676063009,4.79839714458,1.24836348551
5948.0,7.54207869204,5.9850043807,1.55707431134
5949.0,8.19696251479,6.50468638191,1.69227613288
5950.0,7.74945856924,6.14957034774,1.5998882215
5951.0,7.84223377747,6.22319196459,1.61904181288
5952.0,7.75491593443,6.15390103109,1.60101490334
5953.0,7.74945856924,6.14957034774,1.5998882215
5954.0,8.5571486173,6.79051148258,1.76663713472
5955.0,9.42486968245,7.47909013419,1.94577954826
5956.0,8.97190837172,7.11964341669,1.85226495503
5957.0,9.07559831032,7.20192640021,1.87367191011
5958.0,8.59535017363,6.82082626598,1.77452390765
5959.0,7.0345437294,5.58225082975,1.45229289965
5960.0,5.91032650035,4.690130061,1.22019643935
5961.0,6.91448169523,5.48697579619,1.42750589904
5962.0,6.37965990665,5.06256882853,1.31709107812
5963.0,7.89135006417,6.26216811467,1.6291819495
5964.0,10.1343271571,8.04207896885,2.09224818825
5965.0,12.5683120317,9.97356374007,2.59474829163
5966.0,29.4315704676,23.3553752714,6.07619519616
5967.0,25.1639108893,19.9687808968,5.19512999248
5968.0,8.61717963439,6.83814899936,1.77903063503
5969.0,5.85575284845,4.64682322756,1.20892962089
5970.0,5.10263645228,4.04918892615,1.05344752613
5971.0,4.75336508015,3.77202519218,0.981339887975
5972.0,6.8817375041,5.46099169614,1.42074580796
5973.0,7.76583066481,6.16256239778,1.60326826703
5974.0,8.03869892429,6.37909656495,1.65960235934
5975.0,7.71671437811,6.12358624769,1.59312813042
5976.0,7.88043533379,6.25350674799,1.6269285858
5977.0,7.95138108126,6.30980563146,1.6415754498
5978.0,8.72086957299,6.92043198288,1.80043759011
5979.0,9.16291615335,7.27121733371,1.89169881964
5980.0,8.69358274705,6.89877856617,1.79480418088
5981.0,8.7154122078,6.91610129954,1.79931090826
5982.0,8.01141209834,6.35744314823,1.65396895011
5983.0,6.1941094902,4.91532559485,1.27878389535
5984.0,4.09302389221,3.24801250762,0.845011384594
5985.0,4.62784568079,3.67241947528,0.955426205514
5986.0,4.4641247251,3.54249897497,0.92162575013
5987.0,5.77934973579,4.58619366075,1.19315607504
5988.0,5.08080699152,4.03186619278,1.04894079874
5989.0,5.61017141492,4.4519424771,1.15822893782
5990.0,6.49426457563,5.15351317874,1.34075139689
5991.0,8.16967568884,6.48303296519,1.68664272365
5992.0,7.16552049395,5.68618722999,1.47933326396
5993.0,4.39863634282,3.49053077484,0.908105567976
5994.0,4.202171196,3.33462617448,0.867545021516
5995.0,4.23491538714,3.36061027455,0.874305112594
5996.0,7.13823366801,5.66453381328,1.47369985473
5997.0,8.00595473315,6.35311246489,1.65284226826
5998.0,7.62393916988,6.04996463084,1.57397453904
5999.0,7.73308647367,6.13657829771,1.59650817596
6000.0,7.96229581164,6.31846699814,1.6438288135
6001.0,8.18059041922,6.49169433188,1.68889608734
6002.0,8.96645100653,7.11531273335,1.85113827318
6003.0,9.11925723183,7.23657186696,1.88268536487
6004.0,8.61717963439,6.83814899936,1.77903063503
6005.0,8.88459052868,7.05035248319,1.83423804549
6006.0,11.9516297652,9.4841965222,2.467433243
6007.0,63.6165060153,50.482775735,13.1337302803
6008.0,71.6606623047,56.8662029832,14.7944593215
6009.0,78.6733765734,62.4311310797,16.2422454937
6010.0,82.144260834,65.1854456861,16.9588151479
6011.0,85.9425870059,68.1996012931,17.7429857128
6012.0,90.7123241817,71.9846185354,18.7277056463
6013.0,85.2331295313,67.6366124585,17.5965170728
6014.0,88.2128509248,70.001165564,18.2116853608
6015.0,67.3002275182,53.4059869918,13.8942405264
6016.0,44.6085030599,35.3990056497,9.20949741023
6017.0,17.5508864498,13.9274776327,3.62340881714
6018.0,7.99504000278,6.34445109821,1.65058890457
6019.0,8.69904011223,6.90310924951,1.79593086272
6020.0,8.30610981858,6.59130004878,1.7148097698
6021.0,9.02102465842,7.15861956678,1.86240509164
6022.0,8.60626490401,6.82948763267,1.77677727134
6023.0,7.72762910848,6.13224761437,1.59538149411
6024.0,7.71671437811,6.12358624769,1.59312813042
6025.0,7.72217174329,6.12791693102,1.59425481227
6026.0,8.56806334768,6.79917284927,1.76889049841
6027.0,9.1356293274,7.24956391699,1.88606541041
6028.0,9.74139686345,7.73026976812,2.01112709533
6029.0,8.81910214641,6.99838428307,1.82071786334
6030.0,11.7606219836,9.3326226052,2.4279993784
6031.0,56.6692801289,44.9698158387,11.6994642902
6032.0,91.1707428576,72.3483959362,18.8223469214
6033.0,120.995243619,96.0155804085,24.9796632105
6034.0,132.603059377,105.22694388,27.3761154971
6035.0,129.81980313,103.018295374,26.8015077555
6036.0,116.913134457,92.7762292675,24.1369051895
6037.0,113.125723015,89.7707350268,23.3549879882
6038.0,119.516297652,94.841965222,24.67433243
6039.0,115.357785378,91.5419845146,23.8158008634
6040.0,75.7318567362,60.0968927575,15.6349639787
6041.0,38.4635098564,30.5226562049,7.9408536515
6042.0,11.7115056969,9.29364645512,2.41785924178
6043.0,12.5628546665,9.96923305672,2.59362160978
6044.0,13.7798471038,10.9349754423,2.84487166147
6045.0,14.1454905715,11.2251312263,2.92035934516
6046.0,15.2860798961,12.1302440451,3.155835851
6047.0,12.4537073627,9.88261938984,2.57108797286
6048.0,11.7824514444,9.34994533861,2.43250610579
6049.0,10.9965908571,8.72632693715,2.27026391995
6050.0,10.3962806862,8.24995176933,2.14632891687
