hour_ending,total,process,other
7434.0,150.84320211,121.286088175,29.5571139351
7435.0,124.688307972,100.256139511,24.4321684607
7436.0,104.806843096,84.2703670783,20.5364760177
7437.0,98.9703691062,79.5775265057,19.3928426005
7438.0,93.5396392971,75.2109261865,18.3287131106
7439.0,74.5320849655,59.9278250696,14.6042598959
7440.0,64.8566468,52.1482497884,12.7083970116
7441.0,62.1100708046,49.9398542247,12.1702165799
7442.0,59.4259169909,47.7816494692,11.6442675217
7443.0,60.6743606252,48.7854656346,11.8888949906
7444.0,54.0263982727,43.4401445542,10.5862537185
7445.0,64.9190689817,52.1984405966,12.7206283851
7446.0,68.539555521,55.109507476,13.430048045
7447.0,72.1600420604,58.0205743555,14.1394677049
7448.0,80.3997700465,64.6457610466,15.7540089999
7449.0,93.6644836606,75.3113078031,18.3531758575
7450.0,128.99543851,103.719305281,25.2761332285
7451.0,131.804436687,105.977891653,25.8265450336
7452.0,127.091561968,102.18848563,24.9030763384
7453.0,115.949202532,93.2294263539,22.7197761781
7454.0,125.031629971,100.532188956,24.4994410146
7455.0,141.604719216,113.857848551,27.7468706648
7456.0,137.609699587,110.645636823,26.9640627644
7457.0,142.291363215,114.409947442,27.8814157728
7458.0,131.305059234,105.576365188,25.7286940462
7459.0,109.519717816,88.0597731029,21.4599447131
7460.0,102.247533646,82.2125439396,20.0349897064
7461.0,93.4147949337,75.11054457,18.3042503637
7462.0,73.0963747861,58.7734364795,14.3229383066
7463.0,61.0801048063,49.1117058883,11.968398918
7464.0,59.7380278995,48.0326035106,11.7054243889
7465.0,65.6993462531,52.8258257,12.8735205531
7466.0,72.253675333,58.0958605679,14.1578147651
7467.0,61.9228042594,49.7892817998,12.1335224596
7468.0,51.9352551853,41.7587524773,10.176502708
7469.0,47.7217579197,38.3708729193,9.35088500036
7470.0,51.2174000956,41.1815581822,10.0358419134
7471.0,72.7530527867,58.497387034,14.2556657527
7472.0,81.2424694997,65.3233369582,15.9191325415
7473.0,64.3260582554,51.7216279181,12.6044303373
7474.0,80.4621922282,64.6959518548,15.7662403734
7475.0,78.5895267768,63.1902276068,15.39929917
7476.0,91.6357627549,73.6801065345,17.9556562204
7477.0,146.255171754,117.597063767,28.6581079867
7478.0,164.513659905,132.277875185,32.23578472
7479.0,146.723338117,117.973494829,28.7498432876
7480.0,160.518640275,129.065663456,31.4529768193
7481.0,142.915585032,114.911855525,28.0037295072
7482.0,123.439864338,99.2523233462,24.1875409918
7483.0,98.5958360159,79.2763816561,19.3194543598
7484.0,79.1201153214,63.6168494771,15.5032658443
7485.0,77.3410831426,62.1864114416,15.154671701
7486.0,83.3648236779,67.0298244392,16.3349992387
7487.0,62.9215591668,50.5923347321,12.3292244347
7488.0,66.4172013428,53.403019995,13.0141813478
7489.0,38.6393304804,31.0681103166,7.57122016379
7490.0,41.1050066581,33.0506472431,8.05435941496
7491.0,47.5657024654,38.2453958987,9.32030656674
7492.0,52.4034215482,42.1351835393,10.2682380089
7493.0,55.056364271,44.2682928906,10.7880713804
7494.0,42.0725504747,33.8286047713,8.2439457034
7495.0,47.0663250117,37.8438694325,9.22245557916
7496.0,69.3510438833,55.7619879835,13.5890558998
7497.0,66.7293122513,53.6539740363,13.075338215
7498.0,78.0277271414,62.7385103324,15.289216809
7499.0,83.0839238602,66.803965802,16.2799580582
7500.0,97.3161812908,78.2474700867,19.0687112041
7501.0,110.331206178,88.7122536101,21.6189525679
7502.0,117.853079074,94.7602460058,23.0928330682
7503.0,125.187685426,100.657665978,24.5300194483
7504.0,142.353785397,114.460138251,27.8936471463
7505.0,148.939325568,119.755268523,29.184057045
7506.0,140.6371754,113.079891023,27.5572843765
7507.0,118.851833982,95.5632989386,23.2885350434
7508.0,98.3773583799,79.1007138272,19.2766445527
7509.0,91.0739631195,73.2283892601,17.8455738594
7510.0,73.4084856947,59.0243905208,14.3840951739
7511.0,59.1762282641,47.5808862362,11.5953420279
7512.0,55.2124197253,44.3937699113,10.818649814
7513.0,50.3747006425,40.5039822706,9.87071837186
7514.0,67.1038453416,53.9551188859,13.1487264557
7515.0,64.5133248005,51.8722003429,12.6411244576
7516.0,60.6743606252,48.7854656346,11.8888949906
7517.0,56.1175413601,45.1215366311,10.996004729
7518.0,49.8441120979,40.0773604003,9.76675169755
7519.0,48.7829350088,39.2241166598,9.55881834896
7520.0,73.1275858769,58.7985318836,14.3290539933
7521.0,116.23010235,93.4552849914,22.7748173586
7522.0,128.402427784,103.242492603,25.1599351808
7523.0,137.172744315,110.294301165,26.8784431502
7524.0,151.873168108,122.114236511,29.7589315969
7525.0,149.03295884,119.830554735,29.2024041051
7526.0,134.394957228,108.060810196,26.3341470317
7527.0,134.176479592,107.885142367,26.2913372246
7528.0,139.763264856,112.377219708,27.3860451483
7529.0,137.391221951,110.469968994,26.9212529573
7530.0,137.141533224,110.269205761,26.8723274635
7531.0,116.573424349,93.7313344365,22.8420899125
7532.0,88.5458647601,71.1956615253,17.3502032348
7533.0,84.8005338573,68.1842130293,16.616320828
7534.0,67.1038453416,53.9551188859,13.1487264557
7535.0,70.6619096993,56.8159949571,13.8459147422
7536.0,71.3485536981,57.368093848,13.9804598501
7537.0,69.9440546096,56.238800662,13.7052539476
7538.0,70.4122209724,56.615231724,13.7969892484
7539.0,73.9078631484,59.4259169869,14.4819461615
7540.0,66.0738793434,53.1269705496,12.9469087938
7541.0,58.9577506281,47.4052184072,11.5525322209
7542.0,56.148752451,45.1466320353,11.0021204157
7543.0,58.5832175378,47.1040735576,11.4791439802
7544.0,71.161287153,57.2175214232,13.9437657298
7545.0,122.690798157,98.6500336466,24.0407645104
7546.0,121.785676522,97.9222669266,23.8634095954
7547.0,157.241475735,126.430646022,30.8108297133
7548.0,173.502454072,139.505351576,33.9971024965
7549.0,208.80219783,167.888253649,40.9139441807
7550.0,162.953105362,131.023104978,31.9300003838
7551.0,149.40749193,120.131699584,29.2757923457
7552.0,132.678347231,106.680562969,25.9977842619
7553.0,144.757039393,116.392484369,28.364555024
7554.0,130.899315052,105.250124933,25.6491901186
7555.0,96.7543816554,77.7957528123,18.9586288431
7556.0,79.9003925928,64.2442345804,15.6561580124
7557.0,80.7430920459,64.921810492,15.8212815539
7558.0,71.4109758798,57.4182846562,13.9926912236
7559.0,85.7992887647,68.9872659616,16.8120228031
7560.0,81.7418469534,65.7248634243,16.0169835291
7561.0,57.9589957207,46.602165475,11.3568302457
7562.0,53.5894430007,43.0888088963,10.5006341044
7563.0,52.4970548208,42.2104697517,10.2865850691
7564.0,53.2773320922,42.837854855,10.4394772372
7565.0,53.4333875464,42.9633318756,10.4700556708
7566.0,48.6580906454,39.1237350433,9.53435560207
7567.0,57.9589957207,46.602165475,11.3568302457
7568.0,79.650703866,64.0434713474,15.6072325186
7569.0,107.178886001,86.1776177923,21.0012682087
7570.0,123.658341974,99.4279911751,24.2303507989
7571.0,116.479791077,93.6560482245,22.8237428525
7572.0,150.437457929,120.959847921,29.4776100077
7573.0,180.524949514,145.151817505,35.3731320091
7574.0,175.187852978,140.860503399,34.3273495795
7575.0,140.418697764,112.904223195,27.5144745695
7576.0,161.611028455,129.9440026,31.6670258546
7577.0,149.813236112,120.457939839,29.3552962733
7578.0,150.905624292,121.336278983,29.5693453086
7579.0,133.677102139,107.483615902,26.1934862372
7580.0,113.889270536,91.5731296816,22.3161408544
7581.0,108.58338509,87.3069109787,21.2764741113
7582.0,91.5733405732,73.6299157262,17.943424847
7583.0,91.0739631195,73.2283892601,17.8455738594
7584.0,72.035197697,57.920192739,14.115004958
7585.0,53.6830762733,43.1640951087,10.5189811646
7586.0,56.4920744504,45.4226814807,11.0693929697
7587.0,52.1849439122,41.9595157104,10.2254282018
7588.0,55.1187864527,44.3184836989,10.8003027538
7589.0,62.3597595314,50.1406174577,12.2191420737
7590.0,48.3771908277,38.8978764061,9.47931442156
7591.0,56.7729742681,45.6485401179,11.1244341502
7592.0,67.9153337039,54.6075993934,13.3077343105
7593.0,79.2449596848,63.7172310936,15.5277285912
7594.0,92.5720954806,74.4329686585,18.1391268221
7595.0,107.647052364,86.5540488544,21.0930035096
7596.0,147.253926661,118.400116699,28.8538099618
7597.0,117.228857257,94.2583379233,22.9705193337
7598.0,115.387402897,92.7777090799,22.6096938171
7599.0,114.170170353,91.7989883182,22.3711820348
7600.0,114.326225808,91.9244653394,22.4017604686
7601.0,125.062841062,100.557284361,24.5055567013
7602.0,113.358681991,91.146507811,22.21217418
7603.0,113.108993264,90.9457445778,22.1632486862
7604.0,82.8654462242,66.6282979731,16.2371482511
7605.0,78.1837825957,62.8639873531,15.3197952426
7606.0,68.539555521,55.109507476,13.430048045
7607.0,85.1126447659,68.4351670707,16.6774776952
7608.0,76.0614284175,61.1574998721,14.9039285454
7609.0,62.2973373497,50.0904266494,12.2069107003
7610.0,55.5869528156,44.6949147609,10.8920380547
7611.0,52.6843213659,42.3610421765,10.3232791894
7612.0,48.1899242825,38.7473039813,9.4426203012
7613.0,69.194988429,55.6365109628,13.5584774662
7614.0,60.3622497166,48.5345115932,11.8277381234
7615.0,63.8266808017,51.320101452,12.5065793497
7616.0,57.6780959029,46.3763068377,11.3017890652
7617.0,64.3572693462,51.7467233222,12.610546024
7618.0,95.5683602028,76.8421274552,18.7262327476
7619.0,116.573424349,93.7313344365,22.8420899125
7620.0,131.866858869,106.028082462,25.8387764071
7621.0,141.667141398,113.90803936,27.7591020383
7622.0,156.929364827,126.179691981,30.7496728462
7623.0,156.804520463,126.079310364,30.7252100992
7624.0,191.261564769,153.784636527,37.4769282421
7625.0,155.431232466,124.975112583,30.4561198835
7626.0,130.524781962,104.948980084,25.575801878
7627.0,125.281318698,100.73295219,24.5483665084
7628.0,97.5346589268,78.4231379156,19.1115210112
7629.0,86.7980436721,69.7903188938,17.0077247783
7630.0,89.6382529401,72.07400067,17.5642522701
7631.0,73.7518076941,59.3004399663,14.4513677278
7632.0,61.0801048063,49.1117058883,11.968398918
7633.0,54.400931363,43.7412894038,10.6596419592
7634.0,51.8728330036,41.708561669,10.1642713346
7635.0,51.2798222773,41.2317489905,10.0480732868
7636.0,55.9614859058,44.9960596104,10.9654262954
7637.0,50.2498562791,40.4036006541,9.84625562497
7638.0,51.5919331859,41.4827030318,10.1092301541
7639.0,68.758033157,55.285175305,13.472857852
7640.0,68.321077885,54.9338396471,13.3872382379
7641.0,68.8516664296,55.3604615174,13.4912049122
7642.0,71.816720061,57.74452491,14.072195151
7643.0,90.2624747572,72.5759087526,17.6865660046
7644.0,112.703249083,90.6195043242,22.0837447588
7645.0,102.653277827,82.5387841932,20.1144936338
7646.0,110.143939633,88.5616811854,21.5822584476
7647.0,120.693288342,97.043927782,23.64936056
7648.0,147.846937388,118.876929378,28.9700080097
7649.0,184.301491508,148.188361405,36.1131301027
7650.0,146.286382845,117.622159172,28.6642236735
7651.0,118.758200709,95.4880127258,23.2701879832
7652.0,81.9915356802,65.9256266574,16.0659090228
7653.0,76.2174838717,61.2829768927,14.934506979
7654.0,69.5695215193,55.9376558124,13.6318657069
7655.0,64.7630135274,52.072963576,12.6900499514
7656.0,59.9877166263,48.2333667436,11.7543498827
7657.0,52.3097882756,42.0598973269,10.2498909487
7658.0,64.7942246182,52.0980589801,12.6961656381
7659.0,77.3722942334,62.2115068456,15.1607873878
7660.0,59.3634948092,47.7314586609,11.6320361483
7661.0,63.4833588023,51.0440520065,12.4393067958
7662.0,52.3409993665,42.084992731,10.2560066355
7663.0,67.3223229776,54.1307867148,13.1915362628
7664.0,82.3972798613,66.2518669111,16.1454129502
